"
                    2017-10-29
                ",琥珀眼睛的兔子,杀马特发型，真是。。。。
"
                    2017-02-12
                ",叶古古,就…花了两小时领略12年前超前CG技术，没打过游戏感到剧情不知所云（大概本身编剧弱）。考哥内敛低音炮，森久保变态音，作为cv饭也算满足。
"
                    2019-02-01
                ",丧笔小新,如果是以前刚上初中的少年大概会喜欢这个电影，可能也不会。
"
                    2013-06-05
                ",青鸟,狗血 僵硬 不容直视
"
                    2018-10-10
                ",Skylet,粉丝向的作品。动作戏再精彩，看多了也累。剧本烂，对白让人着急。CG还可以，但受不了那一张张整容脸。女主的配音好业余。
"
                    2016-08-02
                ",Jenova,不是粉丝就别看了
"
                    2013-12-14
                ",Barbarlosa,日本人的精神世界啊扶额
"
                    2019-12-15
                ",Lam数字人生,没有玩过游戏了解过故事的前提观影体验是真的差，莫名其妙的故事与剪辑
"
                    2013-07-24
                ",Captain Zoey,年纪大了看不了这种中二的东西了(樱井的声音的确好听)
"
                    2017-04-01
                ",[已注销],中二得不得了。不喜欢啊。
"
                    2016-10-18
                ",渚字原来是三声,为考哥补（结果台词好少啊）。没玩过游戏没看上一部，看的还貌似是完整（拖沓）版，所以虽然有弹幕全程科普，还是时不时懵逼出戏啊。另一个减星点是整体的灰色调，个人不喜啊（省钱？），片尾的蓝天绿地看着才亮眼啊。。。当然啦，叠罗汉上天啦，打斗啦还是有不少亮点。
"
                    2013-08-21
                ",岁月何须溪上记,一直以为最终幻想是米国的，这才知道是日本的。这是一个交代了故事背景Life Stream啊神罗啊J啥啥大反派化为意念神马的之后，消除星痕传染病、治愈受感染儿童的故事。男主是我不喜欢的忧郁青年。
"
                    2018-09-07
                ",D野千寻,人也做得太好看了
"
                    2016-04-04
                ",Y2J™,3
"
                    2016-03-18
                ",EricVisitor,游戏迷们专属吧，对于FF7的粉丝而言分数偏低了
"
                    2011-05-18
                ",草田,只看懂了CG
"
                    2005-12-19
                ",tinder,看不下去啊
"
                    2018-08-19
                ",暴走系乙女药,剧情太不紧凑了，看得我好累
"
                    2017-11-05
                ",孬爷爷و,中二。
"
                    2008-11-02
                ",啊友,虽然我看不大懂...
"
                    2010-03-31
                ",Jane,我不该看的，老了
"
                    2011-01-12
                ",mysticark,从动画自身的意义和所造成的效果来看，我无法给与太高的评价。
"
                    2009-12-21
                ",木鱼水心,用镜头技巧规避了许多高成本。
"
                    2017-04-04
                ",寒鴉數嚸./,打斗场面很骚，但是其余部分的表现力感觉一般。当年的CG表情细节实在有限，没看过前因后果感觉就有些赶
"
                    2011-05-25
                ",nahua,蒂法是亮点
"
                    2017-02-09
                ",淡定,我看的是complete完整版，根本与“科幻”无关嘛~尤其是人物面貌太虚即非人，外加故事冗长空洞，只适合游戏设定的演绎，让我无法投入电影中，忍着看完就已是给予尊重了。（如果只对自己的情感负责，只想评2星）
"
                    2009-05-26
                ",Colette,果然不太爱这类...
"
                    2013-04-03
                ",orochi打火机,对于我这种没玩过游戏的，这就是个废片啊，，尼玛日本动漫传统套路加在这种欧美风的制作真的大丈夫吗，，==，，全是华丽丽的CG，有意思吗
"
                    2019-06-05
                ",雾闪,什么傻逼剧情
"
                    2010-10-30
                ",阿布豆,摆酷呗~
"
                    2012-06-06
                ",惜晨,算了，以后不看日本动画电影了
"
                    2015-11-26
                ",风铃草,画面够美
"
                    2012-11-27
                ",卍 LINE,主角光环的意思就是克劳德被我萨菲罗斯连捅带砍了几十刀以后照样能爬起来出大绝招随便挥两下刀就把我等了一个半小时35秒才出现的萨菲罗斯大人又封印了顺便把卡丹裘三个思念品一起毁灭了，这么多年希望克劳德去死的愿望到世界末日也实现不了了。一颗星差评！！！
"
                    2013-10-27
                ",Cyclin,最装逼的CG电影，没有之一！
"
                    2011-12-28
                ",madaoooo,11区人民真是太可怕了
"
                    2012-02-21
                ",[已注销],初中时候未实现的愿望吧. 只能隐约想起为什么7年前会觉得好看. 以前还真就好这口...
"
                    2018-12-26
                ",笑笑,除了克劳德的脸还有啥！还有啥！
"
                    2010-09-04
                ",盗盗~,那个CG华丽的!
"
                    2010-02-12
                ",亚木茶西鲁,竟然没有看懂
"
                    2019-06-08
                ",江小白,        Tifa、Yuna、Yosino、MarieRose
"
                    2010-08-13
                ",一只碗,不知所云！
"
                    2012-11-25
                ",戏言,这破玩意真心没觉得那里好看~
"
                    2017-08-12
                ",裴斗娜的小娇妻,看得难受，打得什么玩意儿。。。
"
                    2016-12-04
                ",beyondchenw,乱七八糟
"
                    2011-06-04
                ",[已注销],永远的经典
"
                    2017-01-13
                ",张小麦,Tina给两分
"
                    2010-02-04
                ",堤契诺的亚克力,"痛哭流涕啊！

"
"
                    2007-08-13
                ",结崎枣,三分之二都是打斗场，剧情好糟糕囧
"
                    2011-10-21
                ",但愿是个奇迹,作为一部电影来说，故事没讲清楚
"
                    2012-07-14
                ",风中摇曳霸王花,01年的大成本惨败，05年的低调逆袭
"
                    2016-04-16
                ",dada,背景纹理太粗导致模型感重，角色动作无重力感，男性下巴嘴唇线条太圆润显得很娘，所有人眼珠子大得像戴了美瞳。技术差没事，态度差没治——5分钟还没跑干净的避难人群其实你们是在绕圈儿围观吧？双摩托反向并行时短发人造人你那逆风飞舞的不是头发是钢筋吧！最后发现CAST长达11分钟我简直欣喜若狂。
"
                    2014-08-21
                ",zqnpz,04年的最终流放，05年的圣子降临。这些片子不光是一部作品，更是CG时代开始的里程碑。打斗很不错但剧情我觉得一般。
"
                    2011-09-17
                ",REX,看不懂无所谓，很酷就够了
"
                    2011-05-30
                ",baobao_zao,炫目的画面，还有帅哥阿帅哥！
"
                    2012-01-03
                ",wawa88799,作为一个对游戏完全不了解，也不感冒的人来说。这个电影简直令人犯困啊
"
                    2010-02-14
                ",贝阿朵莉切,本以为多少年后重温就不会再有感觉了~~~ 结果还是给赛菲罗斯和cloud的基情萌到了~~~
"
                    2010-05-23
                ",Crazy  太阳,很漂亮
"
                    2017-06-23
                ",Mr.Dai,很早的时候看过，就记得带红领巾的那位，很帅~
"
                    2012-04-13
                ",汤圆小姐,两分给特效和动画制作。
"
                    2017-10-26
                ",黑洞的光芒,2016-03-24
"
                    2019-02-09
                ",sean,这编剧，太弱智了吧！！！
"
                    2020-01-29
                ",江湖骗子,看完整个人都不好了
"
                    2010-04-27
                ",王二,"画面不用说了
但还是喜欢扎克斯和萨菲罗斯= ="
"
                    2007-03-07
                ",铁皮骑士,买了两张碟收藏
"
                    2009-11-11
                ",鮫島,动作花哨却不真实，squ-ix除了装13还能有点别的么
"
                    2016-12-05
                ",噢啦嘿哟,看完王者之剑再回来看这部就觉得不够看了
"
                    2012-04-12
                ",山豆犬,王菲的那首英文歌
"
                    2011-09-25
                ",私房歌,电影画面确实很炫。但故事情节似乎有点没看明白。很有必要再看看《最终幻想》其他的系列。
"
                    2012-12-15
                ",Kindaichi,只记得教堂中四处飘零的百合
"
                    2010-03-14
                ",石小po,好难看啊！
"
                    2011-11-14
                ",takinono,太美型了~妖孽啊~
"
                    2009-04-19
                ",饕餮,当时看过的最炫的动画
"
                    2012-09-05
                ",无奈的烧饼,动作华丽，没玩过游戏的估计看不懂剧情
"
                    2012-06-16
                ",Hepatophile,无聊屎了
"
                    2006-08-02
                ",badapple,基本上，不如蜡笔小新好看~~~
"
                    2017-03-05
                ",少女N,跟7比起来15在技术上有明显的进步，人物和场景更加细致，更具有实体感。7的剧情对非玩家太不友好了，看了半天才明白人物关系，15虽然毫无逻辑但好歹勉强讲了个故事，7都特么是什么鬼。15是游戏宣传片，7就特么是个游戏吧，wtf
"
                    2011-11-05
                ",鱼茄卤,画面真的太美了啊
"
                    2009-04-09
                ",洛特,三中的内部资源上比较流行的一部CG电影，三年来多次被翻出来看，每次都没看完……如果考虑全部看完的话，大概看了两年多吧……
"
                    2019-07-25
                ",云舟,一颗星给硬核技术，一颗星给概念设定……其他的……没法评价……
"
                    2011-10-06
                ",senlost,这我好想是高一时候看的，那时候特别想玩FF7，可惜没玩成。这电影的情节真的挺莫名其妙的。
"
                    2014-10-19
                ",顶楼主,画面马马虎虎，剧情呵呵。
"
                    2018-09-13
                ",丫丫布^念兒,其实画的蛮好的，唯一的缺陷就是脸都太光滑，造成表情很虚浮，故事不了解所以看得云里雾里
"
                    2015-06-15
                ",自由的国度,玩命的煽情装13。外加日式动漫一贯不好好说人话的脑残对白。
"
                    2017-12-30
                ",djFFFFF,忘了什么时候看的了
"
                    2014-09-19
                ",Qoo|夜深动物,这特效放现在不评价。但是这电影剧情实在是我擦！！除了女主角。。。
"
                    2018-01-28
                ",Pat,嗯啊哼唧……岛国拍个动画片都呻吟声不断。受不了的二次元风格，煎熬的两个小时
"
                    2011-03-11
                ",timida,没有打很差的原因是它制作得不错
"
                    2011-04-24
                ",天衣無縫,力推。。。玩过ff7的人不解释。。。
"
                    2018-08-07
                ",isaac09,CG做的是真好。不过没看过前作、没玩过游戏的话，并不能看得很爽。
"
                    2010-11-28
                ",普赖尔蒂斯,花痴片
"
                    2011-03-03
                ",别逗了,其实是个悲剧，14还是15的时候，很迷了一阵子，悲剧
"
                    2016-12-29
                ",gohan,剧情太烂
"
                    2016-09-11
                ",Chaotic Aeon,"这就是个垃圾
一群HOT耍帅"
"
                    2012-01-03
                ",发条.西.,除了男主那个锥子脸设定很失败，画面真的很精致。
"
                    2012-05-25
                ",NPC,没啥说，5星！粉丝向神作。尤其是最后召唤兽的时候，有朋友们都回来了的感觉。
"
                    2010-07-22
                ",Aubrey,妈妈咪呀^从此沦为克大帅的粉丝
"
                    2018-03-19
                ",Fat Guo,非游戏玩家根本看不懂剧情，纯粹看脸的我表示男主的颜值在这里面可能倒数了lol
"
                    2009-12-26
                ",老罗,7分，CG的巅峰也就不过如此了吧。
"
                    2011-11-07
                ",僧撸矛机茅笆时,没玩过《最终幻想VII》的人看这部片才是不会有感觉的，好怀念当年玩最终幻想VII时的时光啊～
"
                    2012-04-05
                ",我们去吃草莓吧,是我的不对吗！是看英文版的我不对吗！！！难看死了！！！剧情慢死了！！！为毛迅雷上的是英文版啊！！！最终幻想系列在我的生命中因为这部而终止了！真的想给一颗星的！！！
"
                    2019-07-30
                ",百毒不侵,不知道为什么硬盘里会存着这么一部片子，故事太不感兴趣了……
"
                    2013-01-18
                ",轩然,感觉没深度，尤其是主角好装b
"
                    2019-06-16
                ",荔枝甜甜圈,，技术水平先锋，舔屏专用，cp全面开花，不用带脑看
"
                    2010-06-25
                ",放开那个西红柿,还是大学的时候和朋友一起看的，不过前几个月才看完整版，完整版好看多了，可惜如果没有了解过ff的人会觉得有一些枯燥，不过这种类型的电影本来就是为粉丝打造，所以5星。
"
                    2017-11-12
                ",阿北的七舅姥爷,我的天哪都是12年前的了。CG特效真不错👍不过配音有点奇怪，以及没有游戏背景或者前面的北京的话，这部不怎么看得懂
"
                    2010-05-01
                ",每天洗手40次_,沒玩過遊戲，對此一無所知，但還是被宏偉的情感所籠罩，再，要向強大的CG致敬。
"
                    2017-01-22
                ",阿雀水,CG
"
                    2011-03-03
                ",深层次空间,画面真不是盖得，国产动漫能做的这一步就好了
"
                    2007-01-31
                ",Star·gazer,画面不错，但是剧情就不是太出色。
"
                    2010-02-04
                ",Vela,"总觉得怪怪的！
"
"
                    2018-04-02
                ",兵心,小时候看的，这部完全是心中动画电影的神作了~
"
                    2013-09-13
                ",何律师在路上,效果挺好，剧情狗血
"
                    2011-09-20
                ",俩角形,那把大剑啊~
"
                    2009-12-17
                ",such,看的是英语配音版  有些不伦不类   想看日语原音的
"
                    2011-03-06
                ",小肥啾～,画面真不是一般的赞！！！
"
                    2015-08-07
                ",lbp2046,竟然真的是日本人拍的，那还全英语，哈巴狗，游戏动画风格
"
                    2007-12-12
                ",便便伪装黄金,"屎克威尔就是个妖啊,这动画做的.华丽!"
"
                    2011-08-09
                ",[已注销],棒呆了
"
                    2009-06-16
                ",[已注销],最终幻想VII的续集。
"
                    2019-04-14
                ",40大盗,首先我没有入最终的坑，所以只感觉剧情太太拖沓
"
                    2011-11-25
                ",kaka,多美啊....赛菲罗斯
"
                    2019-06-30
                ",统合观测者,虽然制作是真的不错，但莫名奇妙的剧情和对白着实看得我一脸懵逼，可能这就是粉丝向吧
"
                    2008-06-18
                ",wintery,CG做的太牛了！
"
                    2011-12-29
                ",celestebook,什么叫华丽？ 这就叫华丽。
"
                    2009-09-02
                ",鱼进锅,华丽至极！
"
                    2008-06-12
                ",Le Salomon,看在游戏的分上不要骂它了
"
                    2005-11-26
                ",猫猫eko,太帅了！
"
                    2005-10-03
                ",八百里,史·艾变聪明了，相见不如怀念。
"
                    2008-06-13
                ",弃,人物真是精美啊
"
                    2013-01-06
                ",孙道德,其他那些cg和最终幻想比起来简直就是渣阿！
"
                    2014-07-19
                ",玖萬,僵硬的动作，呆滞的表情，居然还有人觉得这是CG的巅峰？真是丢人现眼！
"
                    2010-01-26
                ",水皮牛寺,牛！
"
                    2011-07-31
                ",发明家富迪生,看了两遍，真心没有看懂=。=
"
                    2007-11-16
                ",等会儿,我才发现，原来我看过这片，怪不得觉得画面感如此熟悉，不过正如胖子所说，对最终幻想游戏整体世界观完全无感的我，除了精致无比的技术，的确看不出啥来
"
                    2014-08-29
                ",今皓闻,编剧功力太差，十五岁以下看还行
"
                    2012-12-20
                ",成丞 Cici,好无聊……眼花头晕莫名其妙……
"
                    2011-02-02
                ",本无缰,你们这些装逼的，等你们见了丁叔你们就拜服了
"
                    2017-03-11
                ",[已注销],完全看不进去
"
                    2016-12-03
                ",拯救智障少女,实话说  真的看不懂剧情。。。
"
                    2016-12-24
                ",peter0490,克劳德太娘什么的都可过往不咎，只想说卡达裘你他妈正常点儿会死啊？头发永远撩不起来还不去剪剪是要闹哪样！？
"
                    2013-08-24
                ",strider,反正怎么打都不死，搞那么炫干什么
"
                    2008-03-22
                ",左迁,看不懂  怪我
"
                    2012-10-08
                ",西看电影,哇塞~好大的砍刀！
"
                    2010-07-15
                ",Bobing,装13在动画片里感觉就不同了。
"
                    2012-02-13
                ",紫七灵,白发三人组成功抢镜，萨菲罗斯依然这么帅！
"
                    2008-04-24
                ",合疾||白痴,克劳德，就是受！还我小狗扎克斯！
"
                    2009-07-20
                ",Σ 2.0,伟大的日本CG 不佩服不成。
"
                    2013-06-07
                ",[已注销],非常华丽
"
                    2011-11-13
                ",YamaYa,最终幻想系列只看过这一个完整的，主角帅得一塌糊涂，反派们也都超级养眼！很喜欢13的声音。
"
                    2014-06-02
                ",ihcinihsdk,第一次看日本拍的这种3D风格的动画。应该说至少从改编的动画来看，用了MS复杂的设定下讲了一个简单的道理：人的迷茫与振作。如果不是听着日语，我绝对不会想到这是日本的作品，此片充满了美国大片的味道，非常不理想。
"
                    2010-10-27
                ",张画虫,画面真的非常棒。很漂亮很惊人。其余就很让人吐血。
"
                    2011-09-27
                ",只手撕天,牛逼成这样的动画，剧情神马的都是浮云。
"
                    2008-07-05
                ",轻思雾,帅
"
                    2017-01-21
                ",行而不行随风,"1.13周五晚上看了《最终幻想7:圣子降临》，和其他的系列电影没有联系，是独立故事剧情。
     故事发生在游戏剧情结束后的2年，拯救世界英雄克劳德生活在郁郁寡欢中，而”星痕症候群”病也在慢慢蔓延，最终英雄再次振作，和蒂法、其他伙伴一起战胜了白发三人组！"
"
                    2013-07-26
                ",石板,矫情 ★★
"
                    2018-08-20
                ",Demon,要什么剧情，这CG还不够你看吗
"
                    2009-10-01
                ",CMGS,要看完全版，电影版有些东西没说清
"
                    2007-12-04
                ",Out Man,非常高超的3D动画制作。
"
                    2011-09-10
                ",球爷,挺好的技术，让配音毁了
"
                    2016-08-26
                ",忧伤的小斑狗,以现在的动画水准来看，人物姿态、表情等细节方面粗糙了点儿。男主那飞舞的大砍刀总让我想起犀牛牌刀片儿！
"
                    2008-04-01
                ",Eccentric Cat,可惜没有core crisis，爱丽丝是要和扎克在一起的，克劳德你就老实的和缇法一起吧
"
                    2008-05-25
                ",風林火山陰雷,我不是FANS，所以看这个片有点莫名其妙。
"
                    2018-07-11
                ",ghjk,可能因为没有玩过，勉强地看完了。
"
                    2011-06-25
                ",水脉,帅啊美型啊，故事没怎么看懂，只为养眼而生的片
"
                    2009-06-09
                ",·謎語語語語,那个~~男主会不会太帅了点儿？
"
                    2017-02-28
                ",兰州板砖,效果一级棒，情节看不懂。
"
                    2007-05-31
                ",lomo36,狠炫
"
                    2010-11-14
                ",A_W,就看克劳德这家伙耍帅了= =，妈的丫居然从头到尾都没见红！
"
                    2014-06-28
                ",北落师门,七你妹
"
                    2017-09-05
                ",木有,6.3分，当年AV8看的，后来那网站域名被卖了。后来就再也没上过了。
"
                    2014-04-22
                ",❤K,萨菲罗斯 你那么帅 对得起玩家吗
"
                    2015-01-02
                ",忘忧结,剧情好弱
"
                    2015-04-09
                ",握紧刀锋,"一味耍酷，毫无燃点。
"
"
                    2017-03-21
                ",Ryan,英语配音简直垃圾，各种打而不死的小强，剧情人设也很垃圾，比15差远了
"
                    2018-01-25
                ",熊猫眼看电影,记忆中的电影
"
                    2012-09-03
                ",棉,也就只剩华丽了……
"
                    2017-10-21
                ",Odyssus,cg做得好
"
                    2014-12-30
                ",瑛月,比想象中烂多了……什么东西……配音也不怎么样
"
                    2014-06-09
                ",Karathen,最不喜欢动画片 尤其不喜欢日本动画片
"
                    2011-09-21
                ",巫肮伊昂,很帅很有型，不过我不是花痴不好这味，为了女主角而给的星星
"
                    2012-03-28
                ",LEMUP,有一分是给sony images的
"
                    2017-10-16
                ",[已注销],啊，那时候我还拥有主角同款索尼手机
"
                    2012-07-23
                ",hllsing,除了人物能做出点吸引人的东西吗？
"
                    2012-10-19
                ",柳凝玉,让我无尽意淫的动画片
"
                    2011-11-25
                ",啊嘞嘞,算是奥特曼打小怪兽么？
"
                    2017-05-21
                ",伯劳鸟,剧情简单，犹如网络小说中打怪升级，人物美学充满了各种杀马特
"
                    2017-09-23
                ",K2·豆壳青,杀马特
"
                    2009-10-11
                ",iris,cloud是帅 然后呢
"
                    2012-02-26
                ",肯洛斯周,回忆。经典。
"
                    2018-11-18
                ",3163525,CG不错
"
                    2010-03-05
                ",小妞·♬,全剧都是飘逸的秀发。效果那叫一个好到爆。卡达裘你也变态的太帅了点吧
"
                    2012-12-11
                ",笨笨的mentoke,现在有点不算很喜欢这种东西了，不知道怎么说。不太喜欢这种特效，剧情也很烂。
"
                    2009-01-12
                ",北冰洋的海豹,看着他们想象着我们
"
                    2010-04-03
                ",?,除了炫，还是炫。
"
                    2011-05-04
                ",乖,什么破剧情！
"
                    2017-01-12
                ",老鼠爱猫怎么办,我都看不懂电影在讲什么，只觉得那个叫蒂法的美女很性感。
"
                    2015-07-21
                ",那接下来吃什么,这个就是个特效片 的确当年这个特效惊为天人了
"
                    2011-06-02
                ",正气大侠,我下了几个月的10G多的1080P版本啊.....可以删了
"
                    2016-11-15
                ",激流火枪手,没看懂，配乐差评，剧情拖拉。还是打游戏吧。
"
                    2005-09-26
                ",MetalDudu,FFVII的继续
"
                    2010-05-11
                ",思鄉の風,3D的经典作
"
                    2013-09-20
                ",今生、唯爱,打斗实在太精彩了，当然，最赞的绝对是尤娜，做的太美了，简直是最美的动漫人物
"
                    2013-03-06
                ",×.×,3D就是帅啊 剧情不重要 就是后面刀光剑影的都看不清帅哥的脸了【泥垢
"
                    2012-09-24
                ",coolio,2012.9.23：不是fans，不知所云，也没耐心烦。
"
                    2017-03-12
                ",kotori426氏,奇怪，回去翻记录我给的评分也是考察级，非常低，我记得7算是FF动画化里面最成功的一部了，起码有剧情有蒂法。再然后有了个重制版，克劳德分剑放大的画面被改不好看了
"
                    2009-06-28
                ",xiyvanxuan,景色啥的还好，人还是演员的好，CG的没表情啊- -剧情一般，也许是我没玩游戏，没看原来的作品的缘故？
"
                    2013-09-19
                ",喔喔佳佳,洗剪吹拯救世界
"
                    2015-02-06
                ",yuyu,看不懂
"
                    2017-12-20
                ",Very,三星给制作……
"
                    2012-09-10
                ",优伶,烂的要死
"
                    2017-03-12
                ",Vicki胖达,画面牛掰 剧情嘛偏中二啦
"
                    2017-08-12
                ",向赟,3.0
"
                    2016-11-29
                ",释贪戒嗔,决定远离二次元世界…
"
                    2011-09-15
                ",HelloDoris,帅哥多！画质爽！配音爽！，其他的就不要追究了~啊哈哈！
"
                    2017-02-25
                ",cout <<,截止目前看过的唯一一部《最终幻想》，还是在高中时代~
"
                    2016-03-01
                ",大说谎家,无聊的剧情，还这么长，也就动作能看了吧
"
                    2017-01-08
                ",AOT_BOT,对于不是fan的人来说……并不算精彩
