"
                    2014-01-29
                ",脸上的大油花,真心扛不住可爱的小黄人
"
                    2013-12-03
                ",鱼进锅,正片我就打了2星。这个打4星
"
                    2013-11-19
                ",『流河ღ旱谷』beLIEve°,我也好想养个宠物呀
"
                    2014-04-22
                ",Meow走过中世纪,T^T
"
                    2013-11-24
                ",发条.西.,我也想要这样的外太空萌puppy！！！
"
                    2014-01-10
                ",春日梦想家,萌。。！太有爱了小黄人
"
                    2016-02-12
                ",noname,http://movie.douban.com/doulist/2568709/
"
                    2015-10-27
                ",Chuck,外星飛碟當寵物，吊炸天啊！
"
                    2013-12-31
                ",紫领 爱,又萌又温情，要是养个小孩子能这么轻松快乐就好啦。临睡前来一发！
"
                    2014-01-19
                ",健康生活,卖萌卖得太暖心！
"
                    2014-01-21
                ",小.莹.子,太赞了！好温情！
"
                    2013-11-19
                ",白小白,IQ从25岁一下子变成了五岁 这就是萌的力量
"
                    2013-11-11
                ",Sher.,best
"
                    2014-02-19
                ",沉淪。與涅槃,這部有些煽情，我反而覺得沒有之前那幾部更讓我喜歡。
"
                    2013-12-04
                ",顾八荒。,让我想到了长江七号。
"
                    2014-02-06
                ",Hachi,迷之感动
"
                    2014-06-03
                ",数人的绵羊,Q！
"
                    2013-12-24
                ",UglY_MoNey,几个短篇里面最好的一个
"
                    2014-05-07
                ",Bolin,幼齿
"
                    2014-03-16
                ",無語...,除了贱萌贱萌的也不剩什么了
"
                    2013-12-08
                ",蜜思安娜,很温情
"
                    2014-01-31
                ",Lacia,好有爱那~
"
                    2013-11-28
                ",Queenlet,好有爱吖~~~小黄人一起笑好可爱~~
"
                    2013-11-14
                ",谁人守望守望者,这部4分钟短片，情节紧凑、故事原型经典、人物感情变化流畅，已经能算一个短片范例了。
"
                    2013-11-20
                ",qi.w,好喜欢
"
                    2015-07-12
                ",犯怵中的嫌疑喵,butt。。
"
                    2014-01-22
                ",_Esperanza__,细而不疏，情节设定恰当。结尾是喜剧里标准的blocking，（由悲变喜的过程）其实经不起推敲。
"
                    2014-01-31
                ",鸭梨,超治愈！
"
                    2014-01-13
                ",毛球,剧情比较老套了，但是一换上小黄人就让人无法抵挡
"
                    2013-12-16
                ",Eudemonia,我有一个小宠物它是一架小飞碟【最后的宠物其实可以换一个比瓢虫更萌的东西
"
                    2014-01-31
                ",喜杨杨,小黄人是最治愈的~ 小黄人的呆萌治愈不需要语言~
"
                    2019-01-24
                ",醉梦·聊生,外星宠物之温馨一幕
"
                    2013-11-10
                ",❀九九❀,好萌！！！！
"
                    2014-01-02
                ",φ,http://www.tudou.com/albumplay/6d2RofpYxow/OFSKsLOm7d8.html主银肥来了，小时候好稀饭的mmmbop~啊~
"
                    2014-01-05
                ",Megamind,长江七号吗
"
                    2014-01-11
                ",摩亚的SF,每一个人都需要被治愈。
"
                    2020-02-20
                ",伍肆伍,#封城# #择学堂# 省流量短片串烧4
"
                    2014-02-03
                ",般若@居士,好像领养一枚小黄人
"
                    2013-12-24
                ",白昼白,卖萌搞笑，笑到不行><
"
                    2013-11-18
                ",地铁里的季风,够萌够温馨 搞笑稍少一点
"
                    2015-03-05
                ",一小片,萌哭 比正片好很多
"
                    2013-11-25
                ",mrz,可以做成一个动画系列了
"
                    2014-02-27
                ",不爱™,Cuteeeeeeeeeeee
"
                    2014-01-29
                ",Bach'scello,萌翻了QAQ
"
                    2014-01-30
                ",又一只鸟是鸡,可爱
"
                    2014-01-20
                ",coolio,20140120：有爱就好。
"
                    2014-04-25
                ",rose☆彡,cute
"
                    2013-11-10
                ",音渭,20131110@home想象力根本停不下来~~~~~~~
"
                    2013-12-16
                ",NORTH,可爱的小puppy
"
                    2013-11-15
                ",大王,萌cry又温馨
"
                    2013-11-16
                ",-迷鹿少女-,Puppy?!Yeah!Tank u!!!Hahahahah~
"
                    2013-11-18
                ",黑泽-库布,看这意思要独立成章啊！
"
                    2013-11-28
                ",七,外星宠物萌爆了。
"
                    2013-12-01
                ",démodé,嗷～好喜欢小黄人 好想有这样可爱的朋友～
"
                    2014-03-15
                ",Hermina,cute
"
                    2013-11-13
                ",而安,扭头 飙泪 这就是爱！！！%>_<%
"
                    2016-11-10
                ",白牙尖,这么温情可爱的短片我可以看十遍
"
                    2016-11-13
                ",Clefairy,太可爱了！仍然挚爱banana~
"
                    2014-02-24
                ",手抓饼加蛋,小黄，哈哈
"
                    2013-12-06
                ",Leo,黄色小人很可爱。
"
                    2014-10-28
                ",PROMISE921,萌死了~~~~~~~~~~~~~~~~~变大变大 哈哈 能吃好多
"
                    2014-02-11
                ",維以不永桑。,天啊要被小黄人融化了！
"
                    2014-02-15
                ",pears,温情！
"
                    2017-05-05
                ",我不是大哥哥,小黄人真是呆萌呆萌的
"
                    2014-01-03
                ",米米米妮,小飞碟激萌
"
                    2013-11-30
                ",三旬,小黄人so cute！！超级赞！
"
                    2013-11-14
                ",无底洞,萌货
"
                    2015-07-28
                ",菅田家小鸡蛋,最喜欢这个！！
"
                    2013-12-11
                ",吞火海峡,简直阳光治愈滴一塌糊涂【9】
"
                    2014-01-13
                ",juliette,各种温暖～～～人家4分半钟的片子，完爆2小时的长江七号。。。
"
                    2014-01-15
                ",Simon,温情。
"
                    2020-04-12
                ",津五渡,很棒的番外，看到了瓦力和ET的影子，很可爱，也很有爱。
"
                    2013-12-07
                ",生抽,超！感！动！ಥ_ಥ
"
                    2014-04-21
                ",sally,Minion不能更可爱！！！Puppy什么的，萌死了~~Ba ba ba ba ba nana!!
"
                    2019-02-14
                ",~skyyy~,番外小短片，外星宠物记。
"
                    2013-12-23
                ",弁才天莉莉丝,萌哭
"
                    2013-11-13
                ",周小豆,cute
"
                    2020-12-24
                ",闹闹是漂亮老婆,宠物本物也想要宠物了，当宠物应该也很孤独吧
"
                    2013-12-06
                ",MaxHorowits,太可爱啦！！！！！！！！！
"
                    2013-11-20
                ",Hi5!,很有爱。
"
                    2013-12-27
                ",欣风,恶趣味恶搞
"
                    2014-02-27
                ",四壁雪,最抢戏最治愈的配角~
"
                    2014-02-11
                ",文小栩,好像小黄人+机器人总动员啊
"
                    2017-07-31
                ",Yvonne,地球没有毁灭，外星人宠物还算暖心
"
                    2014-09-27
                ",QQ的汤包,太萌了
"
                    2014-03-20
                ",qin,太萌太美好了。那么短还有剧情感。
"
                    2013-11-14
                ",[已注销],论人类智商如何被恶意拉低。
"
                    2014-02-16
                ",松子蜘蛛侠,好喜欢这一支TT
"
                    2014-04-06
                ",富嶽百景,小黄人们不能更爱吃香蕉了！！！高能的小黄人的宠物就应该是高能的小UFO啊好搭对！！！http://movie.douban.com/trailer/144550/
"
                    2013-11-24
                ",vivi,宠物最紧要的不是萌，而是心灵相通啊！
"
                    2013-11-16
                ",学名小雷,好萌好萌啊
"
                    2013-11-15
                ",candy,我也想要小外星人做PUPPY诺！
"
                    2013-12-24
                ",终难解的关怀,吊
"
                    2013-11-21
                ",Ran,萌翻了!!!溜这个宠物哈哈哈
"
                    2014-05-26
                ",北北,萌萌的 小黄人也有长江七号了哈哈哈
"
                    2013-11-21
                ",山北,好治愈
"
                    2013-12-07
                ",麻什麽,乐一乐
"
                    2014-04-21
                ",阿  凉,又看着想哭！！这是个悲伤的没有写论文的下午
"
                    2013-11-17
                ",我不是柏柏人,puppy萌番了
"
                    2013-12-19
                ",换换,本来是中规中矩的平庸，直到瓢虫又回来，长得和小UFO那么像……
"
                    2013-12-01
                ",瞎想学家_大仙,可爱死了
"
                    2014-01-29
                ",ryan,被感动到了！！！
"
                    2013-11-13
                ",麦子羊,萌化了！！！
"
                    2013-11-10
                ",Spookydot,"《卑鄙的我2》番外篇最喜欢的一部。萌系+治愈系，有点""ET phone home.""的感觉。"
"
                    2013-11-10
                ",我只是只懒羊羊,人人都爱小黄人！因为他的小小坏和善良好~正如影评所说四分半的影片行云流水，模式成熟。短时间交待事情的起承转合，让观众看起来不着痕迹。而回归小黄人本身，一个不会说话的萌物是难得的可爱，不用语言就能交待故事情节发展，创作者真的好棒！看着小黄人就会被治愈，可是总依托物体无法得到最终治愈
"
                    2013-11-23
                ",帽匠,其实是一个挺老套的外星人故事。
"
                    2014-01-19
                ",希·陌璃,萌cry呜呜呜
"
                    2013-11-16
                ",SUMINI,短小感人
"
                    2014-02-05
                ",西西,麦田圈 小飞碟哦~
"
                    2015-01-14
                ",英恩,昨天晚上不经意间看的这个短片，喜欢得不得了。小飞碟萌得简直要超越小黄人了。
"
                    2013-12-01
                ",小三金,有点感动
"
                    2013-11-17
                ",小饭饭Forest ,哈哈
"
                    2014-01-21
                ",z,看了好几遍
"
                    2020-03-15
                ",西瓜大侠女,今天要赶稿儿来不及看长片了，想随便翻翻小短片儿，说到小短片儿自然小黄人最多，但这个在豆瓣搜索居然不是关键词“小黄人番外篇”的。搞笑又温馨，略像机器猫里野比放宠物小恐龙回家那段。最后一点点伤感又被欢乐气氛冲开，也算圆满结局。优酷app的把结尾字幕掐了才3分57秒，害得我又豆瓣电影app上扫了遍完整的，就是不太清晰。
"
                    2014-02-14
                ",骨朵,：）
"
                    2013-12-21
                ",狄拉克之海,小黄人番外篇最喜欢的一部
"
                    2014-09-23
                ",菠萝,完全转为了卖萌动画
"
                    2014-08-16
                ",大头皮鞋,小黄人家族与飞碟家族。貌视小黄人很喜欢香蕉，why？
"
                    2013-11-22
                ",小貘,投我以木瓜，报之以琼琚
"
                    2013-11-16
                ",懦弱者的托词。,4分半，没有语言，讲述一个感动有爱的故事。
"
                    2013-12-16
                ",章鱼烧姐姐,有爱。。
"
                    2019-09-08
                ",竹傲风,小黄人还是个降临派。
"
                    2015-07-10
                ",浮生若梦,好可爱的小外星机器人，还有小甲虫，小黄人一直都是萌萌哒。
"
                    2017-04-08
                ",五哥,只能把东西变大 不能变多吗？比如钱之类的......其实变大也挺好，这样我可以把我的XX。。。。。哈哈
"
                    2014-01-11
                ",Spark,评论好亮！“天朝喜羊羊翔一样的发型” 笑尿了
"
                    2014-02-05
                ",raising_dawn,papi
"
                    2014-01-02
                ",Chrissy*嘿淡定,小黄人萌爆了
"
                    2014-01-28
                ",海特,有爱啊
"
                    2014-02-22
                ",云吞老丸子,萌！
"
                    2019-01-26
                ",WilliamOsborne,又萌又硬核
"
                    2013-11-21
                ",BΣЯZΣЯK,小黄人讲的话究竟有没有原型啊？
"
                    2013-12-09
                ",大概是喜闹,萌CRY~
"
                    2013-11-16
                ",莫兹瑞拉,可爱~
"
                    2013-11-26
                ",琦小乐,宠物宠物宠着宠着宠习惯了就离不开了……把东西变大的超能力真是超棒呀o(≧v≦)o
"
                    2013-11-16
                ",兔子骑士,变大得香蕉，不一定只有小黄人喜欢吧～还有好多，哈哈不说了。
"
                    2014-01-12
                ",Luckyme❤,萌到在床上打滚啊啊啊
"
                    2013-11-17
                ",荒大谬,求太空传图技术！！！
"
                    2014-01-19
                ",阿芋,艾玛呀萌死了！！！！！！
"
                    2013-11-13
                ",大叔,小黄人征服世界
"
                    2013-11-14
                ",光影交错,小黄人版的ET 终究还是得各回各家 爱它就要放了它
"
                    2014-01-14
                ",爱情的枪,这还他妈剧情简介。。
"
                    2020-06-16
                ",飞侠式拼搏,可爱，暖心
"
                    2014-02-01
                ",蓓蓓长大了,Puppy！
"
                    2014-01-26
                ",懵恬可爱妙,延续了好莱坞一惯的外星人故事，不过是萌版，太可爱了
"
                    2014-02-01
                ",小宇宙没烦恼,难得小黄人那么正经……
"
                    2013-12-11
                ",特二喵,满满的都是爱
"
                    2014-01-23
                ",Han,番外总是比正片好看
"
                    2014-02-08
                ",Sayori❀,小黄人什么的最萌了030
"
                    2013-12-14
                ",江山夏形凉亭,哈哈~
"
                    2014-04-28
                ",笔头酱,迷之感动
"
                    2014-01-17
                ",露可小溪,温情
"
                    2013-12-08
                ",酸奶薄荷糖,萌~
"
                    2015-02-24
                ",tangmm,你们这些萌呆啊，都要有自己的长篇了！
"
                    2014-02-05
                ",莉莉酱,唯一听懂的是yeah~
"
                    2014-01-01
                ",陳甜寶,"2014年的第一天, 看著這些黃色小矮人....真的令人充滿正能量。"
"
                    2013-12-25
                ",哈雷,我很舍不得奥利奥 但是很多时候也是没有办法的事儿
"
                    2013-12-30
                ",耶乐,超棒！！
"
                    2013-12-17
                ",神仙虫子,温馨~
"
                    2013-11-28
                ",ぺロぺロ,变大的香蕉！
"
                    2014-02-16
                ",蘇耳,激萌正能量！
"
                    2014-01-26
                ",做个梦给你,so sweeeeeeeeeeeeeeeet
"
                    2013-11-13
                ",V小姐。,ET两个小时的电影缩成4分钟的精华。
"
                    2014-01-13
                ",19431818,萌屎啦！！！！太赞啦！！！！！！！么么哒！！！！！！！！
"
                    2014-02-05
                ",唐某人,太搞笑了
"
                    2013-11-14
                ",宥、,乌拉拉 太有爱了
"
                    2013-11-13
                ",圆咕噜SK,无声片要这种玩法
"
                    2013-11-10
                ",饱和,最后 天上画的是香蕉么。2333
"
                    2015-02-19
                ",生命,"Not a bubby right? as it's a briend, bango, as in thank you."
"
                    2014-03-21
                ",moody52,主要还是高科技融合感情戏~~萌坏啦！！
"
                    2019-01-10
                ",O型血,很适合小孩子看。
"
                    2014-05-09
                ",蓝色板栗,嘤嘤嘤~~~萌哭了~~~~
"
                    2013-11-17
                ",Guitarpie,一百颗星！
"
                    2014-01-17
                ",Wings공주,puppy~~
"
                    2013-11-27
                ",虚妄,cute！
"
                    2013-11-11
                ",何足道哉,so cute
"
                    2014-03-02
                ",鲁比科,几分钟的动画片可以做到满满的感动，长片或者说整个人生或者说整个世界能有片刻的、点滴的感动能长留记忆已经很好了。
"
                    2014-10-23
                ",老邢给你溜肥肠,又卖萌，哎，卑鄙算抓着根稻草。
"
                    2014-01-15
                ",Shuwen,噗～
"
                    2014-02-10
                ",虫虫,外星小宠物
"
                    2013-12-03
                ",现任院士,三星半
"
                    2013-11-25
                ",漠然·清寒,瓦力的感觉
"
                    2013-11-12
                ",哎呀,萌死了。
"
                    2013-11-17
                ",泡芙江湖骗子,爱死小黄人、
"
                    2014-12-21
                ",猴小鞋,太萌了
"
                    2014-01-19
                ",妖的生活,超级好看。。。。如果我有飞碟和瓢虫当宠物。。。。。
"
                    2014-02-23
                ",Maxpower,这个系列已经和卑鄙完全无关了
"
                    2013-11-10
                ",无止尘,LOL
"
                    2013-11-17
                ",小射手b2,心都快融化了！
"
                    2017-05-02
                ",左米芽,小黄人也渴望养宠物
"
                    2013-11-12
                ",ELARA,卑鄙的我短片中的歌舞片，同时也是感情元素最多的一部！
"
                    2014-02-08
                ",Joyin,小黄人和小机器人很可爱，机器人的功能真是强大呀，果然每个人都想要有个属于自己的哆啦a梦。不过这个机器人的形状我怎么看都觉得像是扫地机器人。噗噗噗~
"
                    2017-04-22
                ",*咩*,可爱得不行！哈哈哈！喜欢！
"
                    2013-11-10
                ",P画连篇,小片子做的好精致。
"
                    2013-12-29
                ",蓝,小黄人！
"
                    2013-11-28
                ",j,哈哈，好搞
"
                    2015-05-17
                ",昂。,补马
"
                    2013-12-13
                ",闪亮大兔牙,好暖啊小黄人！
"
                    2014-02-10
                ",小闹,小黄人小黄人小黄人！
"
                    2014-01-06
                ",hela,可爱
"
                    2014-01-14
                ",永枫,就属这部最温馨，呆萌的小黄人竟然会叫“puppy”！
"
                    2013-11-14
                ",禁止幻想,现在的泪点也太低了，直接泪奔啊！！！
"
                    2013-11-17
                ",ウニガール,好温馨啊混蛋！！
"
                    2013-12-17
                ",落樱飞雪,小黄人儿版的ET
"
                    2014-03-11
                ",夏目,巴巴哆，萌cry
"
                    2015-09-23
                ",达瓦西里王,好萌好萌
"
                    2014-01-25
                ",YANG YANG,温馨卖萌
"
                    2013-11-17
                ",顺毛,好可爱哦，没有语言，形象的动作让人发笑！
"
                    2019-06-29
                ",火锅,puppy puppy 太萌了真的 小机器人应该是小外星人的小触脚好可爱
"
                    2014-01-23
                ",阿拉丁,PUPPY？哈哈哈哈哈哈，puppy puppy！
"
                    2014-02-06
                ",不知知,有你们真好。
"
                    2013-11-19
                ",hihikiko88,呢个好可爱
"
                    2014-03-27
                ",Evermind,mua~~
"
                    2013-11-18
                ",蛋蛋三劍N≡N,被治愈
"
                    2019-07-22
                ",你一定撩不动我,有一天我有了一个飞碟做宠物~~https://tv.sohu.com/v/dXMvMjczNzM1NzYyLzgzNzU1NjYwLnNodG1s.html
"
                    2014-04-25
                ",铸剑人,精致 三观很正！
"
                    2013-12-15
                ",露葵。,最好看的番外！
"
                    2018-06-05
                ",非虚构,麻雀虽小 五脏俱全，这小故事小结构结实的很。
"
                    2015-01-03
                ",youcat,这宠物也是挺萌的。
"
                    2016-01-21
                ",skip4ever,萌
"
                    2013-11-16
                ",LOVEYOUMORE,PUPPY!PUPPY~
"
                    2013-11-24
                ",A Sample,三个番外里最好的。为什么没有小黄人片尾曲乱入这种桥段了呢
"
                    2020-03-14
                ",暗夜精灵,暖意盎然。
"
                    2013-11-10
                ",爱吃三位汤圆叶,：）
"
                    2014-06-13
                ",一〇一,萌萌的
"
                    2013-11-10
                ",犀牛范,萌物一大堆
"
                    2013-11-14
                ",哎哎哎,萌啊萌啊萌！
"
                    2013-11-10
                ",月薇澜,萌得外焦里嫩。。。各种能够理解小黄人的语言有木有，虽然完全没有听懂。==你望着宠物流口水，我在屏幕外望着你流口水。（¯﹃¯）口水，好耐你。
"
                    2014-04-24
                ",赵灿Cristal,还蛮可爱呀〜
"
                    2015-02-07
                ",阅片无数,卖萌可耻。。。
"
                    2014-05-08
                ",兮兮鱼,好萌！！！！
"
                    2013-11-12
                ",小南,好温暖
"
                    2014-01-18
                ",superhui,外星飞碟宠物。
"
                    2014-02-25
                ",U13,萌~
"
                    2014-02-28
                ",明白的二,小可爱~
"
                    2016-07-07
                ",灰色堡垒,依然没什么剧情，卖萌做得也不是特别好。
"
                    2014-01-29
                ",晚不安,"养宠物和谈恋爱一样都是需要勇气的。在这两件事上，永远都是开始时快乐有多少，结束时痛苦就会翻倍。
（via耀一）"
"
                    2013-11-14
                ",光,http://www.56.com/u72/v_OTkxNzc5MDk.html
"
                    2014-01-16
                ",北海道 花系,可爱的小黄人，有了一个很萌的UFO宠物，虽然很俗套的故事，不过真的很萌，一个伤感与快乐并存的故事。
"
                    2014-01-13
                ",Moonmous,這部太溫暖了QWQ
"
                    2014-02-01
                ",[已注销],小黄人为什么这么贱萌呢？这背后究竟隐藏着什么样的心理机制？
