"
                    2007-03-16
                ",Over5,丛生到死站错了位置，在爱人怀里眼皮闭上的一刻可以是湿的～
"
                    2012-10-20
                ",蘇小北,一個有趣的假定：如若自認為自己是男孩子的女孩布蘭登同時又認為自己是一個同性戀而結交了一個男性，那麼，該如何定義她/他與他之間的關係？在這裡，詞（同性戀/異性戀）與所指稱的“物”之間突然出現了一個破碎性的斷裂，詞的意義被徹底架空而失去了意義，引申來說，我們對一個事物的定義變得不可靠。
"
                    2010-09-12
                ",家里有大鱼,sexual indentity crisis + fear of dykes from straight guys
"
                    2011-07-23
                ",玻璃杯变渣子C,见识到演技了。。ps转场的定景快进是一个小特色。。。。
"
                    2021-01-28
                ",小小虫,"读了陈思安的小说《变·形·记》，又一次想起了这部电影，并真正下定决心和鼓起勇气去看的。每Brandon被人称呼miss，我的心都要揪一下，到大家发现Brandon的女儿身要粗暴地对她验身的时候我就没法看下去了。实在是太残酷、太没人性了。oh, Brandon, such 
a pure soul! 长得真好看啊，清爽利落的短发，清澈的眼神，是迥别与男性的干净的帅气。希拉里·斯旺克的表演，我震撼，我说不出话来。（第二天还是一帧一帧地把最后半小时看完了，此刻心情很难受。）"
"
                    2011-03-24
                ",Zola,爱和性别的矛盾是电影永恒的主题之一，实际上，两者并不矛盾，一部真正震撼心灵的电影。
"
                    2013-11-11
                ",程静言cy,Hilary Swank的长相实在不喜欢啊，看过Million Dollar Baby也不能，再看看女权天使试试了。
"
                    2012-03-11
                ",卡卡鱼毛球一世,"Fucking pussies. You are just feeling like losers because a girl can do a better job than you ever can. Two things left for you, pulling out your fucking penis or pulling out your fucking gun. Love shall always win and may Brandon RIP. "
"
                    2011-03-16
                ",Dita,你应该去竞选影帝的！！！！american beauty和这部还是支持贝宁=口=百万宝贝再去打败茱莉亚多好(┳＿┳)... 尼玛我的贝宁！！！
"
                    2017-05-15
                ",(๑⁼̴̀д⁼̴́๑),生活朝着布兰顿想要的方向发展，一次交通违章却暴露了所有的秘密。布兰顿被识破女儿身，尽管拉娜原谅了她，悲剧却发生了。拉娜的前男友对布兰顿怒不可遏，将她摧毁在一场残忍的暴力事件中
"
                    2014-04-07
                ",糖浆小鸟,真的是一部非常残忍的电影，搜索了一下是真人真事改编的更加感觉到这个世界对同性恋者以及性别认同障碍患者的残忍。很多个场景都难受到想哭，Brandon没有做错任何事，只是生活在一个接受不了她的世界而已。
"
                    2008-03-18
                ",左左☮,早在5年前就在一家电台广播里听说了这部电影的剧情，一直记到了现在，可是却一直没有看，却一直时常记起……
"
                    2007-07-17
                ",橘子辉煌,令人深思的故事，同性之间的爱情受太多的绊牵，事实揭露后受凌辱，被枪杀，爱情怎会背负如此多负担？
"
                    2009-08-21
                ",冰山李,滥情渲染以及毫无必要的闪回快切
"
                    2012-04-24
                ",尊驰,8.1分   现实永远比电影残酷，希拉里斯万克首度封后之作，好莱坞很难找到第二个这么像男人的女人（此处褒义）。如果你走在社会的前端你将被社会淘汰受到制裁甚至为此付出生命。影片另外一个名字，没哭声的抉择似乎更能表达本片的观点。
"
                    2012-04-09
                ",蛋白斯基,说句公道话 比起原型 这个布兰登真的丑毙了 这种形象能成为Falls city的万人迷？kill me
"
                    2010-09-15
                ",C.,"2010.09.15 @ Office
Brandon - I have a sexual identity crisis. "
"
                    2011-03-09
                ",Entrop1e,看到某一段时心底突然涌上浓重的绝望感。很残忍但是很唯美的一部电影。我斟酌很久要不要写一个小评，还是决定不写了。百感交集思绪万千。怎么会有这样这样让人心痛的一部电影。看得我悲伤到哭不出来。希望外面的天空很美我们总能从公路到达想要去的地方。世界很残忍变得更强才是保护自己的根源。
"
                    2012-11-12
                ",Kovin,Absolutely heart wrenching! Hilary Swank deserved her Oscar and the fact that this was a true story is even more heart breaking. People in this world are so cruel and this film just shows you how much. 
"
                    2009-02-07
                ",虹口一条龙,让我很震惊。怎么说呢 得Oscar的电影总是很黑暗的闹 tragedy
"
                    2008-06-30
                ",子虚乌有亡是,Hilary Swank封后之作。我看过的唯一的女同志电影
"
                    2012-03-30
                ",驚 情,也不知道该说什么。。。动物世界看过不，两只小白兔依偎在一起蹭啊蹭的时候，出现两只大灰狼粗暴的撕咬其中一只小白兔，血淋淋的直播小白兔致死的过程。就酱紫。。。love&peace 阿门。 PS.Chloë和Evan Rachel Wood狠像，翻白眼翻的狠好看。
"
                    2013-04-18
                ",august,有人说布兰顿不是同性恋，只是想变性而已。纯属扯淡，不是同性恋搞毛妹纸啊。同类型的片子，我更喜欢《摇滚芭比》，交代主角背景才能让人更加了解其变成les的原因。而《男孩别哭》的重点放在主角作为“另类”抵抗周遭的厌恶，结局令人唏嘘。现今有一些国家允许同性结婚，美国也有数个州允许，这是进步
"
                    2010-02-15
                ",Claudia,如果我能真的了解你的痛，我就不會只是流淚，而在你被欺侮時，我都不忍再看下去了，連我都感到對不起你。
"
                    2013-11-18
                ",拂袖斋客人,你是个女的，就不要去泡妞，可是你偏不听，所以只有一死……虽然对于主角的死我深表同情，但是，还是老话，不作死的人一般是不会死的……影片告诉我们，家长从小就要培养孩子的性别意识！ps，音乐实在太棒了！
"
                    2012-04-03
                ",①个人滴童话,不知为何……hilary在这里面总让我觉得像马达……
"
                    2011-03-09
                ",2wice,Hilary Swank 拍完这片我越来越觉得她没女人味了，最后那一枪真是让人心旷神怡了
"
                    2010-06-25
                ",牡蠣殼,Hilary Swank!!!! gosh this movie is sad 
"
                    2017-04-13
                ",今生、唯爱,如果不是被强奸，该给她颁奥斯卡最佳男主角奖了
"
                    2013-07-31
                ",Riobluemoon,7.5分。讲述同性恋的电影其实不算少，但好像讨论男男的比较多，而真正去探讨女女关系的倒不是很多。本片虽然主角是一位女性，但她可以说内心已经完全男性化了，更多是以一种男性立场在讲述故事，所以我觉得什么这片子描述男权之恶等等的评论完全是捕风捉影。不过Hilary Swank演得真是不错～
"
                    2011-03-27
                ",一粒傻白不含糖,很残忍的，希拉里斯望克扮男孩真像，看完后内心很堵，不想看第二遍，。。。
"
                    2007-09-16
                ",vincent,"影片中最后一段,布兰顿给女朋友的那封信的旁白时,看着在车外移动着的绿树而后白色的房子时,听到""男孩别哭""的感伤的音乐时,心里突然有一种莫名的感动,最后那个女的接受了布兰顿,他们本来是有很好的幸福的未来的,不过现实的无情杀死了布兰顿,只留下痛苦的恋人和悲伤的眼泪,爱情是伟大的,这样的爱情酸酸的,布兰顿想要做个男的,这不是她的错"
"
                    2021-01-17
                ",颠三儿不能明白,高分女同电影榜？ 看来LGBTQ还是大部分观众分不清其中区别。“不，他们没有摸我没有伤害我”，比起受到强奸伤害想把对方绳之以法来，更加难以承认的是自己拥有的是女性的身体。然而男权社会惩罚脱离出性别规范的个体，而真爱并不在乎性别。（里面的女孩子都是天使，不过一要到床戏那光线就柔美得像是做梦是怎么回事）
"
                    2010-01-19
                ",我佛山人,杯具和餐具，此片好像是Hilary的第一个奥斯卡女猪脚奖（不知有没有思想搞乱了）
"
                    2010-10-01
                ",慕童, I don't think this instance that public mock .and it so much ordinary 
"
                    2012-05-29
                ",塔津侯卫驰,斯万克的形象真适合这个角色，太虐心了有点受不了~
"
                    2011-07-25
                ",隗知,导演虽然选择这个很吸引人的题材，但是似乎对几个主角性格的刻画不够真实
"
                    2011-04-24
                ",餅牙牙,i don't care if you're half monkey or half ape. 可世界有時還是太嚴厲。一個人的寬容挽救不了。 從被脫下的那一刻起就死了。
"
                    2018-04-01
                ",F–A♭–F,"这个电影又被打上了同性标签…啊…只有我觉得他是异性恋吗？i'm confused...人家吃你家大米了吗？碍着你什么事？？？人类最深层的fear和丑陋之处：党同伐异。hate crime的逻辑真是🙄🙄🙄🙄显然斯万克的角色塑造太入木三分被这个片""定型""了，不然为什么长得一样丑的大本前妻有活儿"
"
                    2009-03-24
                ",葱的,你看他眼神里那种紧张又失控又坦白的兴奋的颤抖 知道得太久了 以至于和导演一起拨快每个下一秒的痛苦 却仍不可预见 据说还有附真实录音的纪录片... 虐心必观
"
                    2016-10-21
                ",肖浑,原来是个罪案片，情节都太极端，并不能展现性倒错者的典型处境，主角形象也比较单薄。主要就是看看斯旺克的演技吧。三星半。
"
                    2012-02-18
                ",major,同样是真实事件 但是由于上部电影 熔炉 带来的伤痛 我没法评价这部电影了！它就是很好！！！关于女主角本来有一堆吐槽的 现在也无力了！！
"
                    2008-01-26
                ",hysteric_blue,"演布兰顿的那个女的好象一棵缺水的植物.说起来KATHERINE (T L W里演SHANE的那个)也曾参加过这个角色的试镜,没被选中,某种程度来说未必不是一件好事,所以成就了今天的SHANE的形象."
"
                    2012-09-25
                ",暖小七,我能说看完之后只想到触目惊心这个词么。。其实这不算是同志电影，她是性别认同障碍，内心里就是个男人。但是love is love，这绝对不是大多数人享有的权利。。导演很残忍，这个电影看的好艰难。。
"
                    2012-04-11
                ",雷斯特雷波,是不错的影片，只是记得当时看的时候很单纯，真心很纠结。。。
"
                    2012-02-02
                ",jessiestone,多好看的男孩。希拉里•斯万克真棒。她是我心中的十星演员！
"
                    2010-01-20
                ",香蕉屎⊙,可见对于一个 女性性别认同障碍者来说，JB是多么重要
"
                    2012-03-31
                ",TOWNE,Hilary Swank可能是最被低估的影后，即使她拿了兩回也不外如是；還有美丽的Chloë Sevigny那一对蓝眼睛。
"
                    2013-10-10
                ",bay135,重拾记忆，第二遍看。。真心有点后悔了。我发现这绝对是一部不忍再看的好电影。这个悲剧的故事达到了相当的震撼力度，希拉里斯万克的表演让你过目不忘，剧中人的命运令人唏嘘不已。非常出色的叙事！！
"
                    2013-02-21
                ",出演戈多,与Les关系不算大，性倒错严格意义上并非同性恋，主角始终都以男性身份示人，影片中两人爱情也不过以同性的皮囊，异性的内核发展着。一星给演员演技，一星给对真实事件的还原度，一星给那个令人遗憾的年代，不能再多了
"
                    2013-02-21
                ",出演戈多,与Les关系不算大，性倒错严格意义上并非同性恋，主角始终都以男性身份示人，影片中两人爱情也不过以同性的皮囊，异性的内核发展着。一星给演员演技，一星给对真实事件的还原度，一星给那个令人遗憾的年代，不能再多了
"
                    2007-09-16
                ",vincent,"影片中最后一段,布兰顿给女朋友的那封信的旁白时,看着在车外移动着的绿树而后白色的房子时,听到""男孩别哭""的感伤的音乐时,心里突然有一种莫名的感动,最后那个女的接受了布兰顿,他们本来是有很好的幸福的未来的,不过现实的无情杀死了布兰顿,只留下痛苦的恋人和悲伤的眼泪,爱情是伟大的,这样的爱情酸酸的,布兰顿想要做个男的,这不是她的错"
"
                    2012-08-06
                ",seszhu,有思想。十几岁时也闹过假小子的想法，没有实践过。
"
                    2007-11-24
                ",YYQ,"又是一个社会造成的悲剧.同性恋题材的电影真的很多,但是这部在其中是很有名,也拍得非常的真实.很喜欢有个人在评论里说的一句话""我们都有可能爱错一个人,这和性别无关"".更何况爱对了呢!性别也一样是人自己给冠上去的.除了繁衍后代,我看不出男女之间的爱情就是天经地义这种谬论."
"
                    2012-02-18
                ",major,同样是真实事件 但是由于上部电影 熔炉 带来的伤痛 我没法评价这部电影了！它就是很好！！！关于女主角本来有一堆吐槽的 现在也无力了！！
"
                    2018-02-09
                ",SELVEN,77/100 有一些电影会把镜头对准这个世界最黑暗的角落，也不屑于创造令观众得到反思或者鼓舞的机会，几乎就是纯粹的讲述，比如这部“男孩不哭”。但不管怎么样，我还是觉得这个故事有可能加工得更好。
"
                    2012-01-27
                ",小姜,"1、同性恋不算什么，但是欺骗和交友不慎酿成了悲剧；
2、话说那两人犯了强奸罪怎么不立马抓起来？还给他们去打击报复的时间；
3、斯万克本片牺牲真大，都被看光光了。"
"
                    2012-02-02
                ",jessiestone,多好看的男孩。希拉里•斯万克真棒。她是我心中的十星演员！
"
                    2011-05-18
                ",烟视媚行,看的人心里难受，虽然是好电影，但是太压抑太沉痛。而且这是个真实的故事，希拉里斯万克扮相和演技都很棒，甚至比原型更像男孩子。
"
                    2009-02-13
                ",容安,"心理和生理的矛盾必然会导致冲突。所以悲剧。只是，究竟哪方面更加重要？MADHOUSE,精神病人，杀人犯，吸毒者，幻觉。往前走，能走到哪呢。"
"
                    2011-09-02
                ",Psea,一个不认可自己身体的姑娘，一场由爱而生的悲剧
"
                    2012-01-12
                ",小喆,这算是比较早期的同性恋电影了吧，同性恋算是弱势群体了，更何况女同~话说希拉里斯万克真你妈像个男的啊，基本不用化妆了哥哥
"
                    2010-02-26
                ",古怪因子,可怕·····女生怎样都是弱势群体。而且这种角色果然不能让CATE演
"
                    2014-04-03
                ",赵无乱,有几幕喝完酒抽完烟的场景实在太迷幻了，感觉导演当时肯定在用药物，治愈的男孩别哭出来十分激动
"
                    2013-05-14
                ",劳永逸,Swank贡献了无比精湛的演技，沾口水摸头发的动作跟我们上初中的时候一模一样；结局实在太令人心寒，当边缘人遭遇边缘人，注定就是一场悲剧。最后我想说：这不是一部Les电影，请大家不要再用这个标签了！
"
                    2010-01-20
                ",香蕉屎⊙,可见对于一个 女性性别认同障碍者来说，JB是多么重要
"
                    2009-02-15
                ",ζωήιδ,the Bluest eyes in Texas♪~ 还有最美的Chloë Sevigny
"
                    2011-05-10
                ",带头大叔,"LES在追求爱情的道路上没有开诚布公,导致报复强奸并报案导致被杀,去远方吧,去孟菲斯,洗"
"
                    2010-01-03
                ",曼靑,三年前被那個25歲的Hilary Swank 驚艷。
"
                    2010-07-02
                ",喝豆乳也没用,"我不是女同性恋 我只是性认同有障碍。
不能选择的性别 所以 男孩别哭了。
在天堂里你会更自由。"
"
                    2010-02-15
                ",饭夫斯基,Hilary Swank绝逼是实力派，太牛逼了。
"
                    2012-02-22
                ",张脑三,总觉得立意尚且没有上升到谴责全社会的程度
"
                    2012-12-01
                ",緥儗遽摦,不喜欢...科洛·塞维尼的奶子上的大痣让人印象深刻...
"
                    2013-10-11
                ",安东金氏,不是出于什么别的原因。我认真的看了这不片子然后貌似感受到了他的痛。在那样一个自以为是的年代。男权年代。我真的无法想象他承受了些什么。还好有那么一个人抛开一切事实爱过他。很可惜这个真实世界的主人公还是遭到了谋杀。没有被那样的大环境所接受。美国不要再说自己的人权自由。你们没有资格。
"
                    2010-03-02
                ",nighteye,the bluest eyes in texas
"
                    2010-01-20
                ",Snowy,冲着希拉里斯万克去看的，虽然这部片很有名，但是一看到年代背景和斯万克的造型就看不下去了。《附注我爱你》和《黑色大丽花》里面的她是如此的美丽，让我难以忘怀。快进看的，应该是个很悲伤的故事。加一句，觉得她跟珍妮弗加纳有点相似。
"
                    2017-06-17
                ",出神者,"时隔这么久看女女sex戏还是浑身不适到只能不断暂停 真的有人能到了做爱的时候都分不清对方的性别吗 ""I don't care if you're half monkey or half ape"" Lena太帅了 从扒裤子开始看得我都要心理创伤了 残忍残酷到极点 是什么让他们恶得这么丧心病狂 很敬佩导演把这题材搬上大荧幕 社会需要进步.."
"
                    2013-01-23
                ",小卫,我的喵呀我终于找到这部片了，小时候在明珠台看的，记得的是酒吧、塞假JJ，还有一些模糊的片段，终于找到了，开心的心情多过对电影的感受
"
                    2010-05-02
                ",陶子冬,我看了四天才看完，白瞎了，再次看低我自己，看不懂奥斯卡
"
                    2010-03-12
                ",[已注销],最可怕的是男人以为自己是女人 女人以为自己是男人
"
                    2010-03-11
                ",MaxHorowits,Katherine Moening没有得到这个角色是因为她少了Hilary Swank那一份刚毅……
"
                    2011-06-05
                ",木木夕念长街,"拉拉是拉拉，性别定位障碍是性别定位选择。人都可以有偏好的选择的好吗，宽容一点好吗。ps,Hilary Swank演得极好！！！"
"
                    2017-07-16
                ",Enjoy🌈Rachel,群戏演的都很好，题材很悲很发人深省，但从电影本身来讲，并不知道各种闪回有什么意义，时间线弄的好乱，节奏也是很拖。片子的观赏性不强。
"
                    2018-07-26
                ",灾星下的男人,关于章文性侵事件，各位朋友可以看看这一部作品后半段的发展。虽然我对受害方的支持者蒋方舟无感，但是看后来章文方的键盘侠在网上那种模式的胡言乱语，我觉得这一届网友的怕不是太恶心了点，吃枣药丸这些个朋友。
"
                    2013-01-21
                ",Merov Mugatu!,放了两年的片，斯旺克长得真像布洛林~
"
                    2016-06-11
                ",Q·ian·Sivan,「I don't care if you're half monkey or half ape. I'm gettin' you outta here.」
"
                    2013-10-14
                ",我爱橘子,希拉里斯万克如果真是蒙蒙的妹妹就可以解释很多事情，这个电影业可以让蒙蒙来演啊哈哈
"
                    2011-04-21
                ",悠SKY—指间沙,不得不分成3部分来看 才能让我不会太难过。。。 
"
                    2013-02-17
                ",Nin,勇敢的两个女孩子
"
                    2009-12-14
                ",PHDD,怎么也猜不到下面会发生什么。。居然是拉拉片
"
                    2010-01-26
                ",dancelu,我忘记我有否看过。只是觉得自己看过。
"
                    2011-06-20
                ",dumbass,“男孩”真的能不哭吗？ 真实假小子的悲惨遭遇 希拉里•斯万克演得还蛮像的 The Bluest Eyes in Texas好听！~ 
"
                    2013-09-24
                ",小刘酱冲鸭,"""这是那个没有男性器官的爱人赋予她的，再没有哪个男人可以代替这种力量。"""
"
                    2010-12-31
                ",Lady .F,前几天还看了她的那么女性的作品，今天他就是一身男装打扮，
"
                    2012-08-11
                ",Ooooooscar,主角嘴巴长的太陈豪了……这不叫同性。她把自己装扮成男的往裆里塞袜子去骗小姑娘…这人所有的话全是假的，偷抢拐骗无恶不作……最后，居然是真人真事改编。。。我真可怜现实中的那个兰娜。PS：原型确实帅……难怪能骗那么多小姑娘
"
                    2011-11-10
                ",龙潜|飞走飞走,虽然抢了我家贝宁阿姨影后两次，还是对斯万克讨厌不起来
"
                    2011-05-29
                ",燃,爱就是爱，她的爱人爱她。离开这个暴戾｀狭隘的世界，真诚的爱是毕生之逐。
"
                    2015-11-23
                ",-frantumaglia,不知道说什么好了… “愿带着想到你就浑身充满力量的精神抗争到底。”
"
                    2012-12-30
                ",海北,爱不爱，痛不痛，何必要旁人说，自己深居其中，明白就好，幸运的得到你所爱的人的认同；如若不幸的，这世上总有一处让你蜷缩舐伤的地方。明天，你总是要坚强起来。。
