"
                    2014-11-01
                ",温柔的小坏,轻松诙谐有想法。适合全年龄段观看。看到了国产动画的进步。摇钱树大茶壶金山画的都很屌啊！狗狗小皇帝也很是蠢萌！
"
                    2014-11-04
                ",八脚鱿鱼,本以为很糟糕，还好，还能看。总体挺轻松欢乐，无营养的乐一乐还是能达到的，对马良的迷失以及醒悟描写得太肤浅了，败笔一。另外结局没原作好，还是让人迷失在金山里封门出不来更直接。人物造型比较Q，但其他的造型就差很多，最后帮泼墨仙人改造型，差点笑岔了。总体还是有用心制作的动画片
"
                    2017-02-17
                ",老朱無電影不歡,把经典毁得体无完肤
"
                    2014-11-04
                ",甜朵蜜。,马良憨憨的很可爱啊。
"
                    2014-07-28
                ",白水,画风实在太丑了，第一次在电影院全程睡着了。不过小妖精倒是说挺好看的，影院的其他小朋友也笑得挺欢乐的。
"
                    2014-10-26
                ",kel,造型一般，台词太与时俱进了
"
                    2014-10-19
                ",豆瓣路人己,技术提高了，却丢了老祖宗的精华。
"
                    2014-11-08
                ",杨胖,还是差了点火候。明显是拼凑出来的。很多镜头前后都连不上。
"
                    2019-04-09
                ",進擊的EVA,技术进步，可是越来越无聊。
"
                    2015-11-02
                ",莎草穗,实在没能看下去。。从技术来说，材质，动作都做得不錯！可是审美太差了吧！！造型，色彩，色调。。。故事就别提了。小时候看着老版的长大，并不觉得生涩难懂，如今依然觉得可以回味，何必要改成现在这么“接地气”呢！！
"
                    2014-10-20
                ",一條魚佔滿了河,撇開遠沒有優秀到遙不可及的原作，依舊不夠好。即便有了迪士尼的技術支持，動畫效果依然讓人難以滿意，但是更糟的是故事邏輯和角色行為邏輯都讓人抓狂，主創似乎不知道幼稚不等於童趣，台詞寫得糟糕，配音更加無趣，可是明明走了低幼路線，卻又為什麼還要埋一條愛情線呢？
"
                    2014-09-22
                ",薇城胤希,做的粗糙，但是故事还行
"
                    2016-12-19
                ",无所不能的蕊蕊,什么鬼
"
                    2014-09-24
                ",bearjess,人物呆萌，没想到全是国内制作，跟迪士尼有的一拼，故事就比较一般~没新意！
"
                    2017-08-25
                ",Reading King,毫无逻辑，画风就算和雪岭熊风相比都不是一个档次，还什么迪士尼巨制，别说了…
"
                    2018-11-09
                ",lemon_swagger,失望
"
                    2014-11-23
                ",离离草上云,剧情没劲，不过国内做成这种效果应该鼓励
"
                    2014-10-02
                ",Dorarara,3D效果做得不错，就是剧情不太好，乏味而冗长。
"
                    2014-11-11
                ",大奋团子,画面挺好的，但是故事太差。
"
                    2014-12-21
                ",西北之境,槽点太多。。。。
"
                    2020-09-20
                ",柏华伦,还行吧
"
                    2014-09-17
                ",Gallagher,我就悄悄的做个标注
"
                    2014-09-19
                ",Jorrow,毁童年自不必说，问题是不谈这个这片还真的不错。
"
                    2014-11-09
                ",传说中的七公主,如果编不好故事，就老老实实看老祖宗留下的来。
"
                    2014-07-29
                ",夏我一跳,看了一半 跑去看小时代3 感觉挺好看的
"
                    2014-10-19
                ",你别偷我鱼啊,挺符合受众需求的呀，我觉得能有6+，脑补了孩子在看到这部电影里面的情节之后bb哪个是坏人哪个是好人， 不应该学习村长之类的，儿童片做到这样我觉得就可以了。
"
                    2014-12-29
                ",阿羽阿,中国动画没那么差劲啊~拍的挺有意思的~圆滚滚~圆滚滚~
"
                    2018-09-06
                ",Mitsui,没看出迪士尼的技术支持体现在哪了。
"
                    2014-07-25
                ",他们都叫我春哥,二点九颗星，看到30分钟记
"
                    2014-09-22
                ",十三姨,没学像
"
                    2014-11-02
                ",图拉图拉随夫姓,画面粗糙，故事弱智。什么时候，大陆才能有一部经典的有深度的动画？动画电影，是给大孩子看的童话，而不是圈钱的。
"
                    2014-07-29
                ",ilvsxfqd,把以前老动画拿出来再放一遍多好
"
                    2014-08-11
                ",妖瞳,只适合小孩子看…把原来的马良改得面目全非…后面为了加长时间还弄了好多无稽的剧情…一脸黑线…支持国产动画还是给3星吧…
"
                    2014-12-13
                ",nani,看封套还以为是迪斯尼出品，其实本土成分比较大~本片让我想到菠萝，满身都是编者刻意为之的笑料、抖包袱，结果弄得剧情支离破碎不连贯，没法好好经营一个故事，其实有些段子完全可以省略，这样才会顺畅。这片子不太像给小孩儿看的，讲什么强拆呀~目标观众应该是怀旧的80后吧
"
                    2014-10-23
                ",赞到不行,一股浓郁的迪斯尼土味儿。
"
                    2015-03-13
                ",一里独行,敢问这些做少儿动画的导演和编剧都是些什么人，给小孩看了能让他们从动画里学到什么？没个正常人，全是恶趣味，白瞎了精美的画面了。画面勉强4星，剧情0星，平均两星。比朕小时候看的那版神笔马良差了一万只喜羊羊。
"
                    2020-07-19
                ",Ｍiss.云♥,用现代动画风格翻拍经典中国神话故事的电影，总觉得画蛇添足，水土不服，少了点儿nei味儿。
"
                    2014-07-31
                ",Panda的阴影,力：《神笔马良》弱爆了，提醒各位亲友不要上当！可惜了学友哥的声音！——国： 妳竟然去看了！昨天为了资料馆的《疯狂约会美丽都》推掉了看其它电影的计划，不然我还真差点考虑花15元看下《神笔马良》！——力： 你算是躲过一“劫”！《神笔》拍得太二了，我是强忍着看完的。
"
                    2018-06-16
                ",Tina_小滚,还行吧...故事情节混乱，逻辑不明...
"
                    2014-10-23
                ",JACK,依然无脑垃圾
"
                    2015-12-26
                ",折璃,孩子的动画片就非要做成弱智的样子吗？
"
                    2014-10-22
                ",施小璐,哎
"
                    2014-09-21
                ",mrfengge,明显是迎合当代人口味的动画片，感觉人物个性不象含蓄的东方人，更像欧美动画片。中国主流电影总是走幼稚搞笑路线…究竟是国人的嗜好左右了中国电影，还是中国影视文化影响了国人呢。
"
                    2014-10-21
                ",刺儿,情节过于简单，延展性不多
"
                    2015-11-26
                ",爆哥,好失望~
"
                    2014-10-05
                ",花河马马-hippo,十一在家打发时间！茶壶好萌！可是为什么金山是招财猫！哈哈哈！太搞了吧
"
                    2014-09-22
                ",豆瓣酱,说是请的外来的和尚都是噱头，做的不够好，想有创意，原来的故事没学好，新故事又没编好，人物形象不饱满，马良要去放牛，这么胖好意思吗，画质也一般，还学习过时的网络俗语，人物形象设计欠缺，国产+1星
"
                    2014-10-18
                ",mouren,故事好幼稚，逻辑混乱，细节也很不讲究，但制作效果确实好了很多。给个三星吧，支持下国产动画片。
"
                    2014-11-07
                ",翻开,有些形象很可爱，比如茶壶、飞船、飞马，不过剧本实在太烂
"
                    2019-10-07
                ",火娃,6/10。后现代主义的的拼贴感，弱化了为穷人画图的阶级特征，传统建筑被涂鸦墙、五颜六色的牛、蒸汽朋克的移动堡垒等搞怪元素消解，画笔在外形上因为顶端的滚珠变得像西方魔杖，结尾拿着神笔肆意更改仙人造型，至此神性被降格。花猫和老鼠是马良的一体两面，倒置了传统印象的是猫怕老鼠，老鼠戴着斗笠酷似大侠，与鼠王划下道，高潮处为皇帝贺岁，将军夺笔时珠子失去光泽、散发出黑烟，他眼周围晕染成一片黑、只剩眼白，画出的黄金裂开里面全是粪便，说明笔能够救赎也能异化，被封入墨点的马良困在一张白纸内，这里出现的泼墨仙人象征超我。摇钱树则是马良虚幻的自我，摇钱树虽然满身金币，金币剥开却是豆沙包和黑米糕，贪婪的象征含义消失，当朴实的村民变得和将军一样视钱如命，隐喻了现代性的消费危机，打破了童话的美好界限，展现庸俗残酷的人性本色。
"
                    2015-01-07
                ",金刀紫渔,童年全毁了~~
"
                    2019-09-07
                ",sunkun,台词太凸显符合实事就成为不了经典。过几年看显得过时。剧情台词过于弱智。不伦不类。大人小孩都不爱看。皇帝转换太快。支线剧情没有交代。人性的恶又过于肤浅
"
                    2014-09-22
                ",一苇杭,为想象力赞，生动活泼，充满了性暗示，只是画风略显简陋粗糙，充满了中国传统艳俗的审美细节。
"
                    2020-07-27
                ",蓝房子,小学三年级作文叙事能力都比这编剧强。
"
                    2018-01-01
                ",小蚂蚁,画面太乱，太燥，不是我想象的国画风格，一点也不喜欢。
"
                    2015-02-25
                ",旅行者二号,技术很成功，砸编剧手里了
"
                    2014-12-13
                ",梅林,对肥嘟嘟的人设无爱，简直就是胖子童话国。不过看完后，觉得整体还行，本着支持国产动画的想法，三星。
"
                    2014-10-06
                ",戈戈,画面做得很漂亮，感觉国产动画进步了，但是硬伤也很多，剧情弱了点，人物设定明明可以很有看头，但是编剧台词功力好差。为了支持国产动画，给个4星吧。
"
                    2020-12-27
                ",最闲人,一部，赶时髦的，制作良好的，商业片。
"
                    2019-09-26
                ",也许真的疯了吧,莫名其妙，剧情太差，乱七八糟，画面还凑合吧，就是个热闹
"
                    2014-10-13
                ",K1,现在中国动画片的通病就是：定位10岁左右的小朋友观看，所以人物尽可能可爱，剧情尽可能低幼。但是梗却是抄网络的段子、星爷电影和什么高房价、强拆至如此类的热点话题，看起来就不三不四，乱七八糟的什么玩意。
"
                    2014-07-25
                ",天生我蔡逼有用,我就是无脑黑
"
                    2015-04-09
                ",反骨破头,不光马良有多胖，但是看到曾经的故事搬上荧幕，非常开心。
"
                    2014-09-26
                ",赵伯鼠zFy,内容不说，论做的，面部表情的刻画就狂甩《秦时明月》好几条街，动作也比《龙之谷》强。个人认为是今年出的做的最好的动画质量。
"
                    2015-04-08
                ",苏小妹,泼墨式的画风和大家看见摇钱树的僵尸状很有创意。
"
                    2014-10-25
                ",普通无产者一员,"看在国产的份上勉强给三星。3D模型不可谓不用心，画面精细表情丰富。秒杀国内其他。可是也仅止于此了，丢失了原著的精魂不说台词还加入网络和新闻词，既不能讨好儿童观众也不能讨好8090.另，男主角实在太丑了hhhh
毁童年啊妈蛋！！"
"
                    2016-04-18
                ",旅行风景,童年的记忆
"
                    2021-02-16
                ",闫瑞松,傻笔马良
"
                    2014-10-02
                ",张楠,肥胖症的马良小朋友被不长眼的泼墨仙人赠送了一只神笔 残暴的将军为了抢夺百花村地下的金矿企图赶走村里的老百姓和夺取这只神笔想尽了办法 整部动画不仅摒弃了其原著精神 同样没能讲好一个童话 学好莱坞又学不像 自己的东西又没保存下来 掺杂着网络词语和嘲讽时事政治 简直是大人不爱看 小孩看不懂
"
                    2017-03-31
                ",圆满金秋,毁童年系列
"
                    2014-10-14
                ",信哲轩,还是旧的好看
"
                    2020-05-24
                ",豆泥丸,给小孩子看的
"
                    2014-09-21
                ",[已注销],除了神笔设计的还可以其他造型好难看
"
                    2020-02-15
                ",二五七,相当幼稚，12-
"
                    2014-09-20
                ",CobraCB,果然只要挂点儿迪斯尼味儿就可以把片子拍的像模像样，得分偏低估计是很多人觉得这么个神笔马良的故事毁童年吧，其实已经不太像一部国产动画片了。
"
                    2020-07-02
                ",觀,旧版是黑白动画片，那个马良是个瘦弱可怜的孩子，像是吃不饱饭的那种。现在摇身一变成了壮实可爱的孩子，影片得到了迪斯尼的支持，彩色3D立体，特效随处可见，画面绚丽，漂亮极了！一时惊喜得有些接受不了！！！ 向日葵，竹林，白胡子爷爷，摇钱树，茶壶，牛的图案印象深刻！ 马良得到神笔在不断地行善，真的很可爱！
"
                    2014-10-18
                ",猪头小丸子,挺好的啊
"
                    2014-10-21
                ",瓜子人,逻辑性太差，笑点不足。
"
                    2014-09-24
                ",朱安,中国动画场面好看了。内涵却不见长啊
"
                    2015-01-20
                ",锕Jun,故事和人物造型是硬伤。故事的改编力度太大，没有按照原著来，而且加入了很多现代的流行用语，这样的做法显然不合适，这好歹还是一个中国的经典童话故事啊。人物造型没有好好琢磨过，怎么长着四条腿的茶壶和摇钱树都出来了？能不能在人物造型上多花点心思啊？好像毛发的问题还是没有攻克，这有点失望。
"
                    2014-09-24
                ",Ruby,给怎么低的分不至于吧，最起码这动画片是我看到现在近代国产动画片制作最精良创意配音剧本都还不错的一部。支持！照这个路子走国产动画还是有希望的！
"
                    2014-07-26
                ",學子先生Andrew,剧情硬伤
"
                    2017-06-21
                ",吉姆先森,MLGB
"
                    2014-10-05
                ",Bella,马良也太肥了吧
"
                    2014-08-04
                ",ghost,剧情中庸，画面还行，做成3D颇有骗钱之嫌。对比同时放映的神奇动画龙之谷，制作水准齐平。龙之谷撑死算半部动画，后面半部明显在捣浆糊拖时间，制作毫无诚意。但是，和那财大气粗雇水军的主比起来，评分差太多了。哈哈哈哈，所以啊，发行影片这种事，还是要找土豪啊。
"
                    2014-07-26
                ",第7放映师,很多人对国产动画都有有色眼镜，吹毛求疵的，这部电影很有诚意居然平均分不及格，难以理解
"
                    2014-12-06
                ",🦉,导演你好，导演再见！
"
                    2014-12-17
                ",尼尼尼奥,动画细节制作的确更有质感，比如衣服材料飘逸感、摇钱树金币设计，前半段还不错，这是进步吧，可越到后面越突出一种可怕的问题，情节设定价值观表达逻辑关系人物性格慢慢陷入喜洋洋一般的幼稚闹剧中，即便给儿童看也不必如此。总体刚及格。
"
                    2014-10-07
                ",Bright,挺好的 不过莫名其妙的印度歌舞是什么意思？
