"
                    2009-12-29
                ",亂室佳人,i'll see you at home! 
"
                    2014-04-04
                ",黑-招财猫,感觉中规中矩，没有什么新意。
"
                    2012-01-12
                ",拣尽寒枝,对此类题材有点审美疲劳了，而且有点冗长。。
"
                    2009-01-30
                ",喜乐,激动人心又立志的影片！完美的男人大概就是这样吧。
"
                    2010-11-18
                ",暮颜,偶滴男人啊
"
                    2010-05-12
                ",和帕西诺跳探戈,罗素和蕾妮……
"
                    2011-05-17
                ",Lazy Designer,很经典 重温BD 720P 15/08/07
"
                    2009-04-13
                ",yadiel,没有曲折的剧情，甚至有些明显的好莱坞的好莱坞套路，但是它紧紧的抓住了我的心，带给我很久未有的观影体验。在当前经济危机环境下，这部励志片无疑更加紧扣人心。最后的拳击没有让人失望。
"
                    2011-12-28
                ",peterpan,举国偶像类，终极fight对手是个没品又下黑手的娘炮让人大失所望，拜托想看的是男人之间的对决啊！殊不知拉低对手的档次就是降低自己的level啊！家庭苦难演绎过多，剧情太拖沓，煽情过剩，配乐毫不出彩！消磨殆尽电影的阳刚之气你死我活为了生活为了爱。如能打戏紧密配乐优穿插内心戏则能燃起观众热血。
"
                    2011-02-26
                ",adoris,Fabulous!!!
"
                    2009-11-22
                ",莱尼圆,苦情拳击传记励志片；Russell和Renee扮相都不错
"
                    2012-03-18
                ",毛球,铁甲钢拳完全是山寨版嘛
"
                    2011-11-18
                ",K,果然还是这么主旋律的热血电影最好看了！
"
                    2015-03-10
                ",张老实,给苦难生活的最后一击，生活永远是强者，压着人打，但是人永远不能认输。去俱乐部要钱的桥段真是太让人唏嘘了，这就叫一文钱难倒英雄汉
"
                    2012-04-07
                ",叶舞悠然,罗素·克劳
"
                    2008-03-11
                ",YoyoRan🤍,励志  虽然故事略显老套 但是很温情 中间和最后居然哭了 
"
                    2012-03-26
                ",Pluto,振奋人心！！！！！！！！！！！
"
                    2011-11-22
                ",龙潜|飞走飞走,剧情比较平庸，结尾微微煽到了
"
                    2014-01-26
                ",烤箱,竞技扣上大帽子，米国人的希望来得真带感！
"
                    2011-05-07
                ",VintageHolicSC,我就喜欢拳击题材！！
"
                    2008-05-20
                ",eskimo★,你要活下来，就得拼命。
"
                    2012-01-02
                ",墨息墨息,2小时10分56秒
"
                    2011-04-17
                ",佛米,美国梦噻
"
                    2011-12-06
                ",Gvnklsxc,我的小心脏啊。
"
                    2007-12-14
                ",暴力卡車,"Standard for a real man. Good job, Russell!"
"
                    2009-09-05
                ",Cacimodo,"男人
"
"
                    2011-12-03
                ",Le Samourai,"这就叫责任，这就叫MAN!  RussellCrowe,你帅呆了！"
"
                    2009-08-11
                ",黑夜,慢慢看 
"
                    2015-12-14
                ",魂,太煽情，片子节奏慢了些，太过励志，其他都还行。差点没认出那是罗素克劳
"
                    2008-11-02
                ",hopehaswings,讲述一个男人的不屈不挠
"
                    2011-09-24
                ",昨夜雨疏风骤,体育励志电影永远和大萧条时期联系在一起，绝对精彩的好片子。
"
                    2012-07-23
                ",半醒着的猫,节奏有点拖。
"
                    2017-10-24
                ",更深的白色,虽然有的手法有点土，但人物塑造做得真好，罗素克劳就是一个理想中的美国男人形象，也要有一大半归功于总是不合时宜的妻子形象。所以人物与人物之间的丰满程度是相辅相成的。
"
                    2018-12-22
                ",无趣,传记片角度不错，体育片角度就嫌拖沓了些，竞技过程戏剧性也稍显不足。
"
                    2008-11-18
                ",Hahaha,"Russell依然神采奕奕~潇洒~~
起也好落也罢~~能屈能伸为了家庭不惜一切的男人才是真正的男人~~呵呵
其实个人很喜欢有关拳击题材的电影~~
还有这个名字
很喜欢cinderella man!"
"
                    2016-08-31
                ",陆钓雪等待瑶宝,够男人：耐心、爱女人和孩子、正义、情商、负责任、以及你打我我一定会打回来的。
"
                    2013-01-13
                ",杀手雷,虽说一切都在预料之中，罗素克劳类似角斗士的角色，但男人的铁血，柔情，让人动容
"
                    2009-10-07
                ",凹凸曼|㍿,震撼心灵的电影……all-time favorite
"
                    2012-07-26
                ",Jack,虽然最后少了惊喜与突破，深度也未及《百万宝贝》，但丝毫不影响这部影片在心灵产生的震撼，男主角的完美演技诠释着一个男人之所以趋于完美，很多时候除了信念就是责任的承载；励志片难免煽情，却依旧无法掩盖其在精彩剧情下的令人动容之处。
"
                    2012-01-12
                ",BiuBiu,为了牛奶
"
                    2011-09-23
                ",观棋不语,为人夫，为人父，都应该看看……
"
                    2008-08-06
                ",无咎,Cinderella Man
"
                    2007-02-15
                ",Conan,无法成就奔腾年代的辉煌了
"
                    2007-03-07
                ",张小强,没想到这么好
"
                    2011-11-29
                ",水生木,今年看过的最励志的电影
"
                    2012-03-06
                ",mickey妹,与铁架钢拳相比 我更喜欢这本剧
"
                    2010-12-13
                ",猪able,罗素克劳
"
                    2012-03-15
                ",↓,励志电影又都是一个路子
"
                    2007-03-11
                ",无心,194
"
                    2012-12-19
                ",巨牛侠,这样在剧本不管重复多少次都能让人激动，罗素克劳实在很适合这样的角色。扣一星给有些镜头里露馅的软趴趴的拳头。
"
                    2011-04-08
                ",TOWNE,“No point in punching things you can't see”。
"
                    2014-01-25
                ",Amy,为什么要以拳击为职业？还好结局没和百万宝贝一样。
"
                    2012-06-10
                ",Stein,最近看过的最好的一部。相信自己，自己就是奇迹。
"
                    2011-02-08
                ",玄之,Man.
"
                    2013-07-04
                ",洋子子yoko,男人必！看！
"
                    2009-02-17
                ",小悬子,"2009.01.26
几年里第三遍看这部电影了，还是觉得很经典。
2015.12.05
陪爸妈又看了一遍，真是令人百看不厌的好电影。Jimmy“乞讨”那段简直令人心碎。"
"
                    2008-02-10
                ",橘子辉煌,一个成功的男人背后，铁定有个不闹心的女人，给三星的原因在于，一看开头，我就知道结尾，太和谐了
"
                    2012-07-09
                ",找不到,用脑子打拳的男人。
"
                    2012-11-02
                ",小明可以的,Russell太帅了！！铁汉柔情啊这片真好看
"
                    2009-10-21
                ",Steamed Punk,"太迷人了~~
"
"
                    2010-04-09
                ",范比尼希,拿一场拳击来振奋大萧条中的美利坚人民，这个感觉还是有点牵强。不过片子对大萧条的描写，还有对最后一战的渲染，拿五星足够了。
"
                    2009-01-19
                ",andreas,感觉打工的那一段后来被《叶问》模仿了
"
                    2011-03-19
                ",你猜我是谁,平民英雄，自甘平凡但不平庸是所有美国中产阶级创业精神之一
"
                    2008-12-18
                ",稔之,演员演得好，但还是没有脱得了好莱坞的范式，看完后又能多活一个星期
"
                    2009-05-30
                ",石头,虽然不喜欢拳击，但我被感动
"
                    2010-01-13
                ",书中仙,看了很久之后才知道自己看的是拉塞尔·克劳。
"
                    2010-11-12
                ",Maggie,超级真实的拳击打斗，没有太多的特效。心理什么的各个部分都把握得恰到好处
"
                    2017-09-14
                ",Aubrey,喜欢男女主演员…
"
                    2010-06-27
                ",圆石,让我想起了奔腾年代
"
                    2011-04-19
                ",Prague Night,沉稳的力量，大萧条期的美国梦
"
                    2013-02-12
                ",Carl,又见美式主旋律，教科书模板，流水线生产
"
                    2009-09-04
                ",好奇很好奇,Russel Crowe 壮壮实实挺适合演此类片子。
"
                    2014-04-04
                ",你的益达,撇开当中匠气十足工工整整的结构，这拳击剪辑已经足够激烈，运用不少镜头语言加深拳肉冲击，第一人称插入尤为肉紧。三十年代的美国透着萧条的陈腐而又有着激荡的奋斗环境，如果将拳击视为主人公创业的过程，那就体现出美国的开拓精神和导演的保守主义情怀。里面唯一的左派是个loser，对比足够明显。
"
                    2012-04-03
                ",壮壮,"Fight for the family!
Fight for the love!"
"
                    2013-01-18
                ",中间偏右薯片君,看到讨18块5时和说打拳为了牛奶时都想起了刚去帝都的自己
"
                    2010-06-27
                ",晃,感动！
"
                    2011-07-17
                ",万万,美国版伯尔尼奇迹～
"
                    2011-08-22
                ",Ray.,真是让人热泪盈眶~
"
                    2012-10-16
                ",可可爱爱郭麒麟,理想型男人。
"
                    2011-07-11
                ",鬼鬼,一般，很平淡。
"
                    2009-03-31
                ",atutu,真男人
"
                    2009-04-24
                ",Jon,I fight for milk
"
                    2011-07-19
                ",PatrickPino,男人 责任感 家庭
"
                    2010-10-06
                ",黄小爬,pride of new jersey
"
                    2012-06-28
                ",Caminosinfin,padre
"
                    2011-04-20
                ",青儿,看的时候好紧张，生怕男猪脚一不小心会死掉....
"
                    2010-01-27
                ",dumber,故事编排比较一般，最后一段戏扣人心弦，值得学习。再次弘扬了美国精神的一部电影，拳击部分比较假，不过糊弄对拳击不了解的大部分观众足够了。
"
                    2011-12-05
                ",仙人掌,大爱的爱尔兰男人~
"
                    2009-12-11
                ",Billy LEE,对家庭负责 对自己的人生负责
"
                    2008-11-26
                ",Gravity | 小牛牛,真是个温暖人心好故事...
"
                    2009-12-08
                ",勇敢的毛毛,电影就该拍成这样
"
                    2011-08-05
                ",PSH,拳击很精彩。
"
                    2012-11-23
                ",胡萝卜钱钱,last day in zhengzhou
"
                    2006-09-29
                ",海南鸡饭,灰姑娘拳手
"
                    2009-05-13
                ",洁白,克劳乞讨那块 我哭了
"
                    2008-06-29
                ",八荒,男人
"
                    2011-08-12
                ",chris,能忍敢拼的男人！
"
                    2010-04-09
                ",Elf&prince,男人的电影！
"
                    2010-12-03
                ",mermaid,看了一半给的评价 也许看完后半段会来加一个星
"
                    2011-11-04
                ",Dr_堂吉诃德,what the true love is
"
                    2013-12-23
                ",小儿勾,铁汉柔情 | 12/15 with Ken
"
                    2008-03-02
                ",大鱼,激动人心！！人不能没有希望！
"
                    2012-11-02
                ",宁静高雅橡皮人,还好。。。跟《勇士》比，差了那么一点点。。
"
                    2008-10-08
                ",问津,2008-10-07 CCTV-6 第三次看，最后的决战还是惨烈得看不下去。
"
                    2013-07-19
                ",wjszy,max的打法在现在早就被禁赛了
"
                    2011-10-07
                ",Oasis,虽然有些拖沓，但这无疑是我看过的最好的拳击片，这才是男人的比赛，小日本拍的那个什么垃圾简直弱爆了。
"
                    2010-05-29
                ",HaGaU,第一次看大团圆结局还哭的
"
                    2011-10-21
                ",天空之城kk,为了孩子可以喝牛奶而战！一个为家庭的男人，无懈可击。正！
"
                    2011-04-15
                ",你要去哪里,对嘛这才是符合美国特色资本主义的美国梦道路嘛~/开头就让我想到了《一块牛排》 谢天谢地完全不同的结尾~
"
                    2011-08-29
                ",安魂,美国精神有美国精神的崇高之处，他们的伟大在于总有那么多人鲜明地为之奋斗——或有意或无意。它的真实使它更为崇高。
"
                    2011-10-25
                ",rr_kappa,我一直认为拳击是项野蛮的运动 不过这改变不了我对拳击电影的热衷~~
"
                    2011-09-21
                ",潇洒哥,罗素克劳！！！
"
                    2008-07-20
                ",Cy flower,为牛奶而战的男人。。。
"
                    2009-03-07
                ",[已注销],man
"
                    2010-10-16
                ",香柚普洱,大爱这男银..
"
                    2009-09-30
                ",大蓝。,很简单的故事，却使我内心无比纠结
"
                    2012-05-03
                ",YOUNG LEE,“男人的刚毅与责任可以撑起一片天”
"
                    2012-12-11
                ",MoCuishle,英雄也许会倒下，但英雄永不放弃！
"
                    2013-02-15
                ",王富贵,剧本有问题，没有想象中那么精彩，拳击电影不论怎么创新，重心一定要放在最后一击
"
                    2011-01-20
                ",其实,对在低谷中的男人来说，励志片是多么重要啊
"
                    2013-04-07
                ",玩命裸奔,美国版本的叶问加霍元甲啊~~
"
                    2008-04-20
                ",muzer,男人
"
                    2011-12-22
                ",qf-w-fq,铁拳男人 
"
                    2012-01-28
                ",四两白干,从角斗士开始就一直很喜欢罗素克劳。
"
                    2013-02-02
                ",布莱恩,一记老拳把眼泪全都打出来
"
                    2012-02-29
                ",耶斯特洛夫斯基,明明是灰姑娘，偏偏翻译成铁拳
"
                    2011-10-03
                ",nevercry,想起了我那热爱看拳击的爷爷。
"
                    2012-09-01
                ",六只小狗,无关拳击，而是责任。当一个男人背负起自己对于家庭的责任时，你知道他有多可怕。
"
                    2013-10-14
                ",###疼,铁汉柔情，有泪点，RussellCrowe的小眼神好温柔
"
                    2012-03-09
                ",青心白,不行啊，再看一次觉得更赞了！是个男人！
"
                    2011-08-27
                ",slime,所有美国拳击剧里最精彩的一部。罗素的演技无可挑剔
"
                    2013-05-21
                ",五色全味,ending拳擊戯示範了如何掌握觀衆心理時間
"
                    2011-08-18
                ",摸头姐姐,罗素叔帅呆了！
"
                    2011-06-08
                ",皓宇,几年前看的了。依稀记得。推荐一看吧。
"
                    2013-04-21
                ",Gloria,电影里大段大段的比赛很精彩，虽然很野蛮，可我还是蛮喜欢拳击这项运动的，看了很多部跟拳击有关的电影了，每部都不错。
"
                    2010-03-11
                ",[已注销],又是个哭。。。最近不缺眼泪。。。
"
                    2009-02-01
                ",小人德智,生活艰辛与否在于自我放弃还是奋争。
"
                    2012-02-12
                ",aprilyouth,原先竟然还喜欢过内妮·齐薇格，之后越来越觉得她挺做作的。有些电影看了让你觉得空荡荡的，有些电影看后至少可以给你留点什么。美国的电影工业真的很成功，很成熟。
"
                    2012-03-12
                ",[已注销],房奴男的精神力量很强大，^_^
"
                    2011-05-11
                ",本さん,肿么pps上的评分比豆瓣要高很多呢
"
                    2012-12-18
                ",alone again,真男人！！！
"
                    2011-08-12
                ",幸福的旁边,热血灰常啊！！
"
                    2012-04-08
                ",庄淑女,拳击题材佳作不断啊！不过片名翻译的不好，应该是灰姑娘先生~
"
                    2009-05-31
                ",谢天,一个男人！
"
                    2007-06-02
                ",诸葛blue,",.
"
"
                    2007-10-17
                ",在路上,紧握双拳去战斗。男人的责任。不错的励志电影
"
                    2012-07-20
                ",何岸,Russell就适合演这样的男人啊。女主角很讨厌。
"
                    2013-05-05
                ",人家还小,好电影的特性 在于探讨人性 不一定要取得多少荣誉才能感动人 而在于在逆境中对生活的忠诚和不离不弃 善良和忍耐 作为一个男人 詹姆斯布洛克履行了自己人生的义务 一份好的职业态度 重要的是 热爱家庭 守持住了一份生命宝贵的底线 取之社会 回馈社会 荣辱不惊
"
                    2009-08-19
                ",白兰地,"真系好MAN!FOR THE FAMILY,SHEDDING BLOOD AND SWEAT,SWALLOWING THE TEARS."
"
                    2011-06-13
                ",李若水,这才是男人，这才是父亲。
"
                    2012-07-09
                ",葡萄柚的无花果,梅的嗓音我太喜欢了
"
                    2013-04-16
                ",雪粒☂sherry,每一个善待妻儿的拳击手都有童话般的结局~
"
                    2013-06-30
                ",洛风城,没有什么比家庭、亲情和生存更催人奋进了！
"
                    2012-09-05
                ",E.Zain,good，sctv
"
                    2006-08-12
                ",蓝色的30道阴影,又一部经济大萧条的励志电影，不过还是比较喜欢奔腾时代
"
                    2012-08-11
                ",小允,很刺激。大三暑假在家，。很励志。
"
                    2012-03-10
                ",2012,什么样的心情下看这部电影会有激情？
"
                    2009-02-03
                ",张狼,好莱坞式的美好
"
                    2011-04-04
                ",发条哥,说白了。想得到的结局。
"
                    2009-05-23
                ",大懒猫,让人窒息得如同看现场直播，向老将致敬！
"
                    2011-08-28
                ",Chester`,态度和信念是成功的第一要素.
"
                    2010-01-20
                ",weirdo,为何评分那么高？只是一部普通的好男人片子罢了，其节奏的把握比百万宝贝差远了。
"
                    2010-08-11
                ",没人给他写信,后面叶问出来时我一直想起这片。
