"
                    2007-04-28
                ",飞鸟凉,"失业时候看的,简直是催泪弹,WILL的儿子将来一定是块料,奥斯卡上看他跟小美女打闹,忒逗."
"
                    2018-06-17
                ",Mr.Z,老爸走了10年了，还是会常常想起他
"
                    2016-12-31
                ",lynn,"    You got a dream, you gotta protect it. Don't let your dreams be dreams."
"
                    2018-02-05
                ",今天也没有猫,以前的英语老师推荐给我的，非常励志感人的一部影片，父子俩睡在厕所那一段至今印象深刻，逆境中的依偎和成长很打动人。
"
                    2011-10-10
                ",Panda的阴影,我们都不晓得幸福什么时候会来敲门？所以我们最好用自己的双手双脚去寻找。
"
                    2018-05-26
                ",明天你好,爸爸为钱被政府划走而打电话时，儿子的表情很戳心，爸爸和别人争吵打架时儿子的哭泣很揪心……儿子看到了爸爸所有的窘迫，还好孩子只是孩子，转瞬就会忘记所有的困境，愿他的未来足够精彩！
"
                    2008-02-17
                ",张樾,总会找到一个上帝，端坐天堂。
"
                    2016-11-01
                ",北山公园,really励志，很多时候，再艰难也要撑下去，因为更艰难的日子在未来。。。
"
                    2017-03-12
                ",斑斑点点,大学英语课看的电影。非常典型的好莱坞励志片。也很适合学习英语。
"
                    2017-01-05
                ",shield,就算身在阶级底层，父亲也极力让儿子相信世界并不是那么残酷无情，故事非常感人。
"
                    2018-02-28
                ",鹤生竹溪,温情又振奋人心的平民励志电影。幸福不是干等而来的，幸福是自己争取的。共勉。
"
                    2017-03-12
                ",荒芜,当你迈过这个坎，后面没有什么是过不去的。可如果当你翻过一座山。发现后面全是山。你还能坚持吗？现实远比电影更残酷。
"
                    2017-03-19
                ",sharon,看到男主最困难的时候去捐血换吃食，带着西装上班，特别心酸，而这份难受的对比使得美好结局更激动人心
"
                    2007-01-25
                ",某茶君,就算一个男人面临再窘迫的环境...他至少还可以拥有自尊...梦想以及明天...我也要守护好自己的理想...关于电影而言有些副线做的稍显简单...故事还有一定的潜力可以挖掘...
"
                    2009-06-09
                ",luc1en,不是幸福来敲门，而是死皮赖脸敲幸福家的门，直到幸福来开门
"
                    2017-12-26
                ",赤练的老公,前半段很绝望，后半段很励志。儿子的爆炸头好评。爸爸在绝境中一直努力，很振奋人心。值得一看
"
                    2012-08-18
                ",朝暮雪,如果陪伴你我就无法工作，但如果工作我就无法陪伴你，那我还是陪伴你吧。
"
                    2009-01-11
                ",Over5,睡在厕所的父子，有人被尿憋死在门外～哎～
"
                    2018-01-15
                ",三井寿司🍣,这绝对是我看过的最温情的影片之一！片中父亲为了孩子能够吃上饭，一贯好脾气他与别人起了争执，不在乎自己挨饿，自己遭受白眼……只在乎对自己来说最重要的人。影片最后，父亲一身轻松走入人群中的镜头，让我想起来了朱自清的《背影》，一样的温暖。
"
                    2016-12-29
                ",雨果,生活时常会让我们感到艰辛，并会让我们无数次目睹生命在各种重压下的扭曲与变形。——《生命不可承受之轻》
"
                    2017-12-06
                ",花衬衫,记得以前高中的时候，全校晚自习统一播放，当时看完很感动，温情励志正能量，评分这么高也不无道理，确实算一部好电影，可能有一些不太合理的地方，但可以忽略，注重故事本身的内涵。
"
                    2008-07-06
                ",叶洲,没有走国产教育故事的勤能补拙的谬论道路，突出了天赋+机遇+努力才能成功的道理
"
                    2008-01-25
                ",EMMA,不太喜欢里面说的有钱了代表幸福了，它的穷困与之后富有，只能说是不用为了钱奔波而已
"
                    2017-03-04
                ",幕天席地,努力总会有回报吗？
"
                    2008-01-23
                ",安东妮,结论是我们只爱看光鲜的中产阶级励志片而非底层人民奋斗史啊
"
                    2015-12-09
                ",赫恩曼尼,这个时候太需要励志了。看了这个故事，觉得自己也没有很惨了。
"
                    2017-01-14
                ",请保持高冷,剧本牛，导演功力非常深厚，演员演技在线倾力出演，非常棒！
"
                    2017-08-15
                ",滚滚的麻麻,上学的时候老师推荐过很多次，只是没有入心。
"
                    2012-01-12
                ",谢谢你们的鱼,忍不住再发一次，真的是一部让人忍无可忍的超级烂片，剧情就是，我们家很穷，我很有天赋，然后我和儿子过得很惨，煽情往死里煽情，然后结束，佛都有火啊，剧作上毫无价值与水平的片子，也难怪中国电视剧都又臭又长了，大家都喜欢模仿这种恶心的电视剧式电影。
"
                    2018-05-27
                ",一起吃地瓜,很感人，妻子走了，独自带着孩子，找工作，住厕所，父子情深。
"
                    2008-10-17
                ",大头绿豆,嫌假了点
"
                    2009-08-23
                ",小熊娃娃,★★★ [CCTV6] 典型的美国励志片，有点假有点滥情，有些小细节不错。只是，我很反感这种“美国梦”、“成功梦”的模式，现代社会的骗局，只能把艰难的生活变得更艰难。
"
                    2007-04-20
                ",安东尼,能看进去 典型的美式节奏 感动？米有
"
                    2018-05-27
                ",古月画,父子亲情，励志
"
                    2016-12-31
                ",后天的雨,生活总有这样那样说得出说不出的苦，也许比想象中还要糟一点，但只有咬牙坚持下去，每天给自己一个微笑然后继续努力，总有一天幸福会不期而遇
"
                    2014-08-06
                ",陀螺凡达可,终于把这部豆瓣50万人看过的高分神作看了... 囧
"
                    2017-06-03
                ",小鱼@蒲公英,大学的时候老师在课堂上放的，很好看，特别感动
"
                    2017-01-22
                ",大志的小耳朵,最大的感触就是不管到了什么样的绝境，都不要放弃希望，不要停止努力。观影过程中几次泪目，男主角不管怎么困难都不会跟别人借钱，他觉得作为一个男人他可以自己承担一切，他可以通过他的努力让自己和孩子都得到幸福。
"
                    2008-01-08
                ",林||我们谈什么都像谈死！,我要茁壮成长，我要健康快乐，我要好好的活。我就喜欢看到别人快乐的生活，也希望自己如此。
"
                    2018-03-28
                ",菩提花开,克里斯•加纳一直坚信，幸福明天就会来临。
"
                    2013-03-23
                ",桃桃林林,爱与坚持
"
                    2017-02-06
                ",热心网友方先生,感人肺腑，让我印象深刻的画面是父子在卫生间过夜，父亲的鞋少了一只，借给老板五块钱。全片基本上都在讲男主角是怎么受难的，幸福只有结尾有一点。
"
                    2018-05-19
                ",juvenile,小概率事件的励志
"
                    2017-03-21
                ",花落  思量错,不要拿自己坎坷的过往博同情，学会承担责任，努力坚持，很棒的励志电影，
"
                    2016-12-31
                ",物理老师学金融,怎么说呢，我部电影我看的时候还比较小，不过却印象很深刻，父亲为了生活四处推销，母亲忍痛离开，小孩跟着爸爸住收容所。努力的人 诚实的人总会收到他该有的回报的。
"
                    2017-02-15
                ",昵称被占不开心,勇敢面对
"
                    2016-12-29
                ",娜莉梦游仙境,因为没能提供很好的生活条件，妻子比较现实，早早离开男主，留下儿子与他相依为命。男主带着儿子坚持不懈，坚信幸福会降临，最终梦想成真！！！
"
                    2018-07-19
                ",橘猫爱吃鱼,很励志正能量的电影，给人力量！
"
                    2009-07-22
                ",沉歌,"You have a dream, you got to protect it."
"
                    2010-04-09
                ",收尸中心阿姨,这部电影让我对史密斯的好感度直降。。。。
"
                    2018-05-16
                ",san,威尔史密斯演技爆发之作，把一个平凡又普通的故事演绎的深沉感人
"
                    2009-06-07
                ",大奇特(Grinch),没觉得太经典
"
                    2008-12-19
                ",九尾黑猫,虽然美国励志片泛滥，但这样真诚感人的还是少见的佳作
"
                    2017-03-22
                ",扌丁月佥,当初看的时候挺难受的，真的，人穷到一定程度什么都能干的出来，挺心酸的。
"
                    2018-09-01
                ",尉迟意,这是部非常感人的电影，里面的父子情很感人，催人泪下，给我留下深刻印象的是男主和儿子躲在厕所里，为了不让儿子自卑而捂住他的耳朵，这种善良无奈的谎言特别令人动容
"
                    2017-05-05
                ",未央,威尔史密斯演技爆发之作，把一个平凡又普通的故事演绎的深沉感人。当生活遭绝境，不放弃希望，牢牢把握每一次机会，幸福终究会来敲门。
"
                    2010-04-19
                ",有心打扰,该说什么呢？不觉得励志所以...也就不觉得好看了。
"
                    2019-07-28
                ",阿巴厮,浪费时间的电影。这部电影让我懂了一个道理，与其看别人追求幸福，不如花时间追求自己的幸福。“妈，帮我再拿瓶啤酒！”
"
                    2017-02-03
                ",倩倩啦啦啦,其实只要有付出有努力就会有收获，哪怕是一点点
"
                    2010-10-30
                ",托尼·王大拿,"尽管这种""美国梦""式的励志故事已经多得数不胜数，但是我依旧被其所感动，总有那么几个小段落会在不经意间戳中心中最柔软的角落。【P.S. 1.结尾处与威尔·史密斯擦肩而过的正是原型克里斯·加德纳本人；2.这个译名实在狗屁不通：这根本就是追寻幸福的故事，又不是幸福无缘无故的降临】"
"
                    2020-06-01
                ",人x太多,又是好莱坞造梦机器典型案例，怼到脸上给你安利美国梦，还能怎么看，明知道最后是绝处逢生的，结局都安排好了，还能怎么看，无非是卖卖惨终成大人物，想想有色人种在资本社会的现状是乔治弗洛伊德那样被压到窒息死亡，真是讽刺。要考究起来都不算真的惨，只是他投资失败导致的生活困境，而且像他这么聪明的人注定这种困境是暂时的，这对于普通人来说连励志都算不上，至少在个人条件上就不对等，说白了扮猪吃老虎，假装弱势骗眼泪。相信我，这部电影是拿来测验阶层的最好选择之一，基本上我认识的小富小康都很容易被它打动，而像我这样的贫下中农，全程观影的内心独白基本就是wtf。小资阶级的忧伤我是永远不懂啦。
"
                    2010-05-04
                ",LORENZO 洛伦佐,看到他们在收容所那段 还是觉得很感动的 其实奋斗还是需要运气的
"
                    2013-08-21
                ",西楼尘,并没有预想中的好，更没有那么多好评夸得上天般的感人。
"
                    2013-10-24
                ",欢乐分裂,#250#对挫折部分有代入感，当冲向努力目标时却被唤去打酱油，当手忙脚乱时总有忙中添乱，当一切都处于抓狂时命运偶尔会流露一丝慈悲，当一切都绝望崩溃时其实正是转机的开始；父子俩都演得不错，可是现实中的我们哪有如此幸运如此坚强，对比太强励志太过只觉无趣。
"
                    2018-06-06
                ",思无邪,看完之后觉得更应该珍惜现在的生活，任何事情总要去试一试并努力，有可能就成功了呢
"
                    2018-05-27
                ",波波维奇,我要努力，活的更好，不等幸福来敲门，要去敲幸福的门。
"
                    2016-05-31
                ",春暖好种田,很励志的一部片子，家里有小孩或者特别是有高中生的小孩绝对要看一下。
"
                    2017-03-28
                ",大水冲了龙王庙,每一次看都会流泪！不只是里面的感情很感动，而是让我明白，每个人都有自己的闪光点，坚持总会有收获！
"
                    2016-12-27
                ",慕詩,对教堂唱歌那段印象深刻。
"
                    2017-03-23
                ",bornfreeyolo,相当励志了，剧情设定简直完美，总是绝处逢生，另外父爱极其伟大。然而这样的机会和成功率太低了。
"
                    2012-04-06
                ",汪金卫,一直对这种励志片无爱。因为文体写作课要写观后感才紧赶慢赶看了。感觉一般啊。就是个普普通通的励志片，典型的美国梦。亮点不多。配乐一星时光机一星外加鼓励一星。不看也没什么遗憾。不知道为何口碑那么高。现实远比电影残酷得多。
"
                    2017-02-24
                ",赫舍里清如,或许我们寻求的正是这平凡中一丝温情吧
"
                    2007-02-09
                ",眠去,父子多令人羡慕。
"
                    2017-03-10
                ",M能能M,人生中最美好的
"
                    2016-08-30
                ",叫她孙女凯拉走,一碗熬得刚刚好的心灵鸡汤，威尔史密斯在电影里的表现十分到位，他的儿子演技也很不错。
"
                    2017-01-06
                ",Qing,上学时期老师就在课堂上给我们全班人放过 目前觉得所谓励志片拍出了感觉的一个是中国合伙人一个就是这个
"
                    2015-07-10
                ",柴斯卡,非常讨巧。我发誓一定让我儿子知道谁是他的父亲，亲情牌打得又大又响。鸡汤片的关键就是让主角始终处于跑动和考试的状态，这样别提多塑造鸡血氛围了。主角不需要有什么积累或者技术，从事嘴炮行业，good with number good with people即可。掠过一切枯燥的过程，和儿子一起跑动！
"
                    2016-07-11
                ",小天猴大眼萌,励志片，很鸡汤，不喜欢。
"
                    2021-01-06
                ",为你而来,最后知道是传记的我眼泪掉下来。
"
                    2010-07-23
                ",伊卡洛斯,如果你有个梦想，就必须捍卫它
"
                    2009-10-23
                ",阿烟,一个十分倒霉的男人摆脱霉运的故事。
"
                    2017-01-12
                ",永爱美人攻,励志大片
"
                    2012-12-07
                ",珍妮的肖像,"幼儿园的门口~~幸福的“幸”和辛苦的“辛”写错了~~细看了下：有土地有钱才有幸福。而""辛""字明明是站在十字架上，oh,mygod!!!"
"
                    2017-04-26
                ",寂静时候不欢喜,记忆中男主人公是一个很温暖的爸爸，生活里各种挫折很多，但是只给孩子带来正能量，让他的生活永远充满希望。儿子特别萌，卷发不要太可爱
"
                    2008-12-05
                ",黑樱桃摩卡,史密斯的儿子真可爱，比他女儿好看～
"
                    2017-05-28
                ",淡水无香,上高中的时候老师推荐看的，很励志。
"
                    2018-03-09
                ",老人家,人的命运总是有起有落，当历经千辛万苦终有幸福来敲门的时候
"
                    2008-08-27
                ",战国客,忒感人了！男人都该看看，激励你奋斗；女人也该看看，男人其实不容易~~
"
                    2014-01-08
                ",冰红深蓝,基本上好评如潮的高分片，的确比较励志。坚持不懈地追寻梦想、追逐幸福，很好的主题，也是很经典的道理。片尾的灯光让观众充满了希望，全片虽然有点假，但也很真。（8.0/10）
"
                    2011-03-19
                ",cocomars,好看！
"
                    2013-07-30
                ",scofieldd,终于能名正言顺的打一星了，这部片高中大学期间各种情形下被放了N次，可以当做是中国高校的非正式励志教材了，其洗脑作用可见一斑，问题在于作为一部励志片几乎每一点都是我极其厌恶的，剧情恶俗无比，心灵鸡汤的翔味真是让人恶心。看到了那句“如果你有梦想，你就要去保护它”都差点吐了，fuck dream
"
                    2019-07-28
                ",阿巴厮,浪费时间的电影。这部电影让我懂了一个道理，与其看别人追求幸福，不如花时间追求自己的幸福。“妈，帮我再拿瓶啤酒！”
"
                    2009-08-06
                ",洗狗,MIT？
"
                    2010-03-02
                ",serenity never,带着我哭 带着我笑
"
                    2011-02-02
                ",林鎏,励志。
"
                    2018-05-27
                ",瞧一瞧,不要一直等幸福来敲门也可以主动去敲幸福的门
"
                    2010-02-11
                ",Bobing,典型美国人电影，美国人，美国。
"
                    2011-09-01
                ",[已注销],This is part of my life……
"
                    2008-02-12
                ",yrh,很好的励志片or揭示了资本主义社会中金钱对人的异化的政治讽喻片?
"
                    2010-12-24
                ",冷兵器的残泽,总算看了这部电影。可能以前看过太多关于这部电影的文字，对这个故事的大概已经知晓，所以没感觉特别新鲜。总之是部不错的电影，或许以后会和儿子一起重看一遍。
"
                    2017-05-07
                ",做更好的自己,一个励志的好故事，也许我们正处于窘迫的环境，面临着艰苦的奋斗，但只要不放弃希望，总会迎来一道曙光
"
                    2010-07-24
                ",[已注销],"学会承担,每时每刻."
"
                    2011-09-20
                ",荼笑,本片深刻地教育了学BME的——千万别卖医疗器材！不努力，毋宁死！
"
                    2009-05-07
                ",Freshcream,有什么坚持不下来的呢？只要有梦想……
"
                    2007-02-22
                ",海樹,拍得很传统……细节非常用心，整体反而略弱．也许改编传记很容易这样？总之我蛮喜欢这故事
"
                    2009-10-01
                ",小卓同學。,我妈喜欢看。。
"
                    2009-03-07
                ",阿朽,励志，感动就好了。
"
                    2011-10-28
                ",小岩井,"还有什么好说呢
"
"
                    2012-06-11
                ",小柒゜,這爸爸好牛！！
"
                    2012-11-04
                ",No.9,"和囡囡一起看的，那个无敌的强大的时光机！ 
10.11"
"
                    2010-02-07
                ",kysun,好
"
                    2008-03-07
                ",UrthónaD'Mors,又哭了，感动
"
                    2011-06-09
                ",Lisaaaaaa,真励志
"
                    2012-05-26
                ",雨果,the pursuit of happyness. 无论怎样撂倒，无论怎样 艰难。也要奋斗，也要努力。
"
                    2008-12-06
                ",forfaen,老一套温情，稍稍让我有点麻木
"
                    2009-12-17
                ",樹一,职业生涯规划课上再一次重温 第二遍看起来史密斯先生其实还是演得蛮好的～
"
                    2017-04-20
                ",柠檬海盐,很好，很励志
"
                    2011-04-16
                ",轻飘飘的旧时光,有温情就够了
"
                    2008-01-15
                ",弄臣,WS转型成功～儿子怎么这么乖？
"
                    2011-11-19
                ",菠萝,平淡缺乏转折，根据真人故事改编更是让这个完美故事再降一档。
"
                    2010-06-04
                ",岛上的夏奈,真有那么好么？
"
                    2011-10-16
                ",追剧小贫嘴,很励志，生活不能失去动力，不能失去梦想。
"
                    2011-04-30
                ",那谁,看得哭了。
"
                    2017-05-08
                ",一路有你,不管任何时候，请不要放弃努力和生活
"
                    2012-06-18
                ",子非,"伟大的父亲；
励志的故事。"
"
                    2012-06-18
                ",小熊爱吃虫,我也坚信！
"
                    2010-01-20
                ",弦上世界,少见的温情电影 很棒~~
"
                    2010-04-10
                ",Lupin_3rd,感人至深的电影 
"
                    2008-02-04
                ",Chris  一切由无聊开始,2008.2.3
"
                    2007-01-17
                ",王大力,Smith毁容鸟...
"
                    2007-11-10
                ",夜摩刀,喜欢喜欢
"
                    2015-09-22
                ",奔跑忘记忧伤,爱和坚持。
"
                    2008-04-22
                ",唔！,看几次感动几次
"
                    2017-04-16
                ",纤纤,我们彼此依靠，就是幸福的基本，为了生活的更好我们愿为此努力。
"
                    2008-04-26
                ",羽族优伶,很感动！这个男人，真不容易！孩子很乖，很可爱~
"
                    2010-06-05
                ",maya,假设自己也生活在社会底层。。。
"
                    2007-03-11
                ",Bill,不错的励志电影，了解自己生活的目的。Will Smith的儿子演得不错。他影片中的夫人似乎是演Crash的？
"
                    2008-08-27
                ",Vince♫,"生意上要有人脉,生活中要家庭和保持坚强"
"
                    2011-03-14
                ",K L E O,我堅信，只要我心中有夢想，我就會與眾不同，你也是。
"
                    2011-03-03
                ",钟笑乂,威尔史密斯少有的非商业片
"
                    2008-07-04
                ",雕刻時光,很立志啊
"
                    2014-10-14
                ",灰色堡垒,分数虚高的励志片，导演的能力很平庸。前面过度堆砌悲剧，最后本来应该是全片高潮的成功匆匆结束，整体显得头重脚轻。威尔.史密斯虽然演技一般，但是他的眼神总是能够打动我，而且他不断奔跑的身影也多少让我想起《阿甘正传》，父子俩在餐厅吃饭的那场戏甚至有点像《偷自行车的人》。
"
                    2011-11-16
                ",spawn4,假期实习看的。
"
                    2010-08-01
                ",beborn,－－我看睡着了　但一起看的同寝们倒是津津有味
"
                    2008-11-25
                ",Sad Lucy,幸福会敲门吗?
"
                    2010-10-07
                ",水脉,刻意煽情的痕迹比较明显，不过不影响整体5星的评价。我们都需要听别人的辛酸奋斗史，来激励自己翻越面前的山。happiness可不要再拼错了...
"
                    2008-11-02
                ",薛易,我的幸福还不来敲门吗？
"
                    2017-02-09
                ",平安喜乐,年轻的时候还会被励志，踏入社会的我们只会发现，迈过一个坎后还有无数个坎。父子情深还是蛮触动的
"
                    2016-11-18
                ",应有葵花,平静而简单的剧情，却分分钟击中人心。努力奋斗，不懈进取，幸福终将前来敲门。
"
                    2011-09-03
                ",尹口羊,感觉没有想象中应该的那样好
"
                    2009-04-18
                ",中雪君,所谓的励志电影，但无论如何，Will Smith的表演的确触及了我的内心
"
                    2007-01-15
                ",Top♛Ace,绝对值得一看的励志片，推荐给遇到麻烦的人！
"
                    2007-02-04
                ",清幽鬼影,影如人生
"
                    2010-09-22
                ",=_=秋叶,我记得英语课上看的，每次看都很感触
"
                    2011-01-16
                ",夏夏夏夏夏夏夏,唉
"
                    2011-04-26
                ",小小白药不能停,感觉没有传说中那么好
"
                    2020-03-24
                ",菲利普,太普通，为什么评分这么高。
"
                    2009-11-12
                ",宋一枚,...
"
                    2008-05-18
                ",Jason1876,makes me cry and cry and up and up & it's y in happiness it's i in happiness  how did the director think it?
"
                    2010-07-03
                ",弗拉基米尔,揪心
"
                    2009-08-23
                ",麦,不容易
"
                    2011-05-17
                ",榌舞の~雪児,向WILL致敬！！！！
"
                    2009-11-02
                ",叉叉小箭猪,老爸非常喜欢看。。。
"
                    2008-09-15
                ",避开目光,他的电影我都看
"
                    2010-11-18
                ",乱,Knock，knock。。
"
                    2008-01-25
                ",麦小白,上阵父子兵 看完了明白人生有四个阶段：犯傻 疲于奔命 付税 幸福。
"
                    2008-03-31
                ",麓人,太重了
"
                    2008-01-04
                ",嘟小七,威尔史密斯父子倾力演出
"
                    2011-10-20
                ",geek,我没有太大的感觉
"
                    2010-08-12
                ",Cherky,看得我那个揪心哟~~~
"
                    2009-10-15
                ",唯有肚康,我承认这是一部很棒的电影 只是自身对励志太不感冒了
"
                    2010-11-21
                ",[已注销],两遍~ 喜欢小贾登~  SMITH 最棒的电影了吧~
"
                    2011-07-14
                ",Ms.I,上帝为你关上一扇门的时候，别等那扇窗，因为你只要把门推开就够了。
"
                    2010-06-03
                ",MILK,父亲节快乐~！
"
                    2008-12-18
                ",加州站街男孩,其实我也没有那么感动，也没那么喜欢这个励志故事，离自己有点远，少了些共鸣
"
                    2009-05-14
                ",[已注销],被煽到了
"
                    2012-05-25
                ",飞翔鸟,当头一棒的励志片
"
                    2009-09-18
                ",阿龜,坚忍成就幸福
"
                    2012-06-08
                ",AyumiLee,现在就想看
"
                    2008-12-25
                ",kangzhs,我也该做点什么……
"
                    2010-12-31
                ",nataliele,跟老妈一起看的
"
                    2011-01-23
                ",madaoooo,我很想问，所有看了这部电影的人改变了什么？
"
                    2011-07-16
                ",KO DAN,吃得苦中苦..
"
                    2010-08-10
                ",-VeronicaWooo-,典型的美国梦，威尔真心演得很好。特别是和儿子，当然戏里戏外都是这样护犊之情溢于言表。@ECNU F
"
                    2009-08-23
                ",rico,心灵触动
"
                    2012-02-22
                ",Moriarty,每个人都有 追求幸福 的权利！
"
                    2010-12-17
                ",胖得来要戏,我们也有这种类似的故事啊
"
                    2007-04-04
                ",皮革业,烂编剧 国内苦情戏水平 连卖血都用上了
"
                    2009-08-23
                ",何夜无月,美国梦
"
                    2015-07-12
                ",爱弭,一个父亲的责任和心酸，看得很感动
"
                    2015-07-13
                ",lzylj,算是我看过最好看的一部电影了吧，励志，感动。唉，中国就没有这种电影，全是爱情青春片，都看烦了
"
                    2015-06-23
                ",北极木槿,教育片：1、幸福从来不会主动送上门除非你抱着革命浴血的决心去奋斗，虚度光阴者没资格申请幸福；2、努力也要擦亮眼睛选准方向，卖时光机再努力全卖光了也就只有少量的口粮钱；3、再难也要勇敢面对，终会走出困境，不可自弃逃避。史密斯成功时喜悦又克制的眼泪真是很感人，好演技！
"
                    2017-07-05
                ",柿饼它大爷,感动，(๑•̀ㅂ•́)و✧在b站看了这部电影，孩子真萌啊，乖乖跟着爹(๑• . •๑)
"
                    2009-05-05
                ",渭川,最近又看了遍，因为之前电影院那次看睡着了
"
                    2011-10-30
                ",胡泼猴,当幸福来敲门
"
                    2008-06-08
                ",pinkjar,6.7
"
                    2011-01-15
                ",安狄,为了幸福，心酸。
"
                    2009-07-31
                ",乐事,真的有那么简单么？可能一部电影的时间还不能完全诠释这个故事吧。想想，真有那么糟糕，但还真不是那么容易变好的。
"
                    2010-10-31
                ",有多远走多远,面对这么棒的电影，除了赞叹还能说什么呢
"
                    2007-12-15
                ",心之旋影,《神奇遥控器》《阿基拉和拼字比赛》DVD
"
                    2009-11-19
                ",我真不是大雁,KNOCK KNOCK ON THE HAPPYNESSDOOR
"
                    2009-09-26
                ",肥壮壮,"自己内心不放弃,就永远有希望"
"
                    2012-09-03
                ",颜不er,都会好的 总会有的 那些风雨 还有阴霾  关于未来 就请你坦然 不要离开 不要离开
"
                    2009-06-05
                ",scarly,在泪水中，看到希望。人生如同魔方
"
                    2017-02-09
                ",去你妈的,这不就是一励志鸡汤片么。魔方简直出现得莫名其妙。
"
                    2012-11-11
                ",缺德梅,8.4/10
"
                    2013-03-04
                ",天腐之国,备战考研时看来激励自己的，结果看完志没励起来，反而更忧桑了：人家带着个儿子在楼道里一天看书十几二十个小时，我一天看几个小时书就犯困……
"
                    2011-09-20
                ",半日光辉,这是和老婆认识不久的时候一块看的电影，真父子演父子果然充满了感情。片子改编自真人真事，让人相信奋斗终究会取得成功，不过除了主角，没有被录取的那些人怎么样了呢？
"
                    2008-02-28
                ",草琴,有力量
"
                    2010-12-25
                ",正义B胜,will smith！！
"
                    2009-04-24
                ",莫云轩,为什么还有那么多的受苦的人
"
                    2012-02-26
                ",lucia绿,为什么我没有感觉到励志？
"
                    2011-01-29
                ",西决,我看哭了
"
                    2008-12-10
                ",烧鱼,真的会看到哭的。
"
                    2010-08-28
                ",赵阿蛮,"励志电影
略显不真实"
"
                    2008-10-30
                ",光年‖影视歌三栖民工,面对不幸仍孜孜以求的人性光辉，照耀着每一个身处逆境的人
"
                    2008-03-22
                ",小梅,相当感人的好电影
"
                    2007-08-20
                ",鱼丸粗面,三星半
"
                    2009-06-08
                ",异世绿,接近体温的水 不烫嘴 但可能被呛到 生活如此
"
                    2016-02-11
                ",花衣云影,被翻译成个鸡汤名，一直懒得看。其实原名多好，《追赶幸福》，长腿史密斯在电影里很多奔跑的镜头，让我意识到追赶幸福首先得有个运动员一样的好身体。
"
                    2011-12-24
                ",闪电虫洞机,"There is no ""why""　in happiness, there is an ""I"""
"
                    2017-03-26
                ",fuck you 👙,父爱的伟大，幸福的味道，不断努力，影片中你可以找到那个自己。
"
                    2010-02-28
                ",DK,父子档
"
                    2018-09-01
                ",都是小金猪啊,感动感动感动
"
                    2011-02-12
                ",Lynn,"我盼着他发达，没想到越来越惨。
悲惨是迈向大人物的必经之路吗？"
"
                    2010-07-08
                ",Bright,真正奋斗的生活，但是很多人向他一般努力却未能成功
"
                    2012-01-21
                ",-BT-,责任与信念
"
                    2010-05-02
                ",Lavender,永远不要放弃希望
"
                    2014-06-01
                ",only,生活如此不易。。
"
                    2009-02-11
                ",我,啊，爱死威尔了~
"
                    2007-03-06
                ",铁皮骑士,"With out I , Happiness still can be Happyness .于我影响不小。"
"
                    2010-09-01
                ",wrong,真正的幸福是需要追求的！！
"
                    2009-09-18
                ",Arrhyth,"最近看的新最電影裡，最好的一部。
階段性的獲得自己想要的東西，就是幸福。一個一個的幸福，在努力後，接踵而至。"
