"
                    2013-04-28
                ",森川はち,你们什么都知道，就瞒着观众和男主是什么心态
"
                    2013-04-25
                ",路西法尔,给四星，但在我心里这已经是完全另外的一部作品，而不是EVA了。再见。
"
                    2013-04-24
                ",辉盾与黑刃,这部除了画面和音乐以外真的就没啥能看的了（当然还可以看基情，这就要看EVA到底在你心里是什么定位了）…故事表面上是在14年后，但很多设定已经偷换掉了，比如渚薰的身份、Seele、ATF的概念、S2机关的概念…所以看不懂是正常的，因为设定根本没给全，后半段的剧情也没有逻辑可言，纯粹为剧情而剧情…
"
                    2013-04-24
                ",陆秋槎,我宁愿相信这是《蓝宝石之谜》的新剧场版，这样便能心安理得的接受这个只剩下明日香的世界了。我没有剧透，其实根本无从剧透。到最后什么都没法改变吧，每个人都必须接受14年前就已注定的命运。绫波也好，薰也好，都得不到救赎。我太蠢了，真的早该预料到是这样，或者就能面无表情地打个五星了吧。
"
                    2013-04-23
                ",Cure Kuma,1、基的不忍直视。2、明日香嫁我。3、玛丽也一起嫁我。4、完全新作真的是看不懂啊……5、至少还准备看四遍。6、光是机械设定就值回来了！！7、果然又把我唬的一愣一愣的。8、美里犹豫着没按下遥控器那边看的好伤心！9、这是重新调校凌波的节奏？10、8+2号机给跪。
"
                    2013-04-25
                ",Tia,一周目全程开上帝视角都没看懂。满分，滚粗！
"
                    2013-04-24
                ",DrBigglesworth,1 未免也太中二了！！2 未免也太基了！！渚君你直接扑倒算了！！3 未免也太不知所云了。。。。。。＝＝
"
                    2012-11-19
                ",李湘,必须给，五颗星。
"
                    2013-04-25
                ",LF,大概是“序+破再乘以1000倍”这种程度的好看吧，想不到的夸张，真是远远超过了我的预期。以往翻前两部来回顾，都只会去看战斗场面，但对于急来说，每一秒都值得回味。觉得这一部的绫波丽和明日香都比渚薰出彩，真嗣既不喜欢男人也不喜欢女人，他只是期待一个在乎他的人而已。
"
                    2013-05-01
                ",RS,EVANGELION Q(UESTION): YOU ARE (NOT) ALLOWED TO UNDERSTAND
"
                    2012-11-17
                ",永远的老沈,"薰：纵使灵魂消却，愿望与诅咒依然会留在这个世界。意志化为情报传达世界， 加以改变。末了， 自身也终将被改写。
操你妈这段看哭了"
"
                    2013-05-05
                ",Ken,想起幾原邦彥的《青春默示錄》，他們都在重複的敘事中，站在重要的美學位置（他們都知道往後的故事），因此說故事的語調變得非常優美，有著不求奢望的鎮定與安詳。渚薰跟真嗣四手聯彈被放在電影中央，像這部的鋼琴旋律，顯得這麼重要。
"
                    2013-04-25
                ",某茶君,You Can(not) Redo。神一般的副标题。只是那么腐真的大丈夫嘛……
"
                    2013-04-24
                ",龙飞不败,隔得时间太长忘了上部讲的什么了
"
                    2015-02-14
                ",恶魔的步调,因为没有像前两部那样有旧作可以作为互文存在的基础（先不管坚实与否），所以让这第三部看起来不过是部“很酷的官方同人”那样的视觉展示教程。感觉像是庵野打算跟宫崎干、却尽学了些押井的不良嗜好。叙事节奏负分滚滚。不过如果回头庵野以三、四部为基础补完个TV第二季我也一点不奇怪。
"
                    2013-04-24
                ",望仔减肥失败了,尼玛这算什么结局！卖腐卖得莫名其妙还把世界都卖进去了！香香沦为剧情解说器还被各种欺负！大家画风变得跟走错场一样你们都是谁啊？！加持叔叔甚至根本没有戏份！唯一满意的大概是被官方逼死同人闪瞎眼的腐女们吧？！
"
                    2013-04-23
                ",Vini_Kazma,Evangelion 3.0 YOU CAN (NOT) REDO
"
                    2013-04-23
                ",星辰の颤动,完全没看懂啊！！！！
"
                    2013-04-28
                ",sean cheung,EVA的成功在於，它是如此曖昧，如此可進可退。在不同的時空這些故事可以不斷地被修正。更神奇的是，原本是御宅族的神物，卻有機會在戲院裡欣賞。所有腐點都是笑點，太神奇的觀影體驗了。
"
                    2013-04-25
                ",Eric,骗子，骗子，骗子！！！
"
                    2013-10-10
                ",恶魔奶爸Sam,为了把妹毁灭了全世界，小三拼了老命救回你睁开眼第一句话就是问大房在哪？气得小三只想打死你，幸好被大房救了结果对自己冷淡了，气得你只好去搞基，基友是真爱，因为你的负数智商都被碾压成番茄酱了，最后还是小三救了你——这他妈什么乱七八糟的鬼剧情，2里面的热血少年死哪去了？！
"
                    2013-04-24
                ",Tao Project,庵野痞子！！！！！！！！！！！庵野痞子！！！！！！！！！你这是折磨我们啊！！！！！！！！！！！
"
                    2013-04-25
                ",槍櫻,与我烂熟于心的那个eva真是相去太远了
"
                    2013-04-27
                ",路米內,乖乖等第四部
"
                    2013-04-25
                ",人狼,多么中二的剧情，就是一群小青年想玩文艺，来着全人类做铺垫的故事，三星完全是给作画的，剧情就是一坨屎
"
                    2013-04-25
                ",艾晨,我还是不打星了，免得被喷。各种无感……画面什么的是很棒，但是碇真嗣绝对是最不喜欢的男主，没有之一~
"
                    2016-06-13
                ",火娃,7/10。这真是探讨人类何去何从的神作嘿嘿....观感最不顺畅的一部，要么不交代重要环节要么各种不加介绍的设定，更难分析真嗣哪时清醒哪时暴走。血腥度满点的画风让我想到[剑风传奇]，虽然遍布了整块大地的白色骨质、莉莉丝膨胀爆炸的血雨看起来妖异华丽，但一下子从打怪片过渡到理想世界实在一头雾水。
"
                    2013-12-14
                ",凉拌培根,其实前20分钟差点没看懂 HOHO干这种虐的事情最爱看了   
"
                    2020-01-14
                ",kylegun,重置之后的剧情感觉低幼和谐了不少，搞基搞得更低调，玄学味也淡了，但战斗场面还成？大银幕上看到第四次冲击降临还有点激动，但显然没有《新哥斯拉》来得震撼 : )
"
                    2013-04-25
                ",Porc au Prince,剧情大暴走，各种设定不习惯，相较于原版，是不是在故事编排上太粗暴了些？
"
                    2013-05-04
                ",blacktea,破十四年后，延续致郁风。序破急三乐章已完毕，就看休止符如何闭幕。「世界を崩す事は造作もない。だが、作り直すとなるとそうもいかん。時と同じく、世界に可逆性はないからな。人の心にも…」
"
                    2013-04-27
                ",Dangdang,好吧必须5分
"
                    2013-05-03
                ",阿树,情感的轉移，不再寄託“母系”的力量，妄想承擔起“責任”最後還是中二癥狀收場，但這次似乎相對來說不再被動，而是主動想去追尋無法回到的過去，挽救可能發生的未來
"
                    2013-01-14
                ",Forgot Limited,"13.1.14完整枪版——剧情终于彻底脱离了TV版轨迹
15.5.6高清版——宇宙战舰美里号"
"
                    2013-05-05
                ",godannar,再次搏命挥出名为「时代」的三垒安打，和老实击出实为「IF」的高飞牺牲打，何者更可信？这其实根本没有答案，因为将发生的一切对「观众」而言已无需言语。即使舞台残破不堪，即使目不能视耳不能闻，该发生的仍要发生，他、她和它的内心掀不起一丝涟漪。
"
                    2020-01-06
                ",瑞波恩,#日本动画电影大师回顾展#第一次在大银幕上欣赏EVA系列其实还是很震撼的说，先不说末日设定的巨大荒凉感，宛若梦魇的NERV总部，两个少年之间若有似无的羁绊也是很感人至深的（一起看星星(✧◡✧)），之前真嗣因为毁灭冲击波失去挚爱绫波丽，这次却因为莽撞失去好基友，对他的打击与磨练可想而知，所以很期待2020年上映的第四部里，庵野秀明又要设置什么虐心梗去震撼粉丝了。期待内地也能同步上映。
"
                    2017-12-02
                ",某J。624,少年睡了十四年后发现这世界人人都在玩深沉却都不会好好讲话，能不崩溃么！熏是真爱，可能不能不要每次都死得这么潦草又突兀。后宫开了这么久，全部败给大基佬，那些对话算是所有剧集里最温柔最无忧的真嗣了吧……最后的三个人，已经不是最初那三个人了。
"
                    2013-04-29
                ",旧书君,看到双插入栓系统我就开始呵呵了、听见“纵使灵魂消却，愿望与诅咒依然会留在这个世界”我彻底呵呵呵呵呵呵
"
                    2015-10-06
                ",無響應,给这两颗星的时候真的心痛好么。有钱也不是这样玩，十几年后的故事，一上来就boomboomboom的，就算丢掉原作的东西，好歹给个设定，不然谁看的下去啊，全程和真嗣一样一脸迷茫。这些大人也是，一个两个都扮嗮野不好好说话，解释一下会世界毁灭咩，结果差点毁灭了吧。真特么气死我个急脾气了。
"
                    2013-01-19
                ",IVAN,枪版的倾斜，ORZ
"
                    2013-04-25
                ",中雪君,终于守到高清版出来云开月明，这么多年来还是石头的生硬最棒。虽然剧情被解释了不少但是每一个解释又带来若干个新的疑问，这东西没边了
"
                    2013-04-26
                ",fallingraining,说老实话，我看的是一头雾水，老版好不容易搞清楚的思路又被搞糊涂了，这年头脑细胞不值钱啊。
"
                    2013-04-24
                ",南條某葉,当年被「Air For You」最后Asuka的那句“気持ち悪い“所停住的指针又再一次开始运转了。
"
                    2013-07-26
                ",SUN,就是喜欢，怎么地
"
                    2013-04-25
                ",胸毛,已经过了对这些神神叨叨内容过敏的年纪
"
                    2013-06-16
                ",Luclu,我不知道为什么打了5星，这属于看心情类的评分……渚薰只弹琴不唱歌差评！渚薰镜头太多差评！渚薰已经死得跟玩儿似的差评！
"
                    2013-03-05
                ",锋,全新的剧本！！14年之后依旧的嗣~还在找凌波！
"
                    2013-04-28
                ",###疼,太基情了。我不要，还我明日香 真希波玛丽 凌波丽三女神！！！！！音乐依旧好好听，「櫻流し」／宇多田ヒカル
"
                    2019-12-18
                ",山下猫,前面很好，战斗姿态，时差的世界仿佛平行宇宙，又有梦境——形象和内核不一样，但是梦主知道那是谁。渚薰在废墟里弹琴，我的天，钢的琴吗？女性全面成长起来，连明日香都不是以公主病，而是另一种方式应对世界。弹幕里不少人咒骂男主的低能，让我想到很多主角都是偏软弱，当大家谴责他的时候其实忘记这恰恰是普通人类的命运。艺术作品果然是书写命运的浪花。独眼的形象往往更有权力感，残疾而不必畏首畏尾，必然有不同寻常的底气。到后面大战我就接受又犯困了。
"
                    2013-05-23
                ",XD|醒来。你在。,如此大便化让我怎么接受。败给导演安心等最终。
"
                    2013-04-26
                ",唐书钰,真嗣就是那种平时废柴然后关键时刻瞎爆发的笨蛋。
"
                    2020-12-27
                ",缺德梅,7.9 你们这些狗鸡巴给他解释解释会死你们妈了个逼吗？
"
                    2013-04-28
                ",李建仁。,gay死它得了。碇真治对㶆薰那一脸的菊花湿润瘙痒啊。。。
"
                    2013-04-23
                ",elimu,ヽ(´o｀；
"
                    2013-04-27
                ",心之呢喃,距离发动失败的第三次冲击已经14年的时间，整个世界已经不一样，碇真嗣再一次被导向发动第四次冲击，接下来会发生什么让人无限期待。以为是完结看了这一部，才知道还有下一部，我怎么觉得8年前我听到的是新剧场版三部曲啊？
"
                    2013-01-11
                ",不勤劳的小院长,等我明白了再决定是不是加一星= =
"
                    2013-04-25
                ",不許動,EVA的世界岂是我能懂的...
"
                    2013-04-24
                ",Joey,没看懂，挺好看的
"
                    2013-06-10
                ",乌鸦殿下||神器·加藤鹰之手,时隔多年的剧场版，到底是我没看懂还是因为讲的都是哲♂学？
"
                    2013-05-09
                ",[已注销],对于没看过动漫的我，这就是一个大杂烩，想说什么，又说不出来
"
                    2013-04-24
                ",vacuity,我知道你们这帮给五星的，其实，根本就没看懂！
"
                    2013-05-01
                ",墨梓,与其拍剧场版续作，不如把曾经的TV版修复一次
"
                    2013-07-05
                ",水浒三国金刚,原来SEELE就是吉卜力
"
                    2013-04-26
                ",落蓝,一对好基友引发第四次冲击？冬月是哪边的人？Seele真的是高等生命？基本没有看懂？？？李林是谁？李雷他弟？？？？？豆瓣短评“打打打打基基基基打打打完”加10010，毫无亮点的新剧情。坐等最后一部救场！
"
                    2013-04-23
                ",Stann.Bck2Life,不管有没有看懂，给五星再说，明天再看一遍
"
                    2013-04-26
                ",。。。,什么嘛，剧情全乱了
"
                    2013-04-25
                ",二甲,可以凭借情结打分么。。。
"
                    2013-12-19
                ",叫我マグロ,2013.04.25 掉渣天的画质
"
                    2013-01-10
                ",Makoto  Tatsu,只有凌波，我一定要救出来！新加：上映当天就被剧透到死了，今天枪版观看完毕，说不上来的感觉，是一种想发力打出来但却打到海绵墙的感觉。思绪很乱，就先说这么多吧。PS:预告肯定还是坑！
"
                    2013-04-24
                ",杨伯爵,疯了
"
                    2013-04-24
                ",ample,完了，4星不能再多了……
"
                    2013-04-23
                ",plink,有生之年系列。。
"
                    2012-11-18
                ",Windforce,中二不可怕，可怕的是中二搞基
"
                    2013-04-25
                ",分岔花园,嗯，没看懂，但是有种不明觉历的感觉，看了这么多年终于也成功的看不懂了……
"
                    2017-04-21
                ",Akira,you can (not) understand
"
                    2019-07-04
                ",塔塔君Minkun,重看。世界随少年再一次踏入14岁。为何是14岁？楳图一雄《14岁》给出的提示是——脱离稚拙却仍未成熟的年龄，小孩大人不知晓的孤独的年龄。于观众早已熟悉的新世紀エヴァンゲリオン之上，ヱヴァンゲリヲン不需要成人的Kiss，不需要魂归母体，纯粹到只有永远的14岁，玻璃的少年与少女们，仅仅如此罢了。“人类的想象，可以冲破一切桎梏。”——楳图在《14岁》追加的结局如此说到，《Q》的最后，赤色荒漠上少年少女互相搀扶的身姿似乎也如此说到。
"
                    2013-04-26
                ",鬼狗,大满足
"
                    2013-04-25
                ",Hephaestus,我急~对于EVA，我是完全没有判断能力的！！！
"
                    2013-04-24
                ",Rach,怂咖14年后也是怂咖
"
                    2013-04-23
                ",一山同学,最后的三人行美爆了！明日香戏份太足了！真希波最后的福利（我爱铃村夫人啊！）美翻！宇多田光的主题曲棒极了！！！！满分！！
"
                    2013-04-27
                ",CMGS,明日香成hime了，初版凌波和量产凌波各有各味道啊= =
"
                    2013-04-24
                ",君宝同学,玻璃心的真嗣同学再一次狂艹了整个世界。。。好吧，这次差点。
"
                    2013-10-20
                ",妖,腚：怎么回事?我怎么在这里？     又说：怎么回事‘？救我啊！   说：这都是幻觉，不要在意这些细节！    又说：都是我把大家害死的      end
"
                    2013-04-25
                ",群星似雪,看不懂，减一星
"
                    2013-04-24
                ",LeoNarD,必須五星！
"
                    2013-04-24
                ",vacuity,我知道你们这帮给五星的，其实，根本就没看懂！
"
                    2013-04-30
                ",赵启辰,专业粉很讨厌，脑残粉很喜欢；每集一次大毁灭好了
"
                    2013-04-27
                ",fight for you,还不是最终回啊。。。大神你干嘛把片头弄得像奥特曼呢。。。
"
                    2013-04-29
                ",米斯特 爱欧,片头 做的太假了。。
"
                    2013-05-01
                ",墨梓,与其拍剧场版续作，不如把曾经的TV版修复一次
"
                    2013-04-27
                ",蘿苼菛,碇司令教会了我们如何不被坑爹的真理：把儿子往死里坑。
"
                    2013-07-05
                ",水浒三国金刚,原来SEELE就是吉卜力
"
                    2013-04-25
                ",OzonM,剧情改编的貌似更合理了 神秘酷劲少了些；小薰真是可爱招人疼~最爱你了！
"
                    2013-04-29
                ",咸菜帮老大,就算它拍成了打打打基基基打打打的大狗屎我也打五星，你打我呀？
"
                    2013-04-25
                ",栗鬼,嗯 五分 不能再低了！！
"
                    2013-12-16
                ",21man,好好看可是完全不知道在演什麼哈哈哈哈哈哈哈哈哈哈
"
                    2013-04-26
                ",落蓝,一对好基友引发第四次冲击？冬月是哪边的人？Seele真的是高等生命？基本没有看懂？？？李林是谁？李雷他弟？？？？？豆瓣短评“打打打打基基基基打打打完”加10010，毫无亮点的新剧情。坐等最后一部救场！
"
                    2013-04-23
                ",ETSUKO,够了！！！中二少年！！！乃到底要毁灭世界几次啊！！！把薰还来！！！捶墙哭瞎.........
"
                    2017-08-29
                ",伊谢尔伦的风,填坑啊！！！
"
                    2013-08-05
                ",[已注销],Lilith.
"
                    2013-05-04
                ",宅拾叁,卧槽，看不懂。
"
                    2013-04-28
                ",Létranger,这不是EVA
"
                    2013-04-23
                ",贾斯汀,燃了~!
"
                    2013-11-09
                ",柴犬妹妹,我和我朋友都刚醒。。太乏味无聊了。。。。@REEL 亚洲电影节
"
                    2013-04-27
                ",暴走如来佛,看着腚正屎「我不中二如何救世界」的脸不禁又想起那个老问题：庵野秀明你怎么还不去拍奥特曼！
"
                    2013-04-23
                ",Dr. ChaLove,不论这个系列如何翻来覆去的玩花样，至始至终我们只是为了看明日香和熏！
"
                    2013-04-24
                ",溯,bd-chd
"
                    2013-04-26
                ",Cerium,傻逼真嗣是动漫史上最欠干的中二无疑！没有之一！
"
                    2013-05-06
                ",timeriver,全是高科技啊
"
                    2013-04-25
                ",江湖遠人,Nerv司令部郑重承诺在任何时候、任何情况下都不首先使用中二少年。6.9日补：电影院看真是爽啊，整个椅子都在震！看第二遍发现全篇的结构是：中二 - 搅基 - 中二 - 搅基 - 中二 - 废柴。#电影资料馆#
"
                    2013-04-25
                ",风向未来吹去,看完满脑子「Q（question）」和「急」。。。
"
                    2013-08-21
                ",王富贵,难道这是一个俄狄浦斯的故事吗
"
                    2013-04-28
                ",甜春宝,女神不要，只要基友。关于该不该拔枪，拔几只枪，拔谁的枪的故事~~~
"
                    2013-05-02
                ",镜花水月,"好在意这下巴(﹁""﹁) ，我又看他死了一遍。还是爆头……"
"
                    2013-04-26
                ",Cabiria_E,可以找来原作看一眼了，难得看的过去的镜头。
"
                    2019-06-22
                ",人x太多,开场接二连三意义不明流水账般的战斗和故弄玄虚宛如智障的人物交互对剧情的发展推动几乎为零，这一套套花里胡哨的场面走下来让人几乎失去耐心，再配上廉价的伪3D画感，庸俗的用色和镜头，消失的庵野风意识流，莫名其妙的钢琴演奏练习课，突然性情大变不再自闭对钢琴老师敞开心扉的碇真嗣，异常出戏的男低音美声配乐，最强使徒关键时刻460雨女无瓜来也匆匆去也匆匆，完全无法匹配前两部的神作水准，真心庆幸这一部不是剧场版的第一部，否则EVA重启系列当场难产。
"
                    2012-12-05
                ",ｅｍｏｌａ,http://movie.douban.com/review/5686012/
"
                    2013-01-17
                ",海德Head,枪版四星待定
"
                    2013-04-23
                ",食砂人,虽然没看懂，各种莫名其妙，但还是觉得很过瘾。。。
"
                    2013-04-30
                ",谁,仓促了些啊
"
                    2013-04-26
                ",风停了多少年就过了,说实话，我都看懵了，必须消化一下
"
                    2013-04-30
                ",[已注销],评价等看了第四部再给。这看上去是一个很大的局。
"
                    2013-07-06
                ",現役☆駄目人間,集結業內最高水準
"
                    2013-05-04
                ",Z,故事讲得乱七八糟，空洞无物不说，竟然还成了基片。只能零蛋了。
"
                    2013-04-25
                ",延迟性肌肉酸痛,"“すべては予定通りだ”
不带这么玩的巴嘎新鸡！"
"
                    2013-04-24
                ",XDash,傲娇香冷笑破白带增生十字架，中二嗣热插拔基佬朗基努斯枪。
"
                    2013-04-25
                ",灾星下的男人,不明觉厉，要说是第三次冲击14年之后的故事，那么很多内容就与26话有很多出入。尼玛一句话真嗣脑子被震坏了就能解决的事情吗？
"
                    2013-04-24
                ",。,有evangelion，这辈子值了
"
                    2013-04-26
                ",飘飘然,改的七零八落，人物做的事不再有丰富的感情基础，事件看似更加直线其实更没逻辑性可言。。。
"
                    2013-04-05
                ",kingstarsss,略显平淡
"
                    2013-04-24
                ",gigalo,3/7
"
                    2013-04-24
                ",K,好难看的大飞机！下一部要拍成高达么
"
                    2013-04-24
                ",Jadon,李天一上了人形兵器的后果
"
                    2013-04-28
                ",Mignon,没法打分。还有画风要不要变成这样啊！！！这部是对“人类补完计划”的另一种解读，但我只认《咏叹调/真心为你》这个结局。一个人的哲学思想和三观要依托这种狂想动画来表现，大概是脑残吧。
"
                    2013-04-25
                ",cao,不好打分啊……感觉要看完第四部才行啊
"
                    2013-05-03
                ",麻油,弹弹琴，搞搞基，果然没看懂。
"
                    2013-08-06
                ",我是大皮哥,买了个表啊看不懂一定不是我的错QAQ！！！！！不过还是强推那篇以轮回的剧情分析的评论，读过之后释然不少，一本满足。
"
                    2013-04-25
                ",古户艾丽卡,说这不好的没良心。真嗣的滚刀肉萌越来越突出了。基佬越来越基了。玛丽乳摇。明日香一口好牙。绫波怎么都可爱，第几个都可爱。这个片子基佬和真嗣弹钢琴那里真是莫名奇妙，我暂停一个小时才想通那抒情段落的意义——表现基佬确实是个基佬。我暗暗期待的丽熏彻底破产了，略伤心。
"
                    2013-12-08
                ",胡天翼,剧场版系列的叙事结构堪比先锋当代文学。这样的作品票房高实在很奇怪。
"
                    2013-04-27
                ",海樹,…在这一集中太多新内容都没有展开（两年一集的电影版可不能当OVA来对待啊！），史上最废男主角进一步无能和祸害，凌波三代目根本就是打酱油来了，明日香就只是打打杀杀，这一集除了腐诸之外角色都很弱，只有冬月突然出来抢了下戏…但等4集全出这个系列还是会被我们尊为神作！破的时候真感动坏了
"
                    2013-04-26
                ",mikaholic,前面的机设完全被镇住啊好帅后面决战场面有减料嫌疑啊喂！你们连大米都卖好意思说没有经费么！基佬不能直视啊你们还要黑我的绫波女神多少次！为什么每次都是明日香才是最后真爱的收束线这不科学！还有别的角色说什么神来神去的好矫情啊这种对白只有林原在开头的特摄片里才念出了赶脚来其他人走开～
"
                    2013-04-24
                ",大海先生,没看懂！
"
                    2013-04-28
                ",烨子,还是不明觉厉的……尽管我又觉得被庵野秀明耍了……
"
                    2013-02-15
                ",我叫李清新,等了两年又两年，两年后，终于要大结局了，泪奔。
"
                    2013-04-26
                ",Philia,speechless
"
                    2013-04-23
                ",老猫☣,第一次看EVA是00年01年左右吧，小学的时候电视台放的，如今我老了，你们还是依旧这么年轻。
"
                    2013-04-27
                ",JzRefor,无需多言！
"
                    2013-04-25
                ",夜魔侠,变了一番滋味的EVA
"
                    2013-04-26
                ",邻舍的老花猫,即便看了EVA历史简介短片，我对这集主要理论探讨表示些许不解，果断深奥啊，要不要补课？
"
                    2013-04-24
                ",斑陀螺,发生了什么事？他们在干什么？这是在演啥？我看了什么？？？
"
                    2013-04-25
                ",◮,拯救中二青年之论一个好基友的逝去暨官方是如何逼死同人的
"
                    2013-04-25
                ",REDEYESKi,gay gay gay gay gay gay gay
"
                    2013-07-18
                ",EVANGELION,啊！！！！呦吼！！！！！！！！
"
                    2013-04-24
                ",Nannyhdnbb,更混乱了但是五星！
"
                    2013-04-28
                ",慧達君,过于中二的EVA...
"
                    2013-08-20
                ",皓宇,简直乱来，人物情节为毛要重置成这样，干脆卖肉，卖腐算了。
"
                    2013-04-24
                ",Type-Sun,再次内牛满面
"
                    2013-04-25
                ",St.Loki,这次是真的没看懂了...
"
                    2013-04-26
                ",昨夜雨疏风骤,无话可说，完美啊！
"
                    2014-04-06
                ",Mitsuo,"看本片的目的是回到08年8月思想的起点。“人与人间的距离 、生命中无法回避的痛楚""。"
"
                    2013-11-09
                ",少妇福音男,完全没看懂。n年才出 上集剧情忘光了
"
                    2013-04-25
                ",糊涂の侦探,感觉Q更像是过渡。小受中二中，基佬忧郁中，女王傲娇中，女神三无中，眼睛卖萌中……
"
                    2013-04-25
                ",KAKHABERVNA,无论TV版还是剧场版都是坑阿薰！！
"
                    2013-04-28
                ",富态的浣熊,哎 算了
"
                    2013-04-23
                ",v_etch,如此绝望
"
                    2013-04-26
                ",The_Carrot,这是一部只需要一个小时就可以结束的故事愣是给说了快俩小时。为什么不多说说熏的事呢，为了不属于自己的命运而终结了自己的生命，多有说头的一个人物。另外不得不吐槽。。。这个高达化的战斗是肿么回事啊，母舰啊！浮游炮啊！你妹啊！！！
"
                    2013-04-24
                ",衫弃,看不下去了，求补完计划到此为止吧
"
                    2013-04-25
                ",闪光的木牛,基佬啥的就算了，对我来说远算不上看点。我想说的是，明！日！香！和！真！希！波！这对也太萌了好么！！！！！已然超越小圆X吼木拉成为我的王道CP了！！！！！
"
                    2013-09-14
                ",洛风城,就算这片什么都没讲，光凭Ayanami一袭黑装在那儿站两个小时也值五颗星！！！！！！
"
                    2013-04-28
                ",坊间传闻失控,真是不知道该打几星好啊……
"
                    2013-05-25
                ",凤雏先生,加油啊 明日香！
"
                    2013-04-25
                ",Icarus,这剧情走向实在是很怪，将原作又重新洗牌了。所谓的轮回选择，感觉和matrix有点类似。。。逃不脱的因果律.
"
                    2013-04-29
                ",玖萬,新作再次将末日美学和死亡美学推向新的极致，直击灵魂！！！燃爆了！！！
"
                    2013-04-24
                ",wgoenitz,庵野你是有多喜欢折磨真嗣…………这次设定修改得好厉害，和原版比起来……
"
                    2013-04-25
                ",王家祥悉达多,除了主角中二病犯了想上去踹他（明日香谢谢你）之外。。不管剧情有多坑有多不合理，场景设置的无比压抑，但是。。。竟然看到雅马哈的钢琴了怎么办！战斗场面和第九交响曲无比调谐怎么办！这种神清气爽的愉悦感怎么办！
