"
                    2012-07-18
                ",仿真男孩哪吒,SO SMART SO NICE
"
                    2012-01-31
                ",荼笑,可惜了付出这么多的女孩子...
"
                    2011-03-14
                ",葡❤️萄,太喜欢了。
"
                    2012-05-30
                ",萨库拉,道别时亲脸的礼仪真好，搁咱当年得省多少事儿啊
"
                    2011-03-04
                ",[已注销],小正太啊小正太，这么萌要扼杀多少人呐。
"
                    2012-06-18
                ",MAX,看的正起劲的时候 竟然没了！！！
"
                    2011-11-19
                ",阿卜,好清新！
"
                    2011-03-01
                ",[已注销],也是，南美小清新，像广告一样的同志小短片。
"
                    2012-04-10
                ",Heyvin,挺美好的
"
                    2011-02-05
                ",K L E O,SWEET!
"
                    2012-12-23
                ",=_=秋叶,表白那一段太激萌了\(≧▽≦)/
"
                    2011-02-12
                ",SickDouban,无爱。
"
                    2012-06-30
                ",青貓,清新&纯爱得一塌糊涂的钙片
"
                    2013-03-21
                ",：）,幸福。
"
                    2011-07-30
                ",望仔减肥失败了,看不到，也许可以更单纯。Leo最后的微笑真是舒心。
"
                    2012-05-24
                ",kimmo,take me home
"
                    2011-02-01
                ",Kino,太纯了！
"
                    2012-05-23
                ",梦回余杭,挺可爱的
"
                    2012-08-13
                ",20个小明≯,心暖暖的，太美好了，整个人都被治愈鸟……
"
                    2011-11-26
                ",托腮,初恋的感觉与任何因素都无关
"
                    2017-04-20
                ",丁一,谷雨闭着眼睛，穿着短袖T恤，揽着夏至的胳膊，空气中都是卫衣的味道
"
                    2011-02-11
                ",JK,这才是小清新！萌的老娘子宫一紧！
"
                    2011-05-22
                ",wing,啧啧
"
                    2011-08-29
                ",一條魚佔滿了河,作為一部同志短片，影片找到了自己的表現風格，乾淨是其最大優點，細節是其制勝法寶。小瑕疵是Leonardo對Gabriel情愫的萌發，以及三個好友關係的表現。扮演Gabriel的Fabio Audi是對清新二字的最好詮釋，在聽到Leo意外表白時的一笑一偷吻，都是甜蜜至極。
"
                    2011-02-08
                ",感情丰富的毛巾,莫名其妙的小短片。。。
"
                    2012-03-16
                ",十个斗的眼窝浅,就算我再对同性恋无动于衷，我仍然不反对这样的感情存在于世，尤其是学生时代的感情，只是为了心底的那份悸动而已！！！
"
                    2011-09-10
                ",骑士的蒙太奇,很温暖
"
                    2013-03-23
                ",攸宁陶陶,真不错
"
                    2012-06-18
                ",未知,又清新又甜美的青春啊
"
                    2012-02-19
                ",[已注销],披着小清新外衣的骚花绽放
"
                    2012-08-12
                ",Bo,甜屎我了
"
                    2012-08-24
                ",oui,太美好了。。。
"
                    2012-06-18
                ",转场皇后💃🏻,好唯美啊~~~好青春啊~~~啊，我好老啊~~~
"
                    2011-08-21
                ",猪老三,涩
"
                    2012-02-22
                ",K桑,很萌的同志小短片
"
                    2011-02-08
                ",Heather,哎呀呀 好萌好sweet
"
                    2011-04-04
                ",荒人,小受太心水了。大爱。
"
                    2011-08-12
                ",哇哇哇哇哇,刚刚好
"
                    2012-06-19
                ",[已注销],巴西的阳关真好
"
                    2011-08-10
                ",Crazy  太阳,结局不是很懂的说
"
                    2012-09-04
                ",草本植物猫薄荷,小清新
"
                    2012-06-18
                ",(:◎)≡,巴西小清新
"
                    2012-06-19
                ",白白白素貞,喜欢喜欢~
"
                    2012-06-19
                ",小清新苦B熊,我不想一个人回家，我怕孤单。我喜欢回家的路，因为路上有你。
"
                    2011-02-01
                ",扌,好甜！！！！！！！！！甜死个人！！！！！顺手求个蓝光无字幕版的（开玩笑
"
                    2011-02-25
                ",烟视媚行,短短的淡淡的小清新。那一个吻那么浅却真的美好啊
"
                    2011-04-12
                ",Hephaestus,小感人，感觉好温暖~
"
                    2011-02-17
                ",夏树,没看够= =
"
                    2011-04-24
                ",fight for you,纯
"
                    2011-04-22
                ",鬼腳七,点到即止的感情，画面处理好干净，多好。
"
                    2012-04-02
                ",VincentTakarai,好单纯的感觉。
"
                    2013-01-01
                ",普赖尔蒂斯,两情相悦，好开心
"
                    2011-02-27
                ",冬贝与9-13刺青,真小清新呵呵 特别像日本BL漫画
"
                    2013-03-15
                ",terf,淡淡的就很美好。。。
"
                    2012-10-11
                ",打少,小感觉
"
                    2012-10-13
                ",再见皮卡™,小清新
"
                    2011-03-20
                ",xxx,lalala
"
                    2012-06-18
                ",(:◎)≡,巴西小清新
"
                    2012-06-19
                ",小清新苦B熊,我不想一个人回家，我怕孤单。我喜欢回家的路，因为路上有你。
"
                    2011-02-01
                ",扌,好甜！！！！！！！！！甜死个人！！！！！顺手求个蓝光无字幕版的（开玩笑
"
                    2012-12-11
                ",觉,哎优太甜蜜了怎么忍心给三星
"
                    2011-03-18
                ",嗨！小思思,小清新~~
"
                    2012-01-26
                ",潘地曼尼南,.站在左边...喜欢站在左边的动作，我..看到...确信不疑的呆了一到两秒钟....然后如同什么也没发生一样喝水，看片，关电脑，睡觉，做了一个不开心的梦~
"
                    2011-02-25
                ",烟视媚行,短短的淡淡的小清新。那一个吻那么浅却真的美好啊
"
                    2011-02-05
                ",合疾||白痴,- 。-
"
                    2011-04-12
                ",Hephaestus,小感人，感觉好温暖~
"
                    2011-04-19
                ",H。,學生時代的青澀愛情
"
                    2012-06-19
                ",闪闪的纯真世界,小短片，不错！
"
                    2011-09-05
                ",大魔王,干净的小短片，爱你无论你是盲人还是正常人，无论你是男生还是女生
"
                    2011-02-12
                ",SickDouban,无爱。
"
                    2016-01-04
                ",猫语猫寻,短小又完整
"
                    2011-02-17
                ",夏树,没看够= =
"
                    2011-08-01
                ",浑浊儿,puppy eyes 心都酥了
"
                    2011-04-24
                ",fight for you,纯
"
                    2011-02-08
                ",感情丰富的毛巾,莫名其妙的小短片。。。
"
                    2011-04-23
                ",魔鬼1号,小清新，好萌的小清新哦！
"
                    2012-04-02
                ",VincentTakarai,好单纯的感觉。
"
                    2011-01-21
                ",缅桂香,很温暖啊~
"
                    2012-02-07
                ",果漾子,太喜欢这小清新的风格了，最后的一分钟堪称惊喜。
"
                    2011-03-22
                ",饼爷威武,好纯。。好萌。。
"
                    2011-10-22
                ",stknight,"The arrival of a new student in school changes Leonardo's life. This 15 year-old blind teenager has to deal with the jealousy of his friend Giovana while figuring out the new feelings he's having towards his new friend, Gabriel."
"
                    2013-07-13
                ",啊！有网真好！,我以为又是男朋友女朋友一个圈呢
"
                    2011-02-23
                ",花花寝室,告白的那一段太萌了！
"
                    2011-03-06
                ",tierra,可爱
"
                    2011-02-12
                ",你道姨,美的咧
"
                    2014-02-15
                ",毛,恕我纯爱甜美接受无能...........T T
"
                    2011-03-01
                ",SanSan,特纯了，纯的我快受不了了。。。
"
                    2012-04-01
                ",Retro Dirt,这是所谓的巴西小清新么？这部同志短片也太过于纯情美好了吧~
"
                    2012-12-23
                ",盲人薛,我去！！！！！！！！！甜死我了……
"
                    2011-08-03
                ",桃桃桃秋秋橙,喔喔喔~如此小清新feel
"
                    2012-01-10
                ",Anday,好久没有这么温情可爱的短片了，让我想到很久前一直陪着回家的人。
"
                    2011-02-07
                ",.,我接受不了！！！
"
                    2011-04-23
                ",小袋,心肝儿乱颤~
"
                    2011-02-05
                ",Strelizeia,是有爱在暹罗的感觉哦~很清新，嗯
"
                    2011-02-08
                ",香蕉屎⊙,10多分钟能够出个这么美好的剧情，不苛求了
"
                    2012-01-28
                ",安非,青春同志小清新
"
                    2012-06-19
                ",[已注销],我被萌到了
"
                    2011-02-15
                ",花兒·あおい。,一個吻和一個笑容 照亮了整個黑夜。
"
                    2011-02-11
                ",taka,好温馨啊
"
                    2011-02-26
                ",哦吧,难得的一吻和那嘴角的一丝笑意
"
                    2011-01-25
                ",-M-,LEO的微笑是幸福的象征。
"
                    2011-03-11
                ",阿夜,很可爱wwww。
"
                    2011-08-18
                ",固力果guriko,清新
"
                    2011-02-07
                ",龙猫,哈 萌
"
                    2011-09-10
                ",江念北,我不想一个人回家
"
                    2011-02-13
                ",加州站街男孩,喔唷，那一个吻真是甜蜜哟~~
"
                    2011-02-05
                ",AprilSong,好想回到那样青涩的年龄。
"
                    2011-10-10
                ",饭团,这让我想到了曾经的自己。当他最初靠近我时，我也有错愕和惊慌。可是，也不过只持续了几秒钟。之后，我便奉上了我的全部。这就是爱吧！
"
                    2012-10-19
                ",大牲畜,哪有这么顺利的事。
"
                    2012-10-09
                ",伝説の少女A,哎呀耳语什么的好棒啊，最后那个亲上去了果断的
"
                    2012-02-25
                ",Loras,巴西的小清新
"
                    2011-02-11
                ",Belgium,课堂气氛真好！短片容易好呗。
"
                    2011-02-10
                ",清蒸鱼ˉ﹃ˉ,剧情简介BH哇哈哈哈，豆娘汝败了
"
                    2011-10-02
                ",乌尔詹,小清新。。不错了
"
                    2011-02-09
                ",lily,真美好。
"
                    2012-05-19
                ",一日三餐为续命,！！！！！
"
                    2012-09-22
                ",綜於元味,好美好！
"
                    2012-12-19
                ",渣贝,如此小如此小的爱。
"
                    2012-09-15
                ",小明,美好
"
                    2011-03-07
                ",。CiAO、,葡萄牙语果然也跟意大利语很像啊
"
                    2011-08-20
                ",请叫我Anita,清澈，透明，简单，却觉得好美好。只是扶着你的胳膊，我就觉得甜蜜，幸福。而当我意识到那个吻来自你，晕眩了。。。
"
                    2011-11-29
                ",Meow走过中世纪,互相喜欢真美好
"
                    2011-02-06
                ",祖国的花朵,52.8四星 33.3五星 12.6三星这个平均8.7怎么出来的
"
                    2014-04-19
                ",西奥提奥,呆萌系，尤其结尾那个吻简直要了亲命了
"
                    2011-02-05
                ",斯齊佐飛力尼克,那个女孩一脸的失望啊······好青涩甜蜜的青春爱情同性三角恋故事
"
                    2011-02-08
                ",一个橙,真可爱
"
                    2011-04-03
                ",六月,青春年少
"
                    2012-01-30
                ",[已注销],最后太好搞笑了
"
                    2011-02-18
                ",仙人掌头,cute
"
                    2011-02-05
                ",Rangering,巴西萌片
"
                    2012-02-14
                ",王恶,边缘人群中的边缘
"
                    2011-04-07
                ",单,萌到死啊简直
"
                    2013-03-24
                ",萤火虫子,一吻封缄。
"
                    2011-04-15
                ",好似匹脱肛野马,我心目中的纯爱就是这个样子
"
                    2011-08-03
                ",St.Me,点到为止，意犹未尽
"
                    2011-08-13
                ",[已注销],原来时光网又推荐了一部G片啊
"
                    2011-10-09
                ",yang 🔅,瞬间……瞬间……
"
                    2011-03-23
                ",[已注销],原来是短片啊 还以为下的版本不全 =，=
"
                    2011-02-07
                ",旧垣结衣,小伤感小美好
"
                    2011-02-04
                ",左宜右有Haak,太清新了吧 不过 小美好
"
                    2011-02-06
                ",虛水PEPE,小青涩，小美好O(∩_∩)O~
"
                    2011-02-21
                ",TORO VAN DARKO,哎哟喂 好小清新好甜蜜啊~~两个主角都很萌！
"
                    2011-02-20
                ",包养陶渊明,萌翻我了~~哇哦
"
                    2011-02-16
                ",右耳//诱饵,小清新~那一吻太荡漾了~
"
                    2011-04-17
                ",阿夏,太小清新了，以至于不是我的菜……
"
                    2011-10-09
                ",又又,小清新~~~好有愛呀~~~
"
                    2011-03-03
                ",[已注销],这个同志短片还真的是清新死了，懵懂爱恋什么的，那个卷发男生耐看死了，蜻蜓点水一吻恰到好处.
"
                    2012-08-18
                ",Jin,话说如果真的喜欢上一个gay（到想照顾他的程度）还真不知道该怎么办 - =
"
                    2011-07-16
                ",盲侠,做作！
"
                    2011-02-11
                ",Noel,小清新
"
                    2012-06-23
                ",Crazy,可爱的小短片 告白那段比较好
"
                    2011-02-14
                ",Yag,这何年何月能发生在我身上啊？？？？？   
"
                    2011-08-06
                ",喵喵酱,很美的相伴！
"
                    2011-02-07
                ",波雅波雅,有点罗嗦
"
                    2012-02-23
                ",ballad,啊。。。。。
"
                    2012-10-03
                ",A L E X,校服好好看！ 
"
                    2012-09-17
                ",uUah,为什么转学生总是能轻易地博得好感，为这一生从未转过学而感到好羞愤
"
                    2011-02-27
                ",Philia,相互喜欢真好。
"
                    2011-02-07
                ",达令,小正太们，闹起小懵懂来，还真是萌哪~~~
"
                    2011-02-10
                ",江湖骗子,小清新神马的最讨姐姐我的欢心了
"
                    2011-10-05
                ",傻乐的猫,小情歌.
"
                    2011-03-01
                ",PirateQ,头一次觉得同性恋很萌诶。。。。
"
                    2012-05-22
                ",◮,男主很治愈系。
"
                    2012-09-26
                ",啊思思。Hannah,萌~~~~小清新~~~嗷~~~
"
                    2012-08-12
                ",Wilkie,能遇到你，已经是个奇迹，更幸运的是，我们彼此相爱。
"
                    2011-05-18
                ",zo,十男九GAY
"
                    2011-12-27
                ",somewhaire,看得我也痒痒的.....似乎越来越喜欢这种直线式表白了...满脑子都是后面的一吻.....昂～～～
"
                    2013-03-20
                ",Nannyhdnbb,哎哟！
"
                    2011-03-18
                ",Mmm,"短片总有种不过瘾的感觉。有些我甚至无法理解。真人短片就相对而言好些。
很可爱。那首配乐不错。
超低清画质还真是要命。不是短片我坚决不会看的。"
"
                    2012-09-20
                ",张淼淼,好帅。。。
"
                    2011-06-04
                ",汤先生,所有演員都天真單純無公害，從極限滑板到這部片子，我覺得巴西人民其實也挺有感覺的~2014的巴西，我要來！！！
"
                    2011-12-07
                ",Evil freedom,很美，很美
"
                    2011-07-12
                ",康平,(*^__^*) 嘻嘻……
"
                    2012-01-11
                ",博格达梦落,小清新啊小清新~孩子们青涩的笑容真是太动人了。心情愉悦~（为什么我越发用中年妇女心看待这世界了？！）
"
                    2011-04-18
                ",克小强,我相信你 我会闭着眼睛一直不睁开！
"
                    2011-02-13
                ",理查德泰森,真是颠。。。看到有些小改观
"
                    2011-02-06
                ",六兔,小清新+校园+三人+纯爱，已经不适合我了
"
                    2012-01-22
                ",Marci,你不想一个人回家，太温情太可爱了。
"
                    2011-01-23
                ",乐天,"小清新,小甜蜜!"
"
                    2011-03-05
                ",张頔霏,超温馨的！你要是一定要把它定义成GAY我也没办法……但是这就是好朋友！
"
                    2011-02-06
                ",linkelf,lalala我就是喜欢小清新神马的
"
                    2011-04-24
                ",兮称,多元化G片蓬勃发展
"
                    2011-10-20
                ",TOWNE,那個演Gabriel的長得很像Robert Pattinson麽。
"
                    2011-02-12
                ",ssspz,很清淡
"
                    2011-01-23
                ",南瓜饼,男主长的和杀了我妈的那个主演有几分相似~~~
"
                    2013-09-29
                ",★,4我很好。
"
                    2011-04-10
                ",É,真纯啊。。。
"
                    2013-06-14
                ",Leau,打星的都是腐女吧- -
"
                    2013-08-05
                ",ざしわんちゃん,小清新咧
"
                    2011-11-17
                ",工口工口工厂长,好萌啊混蛋w
"
                    2012-06-24
                ",红桃小藕片,哈哈哈哈 萌死了
"
                    2011-02-18
                ",Steamed Punk,"小清新gay片都最有爱了,吗?也就那样吧"
"
                    2011-02-06
                ",hysoka,最后那个萌笑秒杀到姐了
"
                    2012-04-04
                ",longhann,校服要不要那么萌啊！！
"
                    2013-02-03
                ",见微知晓,很萌。
"
                    2011-11-28
                ",醉舟,短暂而美好，那些令人心动的小细节
"
                    2011-03-20
                ",口各,最后的告白kiss和温情一笑把我萌翻了，插曲也很好听。
"
                    2011-07-31
                ",葵花卷,小正太之间的单纯情愫，他和他和她，默默地萌着~
"
                    2011-02-05
                ",凌晨的猫,很美好，很温馨，盲人的设置成就了所有的萌点，只当它是个小故事，别投射现实。
"
                    2013-03-26
                ",▲,啪啪啪啪
"
                    2013-05-25
                ",黯黠,"嚶嚶嚶嚶整個萌翻了好麽!!!
看完長篇再重溫原版更覺得這貨大好吖!!!T T"
"
                    2011-02-08
                ",蘇小北,同志題材的瓶頸。
"
                    2011-04-07
                ",☠宝木君☠,不错哦喂！！！！但是我看的版本声音快一些....不然估计看着更心动~
"
                    2011-08-29
                ",周愚,小清新到不能再笑清新了
"
                    2011-08-09
                ",豆瓣逗你妹,好纯啊
"
                    2012-11-12
                ",气急败坏女疯子,哈哈，好可爱，好温馨。巴西的男这就是好看，校服也好看，无论是男生还是女生都我的菜啊，就是好短啊哈哈。电影就是电影，电影真美好。
"
                    2011-12-29
                ",友人A,小攻和小受太好看太般配了昂混蛋！！！！！
"
                    2011-02-13
                ",果子,小。清。新。
"
                    2011-03-02
                ",狄尼司,Ciao
"
                    2011-02-04
                ",hittie,小清新o(≧v≦)o~~
"
                    2011-02-04
                ",Joey To,看围脖上好多人推的，看的太意犹未尽了！太清纯了！XDDD
"
                    2011-02-08
                ",Mia,谁一直陪你回家
"
                    2012-11-04
                ",白,很有爱，不反感
"
                    2012-10-29
                ",Linear,天啊！！！！这个也太萌了，真是看得人心痒痒
"
                    2014-05-11
                ",莪發誓、莪沒笶,非常纯洁非常清新的同志短片~~利奥的告白，加百列的吻~好美好~~
"
                    2015-04-09
                ",RickySeptember,恋爱最美好的就是你喜欢的人也喜欢你。告白处太萌，结尾留白又太到位，Leo的微笑都投射在了我们的脸上。
"
                    2011-05-07
                ",在,短而美好，喜歡..
"
                    2012-04-03
                ",信电影得永生,"青春，爱情，校园，友情。
懵懂、青涩、歌声相伴的气息。
青春爱相伴，真美好。"
"
                    2011-02-06
                ",月航员,GAY片里女孩永远是炮灰般的存在。
"
                    2011-02-08
                ",M,太美了  ！！
"
                    2011-08-18
                ",某某,很美很舒服很干净。可是最近这样的片子我消化不来。怎么办。
"
                    2012-04-10
                ",AMY,很纯啊
"
                    2011-03-14
                ",水仙操,拉丁血统的水仙少年的青涩恋爱已经在Amor Crudo中几乎表达尽了，一起走过回家的路，偷闻衣服上残留的对方体味，呼之欲出的告白。手臂内侧正是最好摸的柔软温暖部位，且它发生时的那种亲密度也是恰到好处的。
"
                    2011-03-13
                ",皂湯,awwww sweeeet...
"
                    2012-06-18
                ",苏小萌,对这种小清新没有抵抗力
"
                    2011-02-07
                ",佳蓝,最后那个会意的小微笑甜死人了~
"
                    2012-02-03
                ",我说苏三啊,那一吻还满惊喜的。
"
                    2011-02-12
                ",十一,好温暖的短片啊...没想到巴西拍的出来....这种淡淡的感觉~好幸福呢
"
                    2012-01-17
                ",anonymous,果然小清新……
"
                    2013-03-24
                ",徐淼淼许多问号,萌
"
                    2011-02-12
                ",小菇菇,最后内个亲亲好萌~
"
                    2011-08-14
                ",升起风马,有那么清新么？到底有多清新！
"
                    2012-08-14
                ",稽时蓺稷黍,好可爱的小故事，有点酸酸甜甜的，哈哈，就像每个人的十七岁。
"
                    2011-02-14
                ",饮歌,很美好啊！！！
"
                    2011-02-05
                ",bamboo熊,哇~~小清新。
"
                    2012-01-27
                ",^^点点^^,那些年的那件小事~
"
                    2011-02-16
                ",Lim-ah,他們只是單純的喜歡對方。
"
                    2011-08-31
                ",Lee winchester,今天又一击小清新，同性之间纯净简单的爱，今天的鸡血打的太多了><
"
                    2011-01-27
                ",Aurora小乐儿,点到为止的小甜蜜. ^_^
"
                    2012-06-01
                ",寄居想,这么美的片子怎么人家就拍得出来！！！！！
"
                    2011-02-07
                ",freeup,好纯啊。。
"
                    2012-11-24
                ",看不见的城市,盲人的世界别有味道。葡语比西语要柔和许多。
"
                    2011-05-27
                ",なっちゃん,赶紧回来啊猪，我陪你再看－－。
"
                    2011-11-19
                ",阳朱,治愈。
"
                    2011-02-15
                ",Ziggy,男主角小温柔小倔强小自私小傻瓜，男配角真温柔，女配角真善良。
"
                    2011-12-15
                ",karma,纯纯滴爱~！
"
                    2018-11-13
                ",[已注销],当你暗恋的人恰好也暗恋你
"
                    2014-02-02
                ",foguoguo,救命太萌了
"
                    2011-12-01
                ",希哈。,好萌好温暖啊~
"
                    2011-03-10
                ",Cereja,纯！太纯了！巴西正太小GAY一对！
"
                    2011-07-22
                ",苏白,真美好
"
                    2012-05-01
                ",纪月航,爱真的不关性别什么事
"
                    2012-01-25
                ",是大木啊,巴西小清新
"
                    2012-03-29
                ",差不多得了,赫然一个小卡卡 alone
"
                    2011-02-11
                ",哼一首歌给哈尼,http://www.56.com/u55/v_NTgzMjc1ODg.html#video_comment
"
                    2012-06-18
                ",。,好有爱~~~么么哒 我也要找女盆友
"
                    2011-11-17
                ",猫佑,萌死了(●′ω`●)
"
                    2012-09-23
                ",鹹魚沫嵐,乾乾淨淨的感覺，好喜歡~
"
                    2011-04-12
                ",恶隐息烙,我就在那种渣画质下爱上了盲人男主角…
"
                    2011-02-19
                ",醋梨儿,好甜蜜
"
                    2011-09-18
                ",黒羽ナビキ,我靠四颗星是因为他妈的太短了！！！！
"
                    2011-03-24
                ",你说什么。,意犹未尽
"
                    2014-08-13
                ",生人回避,比影版更真挚
"
                    2011-03-13
                ",安蓝·怪伯爵𓆝𓆟𓆜,哎呀太可爱啦！！！小猫头鹰校徽跟着萌啊！！！vontade - saudade
"
                    2011-08-03
                ",困困,我的妈 真有爱！
"
                    2011-08-02
                ",PlasticTree,对这种牛奶色的镜头没什么抵抗力  简直纯净得令人嫉妒 不过我对于这种题材已经开始审美疲劳了...........   在每一对同性关系中总是有个一厢情愿付出 无辜但必定受伤的女性角色............  
"
                    2011-03-21
                ",小树,那个吻那么短那么美
"
                    2013-03-30
                ",静止的流水,他闻了闻他衣服上的气味
"
                    2012-09-13
                ",蚊多多,全世界的卷毛都是好萌好萌的软绵绵的东西吗！！！QAQ！！！我的心都融化了_(:з」∠)_~求天赐卷毛。。。
"
                    2011-02-23
                ",titaa,FH的笑了
"
                    2011-10-05
                ",宋痴,第600部。
"
                    2013-01-06
                ",ゆゅ,你是我的眼，让我看见这世界就在我眼前。
"
                    2011-02-08
                ",脱线女王团子酱,真美好~喜欢~
"
                    2013-06-23
                ",韦达柯爱喝牛奶,很久之前看的...
"
                    2011-10-04
                ",风舞狂澜,  很可爱的小受，很温馨的故事，不错不错
"
                    2013-08-13
                ",airunpoor,暹罗之恋short.ver 可惜长版我都不喜欢
"
                    2011-02-04
                ",SHAN,呃。口味好淡！
"
                    2011-02-11
                ",步步,好萌啊 ¯﹃¯
"
                    2011-02-09
                ",沉默的同桌,看不出好看在哪里，难道打高分的都是Gay？
"
                    2012-01-03
                ",徐侠客,看起来很舒服的校服，卷发萌少年~
"
                    2014-05-31
                ",梵懋,甜
"
                    2012-06-15
                ",ER๑•ิ.•ั๑就这样怎么着,好听的音乐  简单的爱
"
                    2013-10-21
                ",向阳の诗,好美好，好温馨啊。自己都忍不住心跳起来。
"
                    2011-06-25
                ",Dear Morie,最后 他发现自己犯了一个美丽的错误 然后 他的笑容一如和煦春日里最温暖的阳光
"
                    2012-06-02
                ",Acidflowersky.,啊啊啊！！每次看到好的结局心里就激动啊，俩人也太相配了！！好高兴！我要做他们的gay蜜。。
"
                    2011-04-05
                ",Mellr,我喜欢回家的路，因为有你~
"
                    2011-02-07
                ",Queen Bean,好清新，好甜蜜，好美好啊~
"
                    2011-07-30
                ",泛泛,so sweet~
"
                    2011-10-21
                ",白牙尖,真小清新啊 片尾曲很好听
"
                    2011-02-21
                ",踏踢dance,可爱的一对。
"
                    2013-09-29
                ",404,挺温暖的小短片。
"
                    2012-01-31
                ",colleen1211,清新的我淌鼻涕。
"
                    2011-11-22
                ",JING,纯纯的同性之恋啊~
"
                    2012-10-24
                ",素瞳,有爱！！
"
                    2011-09-28
                ",瀚彤,两位正太好粉嫩啊~~~
"
                    2012-06-18
                ",不吃芹菜的小韩,矮油 小清新的爱情 ·······
"
                    2011-02-06
                ",利索点,真销魂啊~
"
                    2011-02-25
                ",小八。,萌
"
                    2012-06-19
                ",大犀牛,谁说葡语和西语像的！啊听到那个nunc我都惊讶了！
"
                    2013-12-30
                ",小可西,小清新萌片，基的我一脸血。
"
                    2011-06-07
                ",韩晓,无甚特别
"
                    2011-03-25
                ",Sr.Confeiteiro,巴葡还是耐听的。
"
                    2016-08-04
                ",羊男的烏鴉,我們的愛 甜到憂傷
"
                    2011-09-07
                ",何所似,短得恰到好处！太甜了，哈哈~
"
                    2011-02-07
                ",Kai,感觉这东西就像大姨妈一样 说来就来 完全没办法
"
                    2011-02-09
                ",赟棠,还真是小清新。
"
                    2011-07-09
                ",XAr,唯一的不爽就是忒短了！干净的画面和特别漂亮的女配角都不重要，重要的是我多么想念洋气的圣保罗口音阿真好听阿阿阿阿！！！
