"
                    2010-11-06
                ",谋杀游戏机,抛弃当时黑帮片流行的教父式浪漫主义史诗特色，以粗粝写实手法表现黑道人物原生态生活状况，对暴力场面和价值观的展示都有鲜明特色。德尼罗、乔派西等演技派明星的表演更是无可指摘，上映后好评如潮，被誉为影史上最能真实反映黑帮生活的电影。
"
                    2011-07-05
                ",握不住的灵魂,不知道jimmy有没有活到04年出狱
"
                    2008-08-03
                ",战国客,"«教父»«美国往事»«好家伙»,三大黑帮经典,居然无一能看进去,罪过~~"
"
                    2016-09-23
                ",马马,揭开所谓江湖道义温情脉脉的面纱。片尾吉米和亨利饭馆碰面的戏人物张力强，他们多年坎坷，彼此牵绊，可完全不信任对方，最后谁能活完全取决于谁先出卖感情与人心，或者说他们之间所谓的兄弟情从来就是建立在利益基础上的虚无之物。传记片风格，长镜头瞩目，又残忍又喜感。
"
                    2015-06-16
                ",影志,“虽然我对他很生气，但是他对我还是有吸引力，我没法想象离开他，谁说一定要她赢我赢…” 完全没想到会是跟《美国往事》完全不同的逗比黑帮片，而且全程高能，毫无尿点，2个半小时轻松愉悦，尼玛也太好看了！#上海电影节Day3#
"
                    2018-09-15
                ",缺德梅,"8.4 镜头快而故事碎，沉闷冗长但节奏尽在掌控，张扬总和起来却是克制，生活纪实中有一丝隐蔽的黑色幽默。
德尼罗沉稳、乔佩西外放、利奥塔紧张交织一个充满笑脸的危险无情黑帮世界。
两个半小时流逝，一个时代浮沉，其实什么也不会变，可就感觉有什么堕落了下去。
一直喜欢进夜总会的著名长镜头，莫名其妙喜欢那种拐来拐去的感觉。"
"
                    2011-08-20
                ",怪醫黑華生,全片和《赌城风云》基本相似，缺点在于叙述过于流水化，开始的成功犯罪、家庭纠纷，以及最终的后果。这二部片先看者得4星，后看者得3星。德尼罗非常适合演大佬。
"
                    2015-06-21
                ",欢乐分裂,#重看#SIFF@影城，四星半；人生得意须尽欢，风卷残云尽癫狂；观此片就如室内兜转蛇形的长镜跟拍一样酣畅淋漓一气呵成，老马丁这么多年的口味一直未变；既像《华尔街之狼》前传，又如《美国往事》里德尼罗而来。
"
                    2011-09-19
                ",兮称,细致迷人的黑帮励志片 德尼罗在老马的片子里永远那么帅  最后性手枪的歌一出才恍然其实是部摇滚电影 
"
                    2011-07-25
                ",浮影人生,现在看这部二十年前的片子也很吸引人，几乎就是一部美国黑帮犯罪编年史。影片开始的叙事方式被以后众多影片引用－－直至今天。但我总考虑几乎每部影片都有对黑手党美化的成份，也许是导演们不得已而为之吧。从片中罗伯特·德尼罗的表演可以看出，他从年轻起就做作无比；主角表演一般，倒是那个矮子的表
"
                    2020-09-15
                ",西楼尘,凯迪拉克是自掘的坟墓，入会通知是死神的招魂，冲走的毒品是最后的稻草，借来的铁铲是末路的警告。庆贺我走出法庭的无恙，也庆贺我过上天堂人生。劝说她走入尽头的小巷，也劝说她步入地狱暗门。黑帮杀人前从不提前告知，犹如死神。生活最难改变的是习惯，犹如坠崖。原来一世枭雄，换来一份番茄鸡蛋面。
"
                    2011-11-29
                ",柴斯卡,本片在我心里10.3分都不止，五年来前后看了十四遍。当年还写过很青涩的影评招来过一些奇怪的人…=---，=
"
                    2015-06-28
                ",TWY,黑帮片从不是我的菜，但从本片开头1小时琐碎得一塌糊涂的生活细节到之后火力全开全程高能的血腥犯罪历程再到最后主角的沦为众生，斯科塞斯用他典型的摇滚癫狂风格，将黑帮之间的利益纷争表现得淋漓尽致，戏王之王德尼罗作为配角，每一场戏都抢尽风头，雷利奥塔也是演得风度翩翩，配乐剪辑和摄影牛逼。
"
                    2017-08-14
                ",Allen,斯科塞斯称影片风格源于《朱尔与吉姆》的前两、三分钟，即大量的旁白、快速剪辑、定格和多现场切换，这种反传统的鲁莽态度正映衬出片中一些黑帮分子的心态。斯科塞斯希望片中暴力能具有冷酷、无情、可怕甚至偶然的现实感，可为了符合R级片的标准，他不得不删掉了10处血腥画面。
"
                    2010-03-21
                ",恶魔的步调,不动声色的长镜头真牛啊，我觉得后续该改编一下再卖给in plain sight。
"
                    2009-08-31
                ",Ex,节奏很好。
"
                    2019-03-04
                ",嘟嘟熊之父,是带着明确悲剧指向的封闭式叙事，却又屡屡在狂浪的情绪迸发瞬间让人产生仿佛可以逃出生天的错觉。所以，它既是一部厚重的年代启示录，又是一本私人的家族日记簿，更是一道枷锁，无论荣华富贵还是落魄潦倒，都成为警示抑或预言。技术层面的全方位碾压，无论是演员表演、场面调度、令人如痴如醉的一镜到底、还是无法喘息的高密度快速剪辑，都如交响乐一般汇聚成为圆融的整体。妙语连珠的台词与旁白，表达的全是下水道里的粗鄙与肮脏，却句句直抵人心。
"
                    2013-11-24
                ",汪金卫,黑帮片大手笔。真人真事改编、不动声色的牛逼长镜头调度、足够多足够劲血腥暴力场面…什么出生入死的兄弟，一见钟情的爱人，在权力斗争和利益纠纷面前全部烟消云散。分明是“坏家伙”和“盗亦无道”。如此好的题材，却拍成了流水账。够精彩不够经典。还差火候。和《教父》《美国往事》比就相形见绌了
"
                    2015-06-16
                ",翻滚吧！蛋堡,在大银幕看斯科塞斯的调度简直爽，节奏也好的要命！
"
                    2016-08-03
                ",国产凌凌期,我不知道为什么说这是史诗，在我眼里只是喜剧向的黑帮人物传记，而且各种事情来来去去像极了日常。虽说叙事节奏蛮快，剧情不无聊，但是145分钟的片长看到最后也有些吃不消了。和23年后老马丁拍的华尔街之狼类似，可是感觉后者要给力的多。酒吧和穿堂而过的长镜头令人叫绝。
"
                    2012-01-12
                ",跑步去流浪,马丁西科塞斯是个好导演，关于这里面那个三分钟的长镜头，我想说的是，场景设在曲折的窄巷子，配上一段典型的美国动感老歌，一直到进入party，都显得极其轻松但是有劲~
"
                    2014-08-02
                ",哪吒男,电影最后保利被抓，旁边有人说“快去华尔街，那里全是经济罪犯。”23年后2013年马丁•斯科塞斯去了华尔街，抓住了《华尔街之狼》。
"
                    2019-08-03
                ",思路乐,【A】神级节奏把控，老马把此片拍得就像是殿堂级的摇滚乐一样，凌厉毒辣的剪辑和细腻柔和的运镜，外加滔滔不绝的夫妻画外音和瞬间凝聚的定格镜头，共同组成了这部独树一帜的黑帮个人传记片。与其他批判“美国梦”的黑帮史诗电影不同的是，老马镜头下的角色与环境从头到尾都透着一个“狂”字：张狂的创业，癫狂的顶峰，和最后疯狂的坠落。而这些金钱、美酒、毒品、梦想、豪情与道义，最后却都走向那些平庸、平淡、平凡而又稳定的生活，没有浮生若梦的恍惚，没有沧桑岁月的怅惘，有的，只是极尽讽刺批判后一声无奈的嘲弄罢了。
"
                    2015-06-29
                ",seabisuit,#siff2015#大银幕重看还是那么爽，铺满了的躁动流行音乐，长镜头，各种风格，调度剪辑，磕high了的人物（后来的华尔街之狼更加），真实的人物事件，暴力逗逼的表演，哪有好家伙全是坏杂碎。不提公牛那俩大佬，利奥塔很是惊喜，拿枪把儿揍人脸那段对我一直是教人打架的圣经，又狠又管用。上海影城4K修复
"
                    2019-03-31
                ",维舟,很多的长镜头，整体叙事像是一部民族志。没有什么兄弟情分、道义之类的渲染，乍看就是一地鸡毛，虽然末尾主角说仍怀念当初快意恩仇、大把捞钱的快感，但其实他的叙述已经将黑社会的生活祛魅了。
"
                    2019-03-23
                ",观天,"四星半
（剧透）文本：解构《教父》，重新定义后《教父》时代的美国黑帮片。《教父》用刻画英雄的方式塑造黑帮分子，革新了当时好莱坞黑帮只能作为反派的传统，同时也使用了史诗式的第三人称拍法，并赋予了角色以某种古希腊悲剧式的宿命感。而本片中马丁则从主角的第一视角出发，用描述“正常生活”的态度表现黑帮生活。片中最牛的地方在于它的多重弧光，主角从最开始的有情有义舍生忘死到最终的相互出卖和贪生怕死，这不仅是主角的人物弧光，也是整个黑手党及其所代表社会的转变。事实上这里马丁也使用“堕落”取代“宿命”表达了自己对这此的观点，进而由表及里的解构了《教父》。从最反体制的越轨行为，到最模式化的生活，现代社会不仅驯服了主角，同时也驯服了“犯罪”本身。角色角色独白与事件形成两层呼应文本，制造间离效果。各种自黑，有意思。"
"
                    2016-06-05
                ",给艾德林的诗,4.5 另类的真黑帮史诗，能兜住这节奏跑两个多小时的还真只有老马丁才行……
"
                    2014-08-03
                ",Paco,如果结尾对生活落差的抱怨即是全片想要凸显的东西，未免有些浅显乏力；如果从真事改编的角度看，对黑帮内部的生存状态则刻画得令人拍案叫绝，撕裂的摇滚乐、细节丰满的长镜头和毫不吝啬的鲜血都印象颇深，但个人还是偏爱《教父》那种厚重感。
"
                    2012-06-07
                ",mark,好的电影往往会给观众编织或者展现一个全新的世界，好家伙就是这样，向观众展现了一个纽约的意大利黑帮。片中充斥了大量的旁白，介绍着黑帮的事无巨细，像亨利结婚的那场戏。传统的保护费受到了毒品的冲击，加之队伍里的tommy过于鲁莽，还有吸毒，三人团队瓦解，好家伙们为了各自生存劳燕分飞
"
                    2014-03-27
                ",我是大皮哥,“这个故事所具备的现实意义，在于他们的奋斗永远不被承认，他们的命运由始至终只有一个结局：被抛弃。神话的意义就在于结局亨利逃脱了这种命运，而方法正是他在险恶江湖中学来的规则：没有规则，没有道义。”
"
                    2011-03-18
                ",殘荷聽雨聲,经典黑帮电影，镜头很有感觉。在一个没有道义只有利益的环境里面，随时可能被兄弟出卖，terrible……
"
                    2018-03-14
                ",第七大陸,纸醉金迷后的提心吊胆，暗藏在玩笑话中的暴起杀机。阴鸷犹豫，癫狂自大，所以你们这里表现的往往都不够“大佬范儿”。但这些都是人物弧光的完成，并不能说是黑帮流水账的功劳。谁说悬念设置往往要让影像人物略领先于观众或反之，同样一无所知的“工厂挑衣服”，我一样看的手心冒汗！
"
                    2009-01-28
                ",*******,"After watching it twice, I think the movie is about, besides gangster and things, how busy a man can be…"
"
                    2015-06-15
                ",西帕克,4k大银幕重看，太癫狂了。
"
                    2015-10-17
                ",Panda的阴影,打四颗星只是对影片质量的认可：剧本精彩，细节出彩；拍摄完成度也颇高，故事讲述得行云流水、一气呵成；……然并卵，个人情感上并不太喜欢，观影初始甚至一度厌恶得想给2星……美国人真爱“犯罪”片，IMDb Top250入围了一大堆……前两天【IMDb评1990—2014最佳影片】唯一没看过的《好家伙》观影完成。
"
                    2013-01-16
                ",Patrick峰峰,两个半小时，最后半个小时剧情稍微有点拖沓。但本片为黑帮片的拍法树立了一种典范，影响了后来许多部电影。Mafia2至少在埋尸体和卖烟两处向此片致敬
"
                    2015-04-21
                ",白日美人_S,每个人物都好立体，简直太厉害。选角是最大亮点。多处刻意拉长的sound bridge超级惊喜。还是那句，好的传记片都是在抄公民凯恩。【致敬，致敬...
"
                    2009-06-22
                ",像一把刀子,再次陷入老马丁精心调制的影像世界。2013年1月重看，场景切换与剧情衔接稍显的应接不暇，不过音乐的使用还是精彩绝伦。2017年4.4重看。2019年9月为迎接《爱尔兰人》上映重看
"
                    2011-01-19
                ",常乐,看的中文配音版。。。嘈杂的声音一下子让我囫囵吞枣的看了下来，但还是马丁的黑帮感觉，挺喜欢。
"
                    2011-08-20
                ",madaoooo,可能是因为我看的是国语配版本吧....竟然对这片没一点感觉...不像美国往事和教父..罗伯特德尼罗眼的也一般般
"
                    2015-11-13
                ",Q。,看似无序的平铺直叙，却能把每个人都塑造得那么生动自然，节奏感十足，导演和剪辑功力简直无懈可击。★★★★
"
                    2019-08-03
                ",阿树,漂亮的移動長鏡，黑幫日常。相比之下暴力場面都小兒科了。喬派西演真出彩，連德尼羅都蓋過了，感覺新作愛爾蘭人是某種延續
"
                    2016-06-01
                ",LOOK,华而不实的流水账
"
                    2011-05-24
                ",stknight,根据真人真事改编插述美国黑帮名人亨利·希尔在江湖上纵横三十多年的传奇遭遇，细致入微地表现了一个纽约意大利裔的黑帮分子从小到大的一生，逼真地表现出黑道人物独特的生活型态和与众不同价值观。我对这种黑帮史诗片一般没有抗拒力，再加上马丁给电影选的歌曲都太特么好听了，不给满分不行！
"
                    2019-08-14
                ",tangerine,极佳的扫黑除恶宣传片，构图运镜教科书，还有神级旁白运用。感觉和以往看的黑帮电影都不太一样，显著的就是完全没有浪漫主义的修饰，只有暴戾、混乱，兄弟情、爱情、亲情都不过是自保的工具，嘴上义正言辞的却随时可以被拿来扔掉。马丁斯科塞斯太懂这一套了，他明白如果要劝你不去玩火，光说说是没有效果的，于是他一定要烧你一下。
"
                    2009-02-26
                ",莱尼圆,老马开设了一种全新的街头黑帮片模式，前半部充分调动和满足人们对黑帮的幻想，人物升官发财一路开挂，讲义气，受尊敬，换女人，行事为所欲为不计后果；后半部则急转直下，暴力、毒品、婚变、暗杀、背叛，陷入泥潭无法自拔，兄弟情义和组织念想土崩瓦解，被迫重回现实，承受因果报应。剧情上以一场谋杀作为转折点，将这段残忍的杀戮前置到开篇，后面再揭开前因后果，不过是一场以上欺下的普通口角，主要人物的命运却因此改变，乔佩西毫无预警的突然死亡，击碎了人们对黑手党的浪漫幻想，取而代之的是身陷囹圄的无奈和恐惧。几场值得反复回味的经典戏，乔佩西餐桌上的即兴表演，雷利奥塔去高档餐厅的长镜头，监狱里做菜切菜的华丽调度。老马呈现了他巅峰期的极值水准，快速剪辑、定帧、旁白、插入长镜头，超高的叙事效率，完美的场景调度，一切可遇不可求
"
                    2013-03-22
                ",古伦木,让人好想奋不顾身地投身黑帮啊…… 比无间风云什么的好太多了 奥斯卡果然永远是后知后觉的安慰奖
"
                    2011-09-29
                ",我爱看电影,我看到亨利的第一眼就很讨厌他 笑的时候也很假 总觉得他们犯罪的太轻松了有点不可思议 是根据真实故事改编的吗？ 总之，多行不义必自毙，为了自己私欲而损害别人更大利益，上帝会让你pay back的
"
                    2008-03-19
                ",agean,这个最早的印象是还上小学的时候，和老爸在新疆的某个旅馆里看过，当时只记得片名叫盗亦有道，完全看不懂的，后来也是在al& robert的合集里重温的，感觉就是，粗口很多，joe pacci（我不知道是不是这么拼的），真他娘的够狼。
"
                    2012-09-01
                ",西宇,黑道人物，枪口前的生活可以光鲜亮丽。但始终在枪口前。心灵够强悍就可以过这样的生活。
"
                    2011-06-16
                ",Singin'in rain,飞机上看的，太长了，害得我无法睡觉，满眼的演技啊。。。 
"
                    2011-11-01
                ",安非,《教父三部曲》《美国往事》《好家伙》经典黑帮片，最爱的还是美国往事。全剧最终想起了猜火车，最后Sid版的《My way》真是太搭了！
"
                    2014-05-29
                ",女汉子不是汉子,哇哦~看的真过瘾，电影的节奏感把握的非常好，就是时间太长了点！继教父之后又一黑帮经典，而且还是根据真实故事改编，每当看到这样的电影背景就觉得好牛逼的说，得有多大影响的事迹或故事或人物才能感染人把它拍下来？为什么我说德尼罗是戏骨，在这部电影里就能够体现出来了！
"
                    2019-10-03
                ",孤岛影者,不能说马丁·斯科塞斯拍的黑帮片有多牛逼多完美，但他用几部作品就拍出大多导演一辈子也拍不出的成效。在《美国往事》（同样也是德尼罗）票房大败的五年后，导演赛尔乔·莱昂内郁郁而死，而老马则正好导出这“盗亦有道”的黑帮类传记片，用不同的轻快手法描述人性与世道，本就无拍出史诗感的想法，反用以人为主的非情节导向。但剧本更像是原作的传记类方式，同样使用第一人称视角讲述，但为增加戏剧冲突又有所游离。中段一个跟拍到摇移的长镜头非常出色，当然还有大量运镜同样是高水准。乔·佩西的奥斯卡最佳男配实至名归！
"
                    2014-07-26
                ",你的益达,一将成名万骨枯，在这里就快功成名就的将军也成了枯骨。为了达到利益的集中，不停杀人灭口，粗鄙不留教父的优雅。风格虽然一贯的马丁传奇，但加入了一些意图炫技的剪辑，如目不暇接的被捕前戏，像给老气横秋的作品一点年轻导演的亮色。但实在平庸，只有人物被嘈杂人性摧残的说教，没有震撼的时代感。
"
                    2008-03-12
                ",德拉库拉拉,"2008-3-12 0:54:47 8/8.8(153388) #15 怎么会翻译成盗亦有道
2020-3-13 19：16"
"
                    2009-01-08
                ",itrek,"2009-01-07,cool stroytelling. Casino就是照着这个片子重拍了一遍。 9"
"
                    2010-10-05
                ",千寻亿选,美国黑帮总归不如港片
"
                    2017-08-23
                ",晚不安,汪洋恣肆的黑帮史诗，继承了《教父》以降的优良传统。斯科塞斯又稳又有风格，他太善于处理传记式的素材。老派黑帮片的不变铁律：杀人抢劫都可以，千万不要碰毒品。“好家伙”们不会拥有轻松的人生，哪怕那么长时间亲如家人，他们终究会相互算计，不得善终。用前半生的骄奢换后半生的凄凉，值不值呢？
"
                    2012-06-25
                ",与影牵手,★★★☆影片对黑帮群像的塑造，也生动的展现了美国六、七十年代金钱社会的浮世图，德尼罗、乔·佩西等众多天才的碰撞与老马丁深不见底的驾驭能力，令这个写实风格的故事质感一流。 
"
                    2010-09-25
                ",多久,这个片明显比不上教父三部曲的深度，但却拍的足够好看，虽说黑帮题材免不了和杀人、勒索、毒品等等沾上关系，但恰当的配乐和流畅的拍摄却将这个故事讲得轻松愉快，实在难得，有点像《猜火车》。
"
                    2008-09-26
                ",Frank,这垃圾画质，故事倒是没问题  我没法正面评论了
"
                    2012-08-08
                ",开膛手贝塔,"你是愿意成江洋大盗,锦衣玉食一生;还是兢兢业业,克己复礼,把自己变成一双别人的手,吃饭的嘴?也许都不重要,重要的是,如果你不知道自己的归路,便会死得很惨..."
"
                    2012-02-18
                ",angelichalo,金球奥斯卡英国电影学院奖无一例外连个最佳配乐提名都没有。看第三遍才听出来片尾是sex pistols的my way
"
                    2018-08-24
                ",Lawemclock,7.5 怪得很。主人公像是没有任何性格特征，却带着旁白跟着剧情推进。70s的音乐和黑帮不搭。这种带些流氓腔的正式黑帮总觉得少了点什么。
"
                    2013-12-29
                ",猪大腿,这么帅的德尼罗，这么帅的利奥塔，万万没想到一大家子黑帮都被疯颠颠的乔·佩西带成了话唠。虽不曾有帕西诺马桶水箱掏枪的惊险，却多了份利奥塔携佳人之手、穿过蜿蜒厨房来到酒店大厅聚光灯下的从容。《华尔街之狼》前夜补一记老马。
"
                    2012-12-28
                ",心生,当最后他开始过上平凡人的生活，远离罪恶，却终于走向稳定的平庸，那一刻，我有些失落……
"
                    2015-05-13
                ",开封朱林,影史最精彩的黑帮电影之一，取材于真实的故事和人物，马丁斯科塞斯几乎用纪实的方式将其讲述的近乎平实的生活，而白描处个性尽显，舒缓时风起云涌，平静下跌宕起伏，导演和演员的神级表现，将70年代纽约瞬息风云的黑帮浮世绘中的暴戾乖张贪婪凶残奸诈圆滑的人性万象刻画的真实可触遒劲有力。
"
                    2013-01-21
                ",李香菜,Ray Liotta was so fucking hot 20 years ago!!!
"
                    2010-10-31
                ",记忆碎片,"There is no goodfellas in the mafia.令人印象深刻的还有那个异常嚣张操着奇怪口音的喋喋不休的矮胖joe pesci,开始总是想干谁干谁，后来总难逃悲惨的被干。在Casino一片他同样出演的是这样一个角色。"
"
                    2008-07-26
                ",jagpumpkin,黑帮和兄弟，如果看过这部，我觉得错过美国往事也不遗憾。最好的Ray Liotta！
"
                    2011-01-30
                ",C.,"2011.01.30 @Home
We are goodfellas, wise men. 

"
"
                    2011-01-08
                ",Bruce.ning.lee,很经典的一部黑帮片儿，从小混混开始越走越远，在潇洒和挥霍的背后是血风腥雨。罗布特 德罗尼，这个右边脸上有个疙瘩的家伙真的天生一副黑帮像，教父和美国往事这样神作级黑帮片都有他的份。
"
                    2016-05-29
                ",brennteiskalt,[好家伙]从头至尾浸染在一种淡淡的怀旧感之中，这种怀旧感是电影里那些突然爆发的暴力之后真正令人恐惧的东西：进入黑帮的核心动力是成为somebody而具有随心所欲的权力，失去这一为非作歹的豁免权因而是令人遗憾的。斯科塞斯为这部看上去很贵的电影选择了正确的第一人称叙述方式，小缺憾是段落感缺乏。
"
                    2008-09-04
                ",杨欢喜Metiche,"都是好孩子。丨十二年后二刷，真是和《爱尔兰人》配合服用的感觉太棒了，仿佛是个番外或者前传，又仿佛是个平行世界的另一个小小故事，只不过不小心又拍成了跨年代史诗。那个在Copacabana的长镜头太过经典，而对比来看真是印证了老马丁的作品在时光中历久弥新。唯一的区别，good fellas, wise men如今只是个you people, 而“永远不会出人头地的”爱尔兰人，也是可以独当一面。"
"
                    2009-08-22
                ",Don't Panic!,老马丁所有电影中可看性最强的一部 性手枪版的《MY WAY》也很不赖
"
                    2012-08-06
                ",且歌且走,非常流畅，一路看下来都很舒服。大家都是好兄弟，这里没有港片里血性黑帮的浪漫主义。马丁翻拍无间道也走的现实主义路线
"
                    2012-09-11
                ",超cute侠,马丁的黑帮巨片，节奏掌握得好，但画外音过多，叙事流水账。
"
                    2010-06-19
                ",蓝颜祸水,黑帮经典之作，用嬉皮的表现手法突出了人与人之间，尤其所谓的那种“江湖哥们”的“义气”。很讽刺，音乐很出色，但是感觉故事不够震撼。
"
                    2008-09-27
                ",东呆,"如果说《教父》是美国黑帮的浪漫之作，那《盗亦有道》就是美国黑帮的纪实文学之作。
"
"
                    2012-06-20
                ",joxxc,摇滚加黑帮，老马丁我恨你！从浪漫主义逐步过渡到现实的刻画手法，恰契合观众对黑帮生活的了解过程中的观感变化。以小见大，没有教父的史诗气魄，却有身临其境之感。最后结局居然跳出了宿命论，在黑帮片中难得。德尼罗抢戏太过分。
"
                    2018-07-27
                ",junf,灵动鲜活的镜头，塑造出的黑道小人物历史。实际上不像很多黑帮，片中主角从头到尾也没混得多么好，也算是给那些看黑帮片过多而心驰神往的人敲个警钟。什么family什么goodfella那都是不存在的，你选择了与低劣罪犯为伍，就要准备好被任何人出卖。同时，以黑帮角度来描述的60-80年代美国年代史，也是对“美国梦”的赤裸裸嘲讽了。伟大的作品。
"
                    2006-11-19
                ",hiphop,讲述小混混成长为黑帮大佬的历程，烧杀抢夺的同时，黑帮兄弟间的感情是沉溺于追求刺激和享乐的人们唯一的高尚追求
"
                    2017-08-10
                ",W&D,二刷观感比一刷好，但是节奏个人认为不及《赌城风云》。兄弟情在自身利益面前就是个表面陪衬，我尊敬你是我看得起你，但并不意味着我就要和你一起进监狱。旁白被运用得非常娴熟，听起来毫不赘余，斯昆梅克的剪辑和乔·佩西的癫狂表演再次加分。永远忘不了Layla钢琴曲响起时，粉红色凯迪拉克那一幕。
"
                    2011-08-23
                ",山吹绿,浪漫的教父时代在MS的影像里完全崩塌了。取代那个时代的是一个完全无所谓道德的世界，它封闭、贪婪、狂躁；而取代教父的，是一个个带有致命的性格缺陷的人，被日常的琐事所摆布，注定悲剧收场。
"
                    2014-10-30
                ",绿野小马,太好看，斯科塞斯是用视听语言把控观众情绪的高手，能看到愤怒的公牛没落的影子。以及他太迷恋运动镜头了，最爱拍穿过走廊的空间变化，从公牛到好家伙到雨果一直没变过
"
                    2010-07-07
                ",狐卿۩,有点冗长，节奏不明显。最后居然用了sid的my way，这首歌太点睛了。不过从真人真事改编的片子也不能太苛求了。
"
                    2011-08-10
                ",.H,从斯科塞斯翻拍无间道就深深的感觉到我们无法理解你们的，你们也无法理解我们。这就像一边是教父，好家伙，美国往事，一边是无间道，古惑仔，英雄本色。斯科塞斯的纽约不仅不同于伍迪·艾伦的纽约，不同于黑手党的西西里岛，不同于小混混们的伦敦，当然，更不同于东方，因而很难引起共鸣。
"
                    2009-09-25
                ",阿谬,黑帮生活纪录。同《忠奸人》有几分相似，黑社会题材，真实故事改编，连结尾出的字幕都异曲同工。不过，这个故事却有着比《忠奸人》更为冰冷的内核。事关生死，于忠义无关。戏谑动荡的生活。气氛把握得很好。节奏并不是很紧凑（当然，并不是说这是缺点）。片子又两个印象深刻的长镜头。
"
                    2011-04-05
                ",谢之艾,其实不喜欢这个电影，但。。。罗伯特·德尼罗+马丁·斯科西斯 ，没办法，勉强四星。
"
                    2009-09-25
                ",阿谬,黑帮生活纪录。同《忠奸人》有几分相似，黑社会题材，真实故事改编，连结尾出的字幕都异曲同工。不过，这个故事却有着比《忠奸人》更为冰冷的内核。事关生死，于忠义无关。戏谑动荡的生活。气氛把握得很好。节奏并不是很紧凑（当然，并不是说这是缺点）。片子又两个印象深刻的长镜头。
"
                    2011-04-05
                ",谢之艾,其实不喜欢这个电影，但。。。罗伯特·德尼罗+马丁·斯科西斯 ，没办法，勉强四星。
"
                    2008-06-22
                ",小有™,在今年美国电影学院评出的美国影史10佳黑帮片中，《四海好家伙》排在第二位，仅次于科波拉的《教父1》，足可见本片在美国影史上的地位。导演斯科塞斯在片头就打出了这行字幕：This film is based on a true story.他告诉我们，这一切都是真的。而本片也的确有别于以往黑帮片以描写兄弟情义为主题的做法，转而展现的是黑帮组织中赤裸裸的生存状态，这里没有义气，没有安全，有的只是人人相互利用、为享受而整日如履薄冰的生活。或许这才是现实，黑帮也是社会的一个缩影，它集中了社会罪恶与梦想的所有极端。
"
                    2011-01-27
                ",蕉,"黑帮的片都得这么长么......后半部分配乐全都是60,70's rock,很爽啊"
"
                    2006-03-28
                ",Stereo Sound,"Business is bad? Fuck you. Pay me.
Oh yeah? You had a fire? Fuck you. Pay me.
Place got hit by lightning, huh? Fuck you. Pay me.
"
"
                    2008-09-26
                ",Frank,这垃圾画质，故事倒是没问题  我没法正面评论了
"
                    2008-11-29
                ",匡匡,黑帮原生态
"
                    2011-08-20
                ",蔚七于,和《猜火车》一样站在第一人称视角，得以主观抒发情绪表达态度，这是最难得的。结局的邪不胜正岂止是对社会的讽刺，简直是为黑帮时代树碑立传。从《教父》的家族史诗到《好家伙》的个人传奇，黑帮片作为西部片之后美国独特的电影文化，散发着无穷的魅力。
"
                    2017-04-06
                ",-frantumaglia,"Poem about guilt.
""They have made their lifetime commitment, and it was to the wrong life.""
There are good times and bad times of being in the Mafia, but being betrayed and betraying others are the worst times."
