"
                    2008-04-26
                ",WHEATBERRY,我当年特喜欢淘淘这孩子
"
                    2008-03-24
                ",WHO,哭不死的我
"
                    2007-08-06
                ",Lo,小时候看这个看哭
"
                    2009-04-30
                ",虎。,我爹就指着这个故事养活我了。
"
                    2010-09-19
                ",猫罐头,结局好悲伤啊........
"
                    2011-06-05
                ",Anday,你敢说你当年看得时候没哭过？
"
                    2011-04-23
                ",长安,这么大了看这个就觉得矫情！
"
                    2010-02-11
                ",望仔减肥失败了,哭了。
"
                    2007-12-28
                ",哆嗦哆,从这开始，我知道什么是忧伤。
"
                    2009-02-24
                ",Eudemonia,“啊~~~啊~~~啊~~~”
"
                    2010-09-15
                ",FMngZ,小时候的回忆，最后雪人化掉 我很伤心的
"
                    2007-03-27
                ",大v,看了伤心哭泣的温暖卡通
"
                    2009-12-09
                ",Jacky,童年时候冬日里温暖的记忆。
"
                    2008-05-25
                ",刺.,.
"
                    2009-03-21
                ",Vash,看到哭...
"
                    2008-08-13
                ",囍夭夭,"雪孩子，来年再堆一个你~
真是黑色。。。。"
"
                    2010-03-01
                ",Charlie,好桑心的故事
"
                    2011-07-06
                ",甜滋味,小时候看完哭了好久
"
                    2008-01-27
                ",鹤农,每次看都会哭~~还会哭到上气不接下气。。。汗~~但真得很感人！！
"
                    2008-10-26
                ",静下来,呜~
"
                    2008-02-04
                ",七爷,小时候的电影都有寓意！
"
                    2009-09-22
                ",[已注销],看得我那个眼泪汪汪啊……
"
                    2008-01-09
                ",Kiki M,感人
"
                    2011-02-19
                ",伊丽莎白·素贞,我记得我看哭过。
"
                    2011-12-27
                ",洛洛,哭得哟
"
                    2008-03-29
                ",dayuan,悲剧
"
                    2010-09-29
                ",dcrlee,他喵的，如果中国做动漫的都抱拍这个片的态度来的话，何愁无法发展壮大！
"
                    2011-07-08
                ",江念北,单纯的爱在现在的社会来说，早已不复存在。
"
                    2008-06-05
                ",sadbadboy,哭得我呀！！！！
"
                    2009-02-22
                ",骨鲸,主要是为了那首歌
"
                    2012-02-05
                ",阅微草堂,最爱的动画片
"
                    2010-05-20
                ",倍儿没谱小姐,哭啊哭啊~~我的雪孩子!
"
                    2010-07-17
                ",inffun,应该看过的，但是木有印象了
"
                    2008-06-14
                ",娃娃爱夏加尔,很感人的！！小时候哭得可伤心了
"
                    2012-01-27
                ",后厨李师傅,一看就哭
"
                    2009-09-30
                ",姜虬虬,當初哭得一把鼻涕一把淚的
"
                    2010-11-11
                ",Julia,记忆里的伤
"
                    2009-10-06
                ",光与影,它有一颗金子的心！
"
                    2009-10-29
                ",远行的猫,小时候，雪孩子为了救小兔子而牺牲自己。
"
                    2014-05-13
                ",小小,是啊，我小时候也看哭了啊。
"
                    2010-05-16
                ",懒熊Uli,从小就“不喜欢”这本书~~干嘛小兔子要睡觉~~干嘛雪孩子要化掉~~直到现在，看一遍，也要湿润一遍眼睛才行~~不过，这也是现实，小孩子也要接受万物无永恒的道理……
"
                    2010-02-14
                ",Cappuccino,小时候最喜欢的动画……
"
                    2007-11-29
                ",狐,这个动画肯定不错，我现在还有印象！！
"
                    2010-07-30
                ",★☆★,....唉...这都是回忆啊...
"
                    2012-07-05
                ",金鱼@ed,这种感动从幼时开始。
"
                    2011-04-02
                ",老天使,想起当年，还是会轻易被感动。
"
                    2011-12-21
                ",星野志坚,妈妈般的温暖
"
                    2010-11-15
                ",Muggle、佑。,小时候的动画片
"
                    2008-12-23
                ",smileeyes,童年看了很多次，每一次都好想自己有雪孩子这样一个好朋友。
"
                    2010-11-05
                ",颜颜,当年很推崇 个人感觉很一般
"
                    2008-02-12
                ",dylane,上海最近在下雪，堆了好多雪人，今天想起来，心头一阵酸涩。
"
                    2008-05-28
                ",碧落亦然,这是小时候“牺牲自己”的经典故事……
"
                    2008-01-29
                ",小J到处乱逛,经典
"
                    2008-12-24
                ",広,滑雪歌 好听
"
                    2008-12-15
                ",赤膊姑娘,还看哭了呢。。。
"
                    2008-04-23
                ",yupopo,特别感动..
"
                    2009-04-10
                ",花都满,当年哭得那叫一个凶啊 
"
                    2011-12-07
                ",Sunman,小时候最不喜欢的动漫之一，孩子都不喜欢杯具！
"
                    2010-01-20
                ",岁云暮,我记得这个，小时候哭的稀里哗啦的。
"
                    2007-05-22
                ",草木有本心,不知道赚了我多少眼泪……
"
                    2007-06-18
                ",bingo,童年 感人
"
                    2006-08-01
                ",小楼,跟我同年的动画片.曾经令小小的我看到泪流满面.
"
                    2008-10-01
                ",Mollymoss,我最讨厌的动画片。之一。
"
                    2010-11-28
                ",crystal,啊 啊 小时候看的 还哭了呢。。还怀念那会儿啊 童年。。
"
                    2006-03-04
                ",nancy,看了之后就一直在做雪孩子那样为别人牺牲自己的人
"
                    2011-03-28
                ",≧▽≦蚊米,小时候的记忆啊！！！还记得看到小雪人化了特想哭T^T
"
                    2008-12-25
                ",迷途の猫♥X Japan,小时候的经典 感动啊><
"
                    2010-04-20
                ",暮颜,。。。。。小时候看这个看哭过
"
                    2011-07-02
                ",潜水鱼的论调,童年没少看动画片啊。
"
                    2010-11-02
                ",Wengaga,我好像记得幼儿园时看到小雪人为了从火海中救那个小孩被烧死之后就哭了……
"
                    2008-07-28
                ",小鱼@苏樱,想哭的动画~
"
                    2007-12-12
                ",龙猫爸爸,有人小时候不敢看……纪念
"
                    2010-05-19
                ",丑丑,融化自己的时候总是想着别人。
"
                    2009-10-11
                ",有戏,那个歌曲太悲伤了
"
                    2014-03-04
                ",Shudoku,哎呀呀 兔妈妈和兔仔仔太可爱了，我也不能昏睡百年了啊
"
                    2011-11-29
                ",长风,早我5年的动画片，32年后我才看到，若说成长是不断的得到和失去，那请珍重心底永远纯真的雪孩子
"
                    2012-08-27
                ",kerrysun,9分
"
                    2008-10-29
                ",迪奥,赞到泪
"
                    2009-12-23
                ",shey,纯真的雪孩子，我们爱他~
"
                    2009-09-20
                ",ashley,这是把我整哭的动画之一
"
                    2012-01-07
                ",YoyoRan🤍,好感动啊 > <
"
                    2012-04-05
                ",欺霜傲雪,感动过
"
                    2014-04-25
                ",黑手道空段,是个悲剧 但非常喜欢
"
                    2009-05-14
                ",燃骚吧！火狗。,记得当初我哭了来着
"
                    2008-04-22
                ",windyxp,看得人掉眼泪
"
                    2010-12-21
                ",玄月见草,小时候的泪点好像比较高
"
                    2008-07-21
                ",闲情小娜,最喜欢的国产动画片，哭的稀里哗啦的，每次冬天都要堆个雪人纪念一下。喜欢小兔的形象，可爱。是童年的美好回忆，持续感动着。
"
                    2014-02-19
                ",爱比死更冷,"导演: 林文肖
编剧: 嵇鸿
主演: 丁建华"
"
                    2012-04-25
                ",Sherry,看哭了
"
                    2011-02-13
                ",Amadeo,眼泪
"
                    2009-08-22
                ",♨豆 浆,小时候 重播很多遍的
"
                    2008-01-14
                ",LEI,小时候看这个哭死了
"
                    2009-07-14
                ",郭一彪,小时候看一遍哭一回
"
                    2012-02-19
                ",老猫☣,这个太JB虐了好么！小时候看的！这兔子貌似公的，雪孩子也是男的！！！
"
                    2011-04-13
                ",+Rae,小时候看一次哭一次。。。
"
                    2010-01-22
                ",了了,太虐了
"
                    2011-09-06
                ",碎果刨冰,小时候看的~还哭了呢！
"
                    2009-04-24
                ",Mchicato.TM,我的记忆，和你一起
"
                    2006-03-24
                ",wwan,小时候看一次哭一次，我真是善感
"
                    2007-01-11
                ",s_plus,看过以后再也不舍得堆雪人
"
                    2010-02-18
                ",ELEVEN.W,小时候看到小雪人化了的时候很失落。。。。
"
                    2010-06-13
                ",无用废物,必哭
"
                    2008-09-20
                ",麦朵,很小的时候看过，当时都哭得不行了。
"
                    2011-12-01
                ",月岛雫,他们滑雪的情景有印象
"
                    2008-07-30
                ",达豆麻,第一部让我哭的动画。那时好像我还没读书。
"
                    2009-10-05
                ",k-pax,冰雪融不去的记忆。
"
                    2009-09-22
                ",落旧,现在突然看到童年的动画，激动啊
"
                    2008-11-26
                ",Mayuyu,我靠怎么这么感人啊啊啊！！！！
"
                    2008-05-25
                ",光明不会告诉你的事,太喜欢。。。
"
                    2010-12-25
                ",布兰迪,很纯很有爱。
"
                    2013-11-15
                ",葬爱家族,呵呵
"
                    2009-02-15
                ",水浒三国金刚,催泪弹
"
                    2010-06-15
                ",汤先生,哎哟，雪孩子融化的时候我都哭了，小时候感情真丰富~~~
"
                    2010-09-01
                ",岚小壹时光琐碎,优美
"
                    2008-06-24
                ",左左☮,挺温馨的
"
                    2010-05-10
                ",忘不了,童年的感动
"
                    2008-07-18
                ",小观音,还记得那歌，还记得那泪
"
                    2006-04-12
                ",👤sHIRO🦾,人森第一部哭的一塌糊涂的片儿TT-TT
"
                    2010-03-13
                ",怪阿姨图鉴,赚眼泪的
"
                    2008-07-22
                ",KAKHABERVNA,眼泪哗哗的
"
                    2008-11-05
                ",#奶油燉蘑菇凊#,那雪花的歌特魔障囧``
"
                    2010-01-28
                ",脸上的大油花,今天无意中又找到这部动画片看了一遍，还是想问，我们这一代谁看过后没有被感动。 中国动画曾经辉煌过，相比之下，我真为现在的孩子感到难过。现在的中国动画，只会一味的模仿，画面简单，更谈不上什么教育意义，最多就是个“勇敢，坚持”这些老掉牙的词汇。 但欣喜的是我们看到了一群小养和一只大灰
"
                    2008-01-01
                ",Abby Lee,好感人的~``
"
                    2009-03-05
                ",周鱼,美好的回忆。。但是要把他捧到douban100左右的位置 实在是太汗人了
"
                    2010-01-19
                ",黑川小百合,啊这个 将来给我小孩看
"
                    2007-06-23
                ",junepig,力荐力荐力荐！
"
                    2007-02-15
                ",K  C,泪片 混蛋！
"
                    2011-02-11
                ",水红,特别美的歌
"
                    2011-04-05
                ",[已注销],完全没印象
"
                    2009-07-24
                ",Lena.Y,被它感动过
"
                    2010-09-20
                ",kitty,"童年看过的最喜欢的动画之一
"
"
                    2010-08-20
                ",vincent,雪人化的时候 我还哭的稀里哗啦
"
                    2010-04-10
                ",朵格,淅沥哗啦的哭啊
"
                    2009-02-16
                ",chrissy,中国有雪孩子，英国有SNOWMAN.
"
                    2008-04-26
                ",微挺,感动。
"
                    2007-10-13
                ",数人的绵羊,看一遍，哭一遍。
"
                    2008-02-02
                ",一寸吻感,很感动！
"
                    2011-05-19
                ",大爷一支花,催泪弹
"
                    2008-12-19
                ",玛西娜啥,哭死了...
"
                    2010-07-26
                ",somnambuleNRR6,当年似乎看哭了
"
                    2007-02-03
                ",闲得一塌糊涂,10——9分
"
                    2011-05-18
                ",fxd003, 中国动画 
"
                    2007-12-15
                ",火星小朋友,为什么?我就哭得昏天黑地的
"
                    2008-03-09
                ",candy,童年回忆
"
                    2009-06-11
                ",流言,音乐真好，小时候看一次哭一次。比泰坦尼克号煽情多了。
"
                    2007-04-24
                ",浅浅,小时候看哭我的动画片
"
                    2009-05-21
                ",等等等等,好虐啊……
"
                    2010-10-09
                ",[黄青椒]小姐,哭死我了
"
                    2009-09-20
                ",Nina,感动我与记忆深处 看了一遍又一遍
"
                    2011-07-24
                ",秋熙,小时候看被那种巨大的悲伤击中，久久不能释怀。
"
                    2011-04-23
                ",咕噜咕噜,很多动画人物变成了形象 雪孩子成为了意象
"
                    2009-09-08
                ",cola,我记得雪孩子消失的时候，我哭得稀里哗啦。
"
                    2010-10-29
                ",cesiiia,小时候看一回哭一回……
"
                    2007-07-03
                ",远xx,哭惨了啊TAT
"
                    2014-05-02
                ",JulianaFrink,这种故事太感人了看了心里怪憋的。。。
"
                    2010-04-03
                ",书中仙,那时的中国动画片比现在强多了。
"
                    2009-09-19
                ",[已注销],曾经哭的不行不行的……
"
                    2009-04-19
                ",Lyanna,我们都曾有过一个雪孩子。
"
                    2006-10-08
                ",Zane,我小时候这个哭了的
"
                    2010-01-26
                ",Sam暂时不在家,当年都给我看哭了。。。
"
                    2011-11-27
                ",Cristin,童年啊~~~
"
                    2010-02-04
                ",sosohehe,肯定看过 不过记忆不深
"
                    2007-02-15
                ",Vicky R,第一盘录像带..
"
                    2012-07-14
                ",路西法尔,好煽，小朋友不该看这么虐心的东西。
"
                    2011-03-26
                ",ccqb,这部短片这么感人。
"
                    2009-09-11
                ",谋杀游戏机,这真叫童年记忆呀，一切纯净而美好。
"
                    2008-10-07
                ",努力君,这个绝对是经典
"
                    2011-06-11
                ",豆瓣逗你妹,人物衣服配色太不协调了，而且雪人出了房间在冰天雪地里后反劲融化。这种动画片只符合当时时代的需要。
"
                    2012-09-21
                ",马什么梅？,小白兔滑冰那一幕直到现在我还记得~
"
                    2011-01-07
                ",梦暖寒,我哭的呀……
"
                    2016-08-05
                ",国产凌凌期,雪孩子化了之后哭的那叫一个惨。
"
                    2009-10-10
                ",haniel,小时候看得穷哭
"
                    2010-09-29
                ",慕童,为你心碎
"
                    2008-04-07
                ",襄襄小朋友,小时候看完我就哭了
"
                    2007-08-09
                ",kenyaespresso,每每看到結尾都會哭！老是問媽媽雪孩子還會回來嗎？
"
                    2011-10-01
                ",躲也躲不掉,伴我成长。
"
                    2011-01-06
                ",翠西 。o 0 O,纯洁美好
"
                    2011-08-12
                ",侧耳倾听,当年没把我哭死
"
                    2009-03-03
                ",pbbcc,被融化了的博爱
"
                    2008-01-17
                ",夏木,我为它认真的难过了。
"
                    2009-06-27
                ",管⁢⁢理⁢员,"小时候
难受"
"
                    2010-01-25
                ",Miss.Cathy,想当年给我看得眼泪哗哗的…
"
                    2012-02-22
                ",讪笑木偶,就是这个动画片让我还没有是非观念的小时候的我隐隐觉得所有的幸福都不过是一瞬之间的事情，所有的幸福后面都是让人难以忍受的痛苦。
"
                    2010-06-18
                ",烬灭之炎,呵呵 好像我妈妈对这个印象深刻
"
                    2009-12-31
                ",卢娜,唯美忧伤
"
                    2010-02-24
                ",往事如烟,现在看也会流泪吧……
"
                    2011-06-13
                ",[已注销],哭死了好么……
"
                    2011-06-05
                ",M,还有点猎奇呢
"
                    2008-10-02
                ",天上掉下小海亮,记得是哭了的
"
                    2018-01-16
                ",影毒肥佬,8.5/10
"
                    2012-08-12
                ",Pre、Sent,感人呢！
"
                    2007-09-18
                ",蜀黍レンジャー,哭了
"
                    2010-08-25
                ",哦哦,“妈妈，雪孩子还会回来吗？”—“你看，他不是和我们在一起吗？”
"
                    2008-08-14
                ",卡卡,小时候看一次哭一次啊还每次都会看
"
                    2006-10-30
                ",魚大人和小黑喵,我记得我都看哭了
"
                    2012-01-24
                ",瑞思勒之墓,真的很喜欢中国那个时期的动画片！童年的美好回忆。真的比现在的喜羊羊之类的好很多啊！
"
                    2009-03-12
                ",Meaning Machine,小时候 看这个哭的可惨
"
                    2009-05-03
                ",纠结の豆丁殿,把小时候的我给弄哭的罪魁祸首 可我还是很喜欢
"
                    2012-02-24
                ",SwanstonFraud,小时候看这个还看哭了
"
                    2011-03-17
                ",卤煮猫,普及率很高的动画片。看一次哭一次。
"
                    2011-05-11
                ",好吃的西红柿,看一遍哭一遍，
"
                    2010-08-18
                ",PATH D,现在再看估计会哭
"
                    2012-02-24
                ",Jeanine,非常感人。。。
"
                    2009-02-09
                ",milan527,相信看过人的都会给5星的！
"
                    2008-11-04
                ",Gravity | 小牛牛,感动
"
                    2010-10-14
                ",vva,一直到现在，电视里放的时候，波妞都会叫：小兔小兔！心里超级感慨……还有，配乐，很好很好~
"
                    2010-09-05
                ",茉琉,淘淘系列最喜欢的一部
"
                    2011-06-26
                ",Tisch,哭得一塌糊涂
"
                    2009-02-08
                ",頑颜笑,小兔子乖乖 雪孩子有爱 | 在你童年的记忆中还有比这更纯洁的伤心吗？
"
                    2010-11-04
                ",Kevil.Diab,唯美的回忆~
"
                    2012-03-20
                ",[已注销],太悲了
"
                    2012-05-14
                ",NANA東,小时候看的心里可难受了。
