"
                    2012-12-16
                ",轻烟若凝,我能想象费因斯在麦克前面张牙舞爪的念出那些台词的样子。就算忽略费因斯，只为了兔子君cos金刚也得给5星。
"
                    2011-06-20
                ",海绵姐姐,好想要一只这么聪明的狗狗！
"
                    2007-08-19
                ",sincia,cool~~
"
                    2008-07-11
                ",阿门,精彩
"
                    2012-01-14
                ",alone again,掌门狗系列都喜欢
"
                    2012-03-04
                ",小鳗鱼,还挺悬疑！
"
                    2011-05-11
                ",一小片,真心不错 比那些吵吵闹闹唧唧、歪歪地3d动画片好看多了
"
                    2007-12-15
                ",RITA,这狗的耳朵太嗲了
"
                    2010-08-20
                ",ash*Konshore,pretty cute
"
                    2017-10-06
                ",荒野瑞式心,细节有趣 口音可爱 土萌 kingkong 狼人哈哈
"
                    2009-07-09
                ",brocceli,"run,rabbit,run! 囧"
"
                    2007-04-05
                ",马来可,向古典动画制作人致敬...
"
                    2010-04-23
                ",404,打发无聊的好去处
"
                    2011-02-17
                ",沉默的同桌,经典护主狗
"
                    2011-02-21
                ",cheer up,超级无敌掌门狗！
"
                    2009-02-09
                ",bba,"四星半，
镜头好搞笑..
every dog has his day"
"
                    2009-02-18
                ",陳甜寶,特別喜歡這一種粘土卡通....很有童年回憶
"
                    2008-03-21
                ",freesia,喜欢叫床方法。
"
                    2012-04-24
                ",好大一张饼,粘土动画真是太好了！两只狗投硬币那儿简直笑死了！
"
                    2009-06-16
                ",精神分裂的甸甸,搞笑……实在搞笑
"
                    2006-04-28
                ",seren,Gromit sooooo brave
"
                    2011-01-10
                ",鹿丸,我说了我不喜欢粘土动画。你懂吗
"
                    2009-03-03
                ",Hey Johnny, Ralph Fiennes和Helena Bonham Carter的配音，Hans Zimmer的配乐，还算有趣的故事。两狗机上打斗那段的小花钱包~
"
                    2014-05-07
                ",耿,掌门狗一如既往的风格，质量始终如一。
"
                    2011-10-30
                ",索多雅,粘土动画中最喜欢的就是阿德曼公司出品的掌门狗系列（《M&M》除外，它是另一个最爱），从表情到内容上都运用了英国式特有的风格，和皮克斯完全两种风格。所以这动画也是有国别之分~但正因为这不同风格才更能体味不同的文化。总之，英国动画就推荐阿德曼的~~
"
                    2010-02-21
                ",TaoTaoLi,喜欢粘土动画、喜欢英国电影，没理由不喜欢掌门狗。哈哈
"
                    2007-08-10
                ",加菲猫,坏人都被捏得那么可爱，原来酷狗宝贝有那么多部，我真孤陋寡闻。
"
                    2011-04-20
                ",Gloria,超级无敌掌门狗的3部动画长篇都很喜欢，短片到是一般般。
"
                    2011-04-21
                ",坏笑,不喜欢啊不喜欢
"
                    2012-06-03
                ",jumbu,想要个gromit！
"
                    2013-03-20
                ",wishna,最喜欢粘土动画了！！！
"
                    2018-07-12
                ",清舞翩翩,第五部奥斯卡最佳动画长片，英式幽默黏土动画也可以有新鲜感！！奶酪起死回生超越萝卜成最强“蔬菜”！！两只逗比狗，格勒米承受了这个狗龄不应该有的狗命，操心主人操劳命！！像猪的兔子学狼叫！！！
"
                    2009-04-20
                ",hotzenplotz,有它在 就让那些没创意没设计没良心就会糟蹋经典玩穿越污染儿童眼眸连抄都抄不出水平的山寨动画去死吧！！！
"
                    2012-02-17
                ",神的奇,英式幽默真不懂。
"
                    2009-01-26
                ",花样肥型猫,很可爱 
"
                    2012-11-10
                ",Melisa。,粘土动画赛高!!剧情简直没话说
"
                    2008-07-26
                ",徐大水,很赞
"
                    2008-12-25
                ",食菠萝,连着看动画片也要审美疲劳了~~~
"
                    2007-07-22
                ",Kalee™,技術加分!
"
                    2011-04-01
                ",YanLuo,"我本以为定格动画都想Mr. Fox一样好看,失望...
Run! Rabbit, run!"
"
                    2010-01-21
                ",富豪雪糕车,好看好看
"
                    2011-01-01
                ",Jolly~,有意思诶
"
                    2009-03-30
                ",bling-bling,对于粘土动画完全没有抗体，更何况主角还是一条狗。
"
                    2010-03-04
                ",littletwo,好口耐滴狗狗~~
"
                    2008-07-28
                ",江州司马,挺搞笑的。大兔子很金刚，小兔子像小猪。（它们的鼻子实在是太像猪鼻子了。。。）ps：Gromit是个左撇子。
"
                    2006-06-23
                ",棒棒的盐盐,good!good!
"
                    2011-03-31
                ",鼠标可以充饥,电视上看的
"
                    2010-12-27
                ",SOK,很好看！！！
"
                    2011-01-21
                ",共产主义接班人,还算不错了 企鹅贱贱的可爱
"
                    2006-05-14
                ",穿靴子的猫,可爱的片子
"
                    2012-02-13
                ",抹茶神乐控,可爱逼真的狗狗。
"
                    2015-08-22
                ",周扒皮,"就怕狗队友
"
"
                    2008-10-16
                ",霰,好喜欢大伙大大的牙齿，兔子们很可爱，格洛米特称职极了，不愧是超级无敌掌门狗。
"
                    2009-08-02
                ",DongTianYi,印象最深的是那个像汽车一样带电子锁的大棚..
"
                    2009-08-06
                ",木羽,我老了
"
                    2011-01-11
                ",角儿姐手工坊,小泥人儿真逗，我喜欢那龅牙姑娘。
"
                    2011-12-06
                ",Cici,我非常喜欢的泥塑动画，太好看了，那一个个人物，那么灵动，太好看了。
"
                    2006-04-15
                ",八月槎,特技和动画很好，其他就逊了
"
                    2013-05-26
                ",Riobluemoon,8分。相比其他形式的动画作品，粘土动画的质感配合本次的故事，让人看得非常过瘾。总算明白为什么片名叫什么“超级无敌掌门狗”了，这么个蠢到家的主人是上辈子积了什么德才碰得上如Gromit这样又萌又全能的狗狗的啊？？！！这家伙真不是汪星人派到地球上的超级英雄吗？？
"
                    2012-02-05
                ",收尸中心阿姨,还是不说话的狗最可爱了[摸摸头](～￣▽￣)
"
                    2014-05-07
                ",fight2010,编剧范本啊！
"
                    2012-06-03
                ",里斯本,小狗超级超级萌
"
                    2013-11-24
                ",布拉德痞特儿,干得好，格洛米特 !  ! 酷狗宝贝从不会让我们失望 !
"
                    2011-12-15
                ",开山怪,有了海伦娜的配音，整部片子居然充满了奇异的哥特气氛
"
                    2014-06-10
                ",且看我如何飞翔,好喜欢这样的粘土
"
                    2008-04-29
                ",Белка,"太可爱了><><><Ralph Fiennes大叔配音！！！还看到了King Kong和巴黎圣母院桥段的感觉，好像还有美女与野兽…狼人…还有阿甘正传的经典台词“Run rabbit,run”好多英语双关语挖><=v=我是不是想太多了。。"
"
                    2011-02-20
                ",卡增增,喔，原来掌门狗是有连载的。。。。
"
                    2009-12-08
                ",LLL,很轻松的动画片
"
                    2010-02-11
                ",zhizhong,"从小就很喜欢掌门狗。。。
粘土动画。。很多很多儿时的回忆。。。"
"
                    2012-08-22
                ",谢腐乳,在恐龙园观看，所以可以有一座这样的主题公园
"
                    2012-10-09
                ",翟墨子,本来人兔交换多有创意的一个卖点，没有拍出应有的精彩
"
                    2011-05-30
                ",Mal,哎呀 太可爱啦
"
                    2010-07-09
                ",苏塔,风格很英式，而且，笑死我了~不过有点烂尾
"
                    2008-01-12
                ",路边-偏执化, 粘土动画 
"
                    2014-06-01
                ",基努里维斯基,兔子们好萌
"
                    2007-12-26
                ",modernoriginal,Wallace & Gromit 
"
                    2014-04-21
                ",昨夜雨疏风骤,作为一帧一帧捏出来的粘土动画来说，的确还是很厉害的。细节丰富，各种英式小幽默也有点意思，但整个故事来说好像没啥大意思。
"
                    2008-10-19
                ",Cici | 站在门口那么久,搞笑的黏土动画，想要条这样的狗狗...
"
                    2008-12-03
                ",蕾蕾,http://www.tudou.com/playlist/id/3162033/
"
                    2013-01-22
                ",darkerthanwhite,gromit超有爱！！！
"
                    2007-02-14
                ",饕餮,非常有趣！
"
                    2011-10-01
                ",小卫,我爱那只狗！
"
                    2012-05-23
                ",S,非常可爱
"
                    2021-04-03
                ",本味何知,跟引鹅入室比有点距离，差不多是剃刀边缘的水平。
"
                    2012-08-26
                ",🍒,可爱的小兔子们啊~
"
                    2020-09-29
                ",paradiso,动作场面精彩纷呈，双狗开（游乐场投币）飞机时飞到一半要投币，敌方那个斗牛犬居然，掏出了，一个口金包...?! 狗设炸裂。
"
                    2008-03-05
                ",多比,一辈子喜欢的动画！他们做到什么时候我就看到什么时候
"
                    2011-06-04
                ",toto,兔兔
"
                    2014-04-01
                ",翦瞳儿,2014-04-01
"
                    2008-04-10
                ",猫将军赵相姬,i luv doggy~
