"
                    2010-05-26
                ",默语生,编剧和导演你们真的不是来黑这部剧的吗……
"
                    2010-07-12
                ",招财旺运土壕金,花痴片。
"
                    2010-06-04
                ",[已注销],我的感觉变了
"
                    2012-07-29
                ",人造人,法国佬讲日语。对这系列一直不感冒
"
                    2010-10-16
                ",Shin,有点不明所以但是带着对千秋和nodame的爱看到激动万分！
"
                    2010-05-27
                ",账号弃用,好吧 我是个异数
"
                    2011-10-13
                ",咕噜咕噜锤,实在是不喜欢啊。怎么这里面的人都神经兮兮的。
"
                    2015-03-29
                ",喻鸣,特别理解野田妹为千秋大放异彩难以望其项背而失落，想起一段话：“就算以后我跟不上了，也绝不停下来，我保证。但你也要保证，不要等我。我们都要努力的，拼命的往前跑，看看前面到底给我们留了什么。不要当两个将就的人，要成为命中注定的一对。”
"
                    2012-09-04
                ",许小丸子,昂！好喜欢！千秋送给野田妹那条红色的宝石的项链，真的美翻了~！！！
"
                    2010-06-23
                ",板児爺,感觉没电视剧的好看~
"
                    2010-06-26
                ",咗咗,10块
"
                    2013-01-22
                ",f,中间太长段的前情回顾难道是要给没看过的观众嘛
"
                    2012-09-04
                ",nayi奶昔,结局有点悲剧，建议上下部连着一起看，感觉就是把sp和tv版演过的再来一次，不过只要千秋和野田妹就够了吧
"
                    2010-05-26
                ",KUROMI😈,老玉都瘦成干了
"
                    2012-04-12
                ",薇薇在发光,电视版续集
"
                    2010-10-29
                ",平成8年,真的有点闷啊就。色彩色彩很喜欢
"
                    2010-05-31
                ",=……=车梨,shit！！明显导演就是东凑西凑起来的一个半小时！！降低这品牌嘛简直！！
"
                    2010-06-01
                ",Ume,感动人的是音乐 电影本身都在预料之中
"
                    2010-08-14
                ",Crazy Wen,~~~
"
                    2010-05-31
                ",=……=车梨,shit！！明显导演就是东凑西凑起来的一个半小时！！降低这品牌嘛简直！！
"
                    2010-06-01
                ",Ume,感动人的是音乐 电影本身都在预料之中
"
                    2010-08-14
                ",Crazy Wen,~~~
"
                    2012-03-25
                ",[已注销],这么高的评分叫人摸不着头脑呢。
"
                    2010-05-29
                ",flyingzorro,Nodame加油！
"
                    2011-02-02
                ",记得当时有风,自然是五星，看过的人都懂
"
                    2010-11-09
                ",猫猫eko,为什么那个倒霉催的脑袋一碰就掉……爱她就带她去巴黎，恨她也带她去巴黎。
"
                    2009-12-24
                ",月餅叔叔,なんとなく、悲しいなぁ
"
                    2010-06-14
                ",弃,就知道回忆，回忆个p啊。还是粉红的内裤、裸背、咖喱女比较搞
"
                    2010-05-25
                ",BLACK,野田妹傻乎乎。
"
                    2010-05-25
                ",伯樵·阿苏勒,不是完整版，看到电影版后再给评论哈。
"
                    2010-11-12
                ",等会儿,音乐是最好的煽情药。紧贴漫画的夸张手法完成的自然华美，值得所有国内恶搞片学习。另外，野田妹我爱你
"
                    2012-04-23
                ",猫语猫寻,弱了弱了……
"
                    2013-11-19
                ",猴猴,唉，上野树里真是好演员，那么美的她在电影里竟然演那！么！不！吸！引！
"
                    2011-04-04
                ",Jupiter,请给nodame更多镜头吧！！！
"
                    2010-11-23
                ",西西米,炒冷饭有意思吗
"
                    2010-05-27
                ",张,还好，我还是比较喜欢电视剧和特别篇。野田妹最后好悲伤。我想看后篇。
"
                    2012-06-27
                ",Belgium,哪里吸毒了，艹。看的第一版不知什么情况，剪得不是一回事。
"
                    2010-06-25
                ",頑具小破,DVD版才能算看過啊。。上次豬豬那個是TV改編版的
"
                    2010-05-31
                ",狷介有乌青,又是特别版，又是什么前篇后篇的，我已经对这部没多少爱了
"
                    2011-09-04
                ",dodofish,命运总是羁绊着纠结的二人~
"
                    2011-05-22
                ",[已注销],看这片的时候一点都不觉得玉木宏帅啊，太瘦了啊。
"
                    2011-10-25
                ",YamaYa,一向不喜欢漫画的真人版，野田妹还挺贴切的，千秋大人长得还不错，就是太瘦了。。。
"
                    2012-08-27
                ",rin,求黒木君番外。另外根据后篇尿性，黒木君大概要和俄罗斯小太妹一起了……告诉我这不是真的，Jeo！
"
                    2012-05-23
                ",Chein,接受不了那么瘦的千秋王子啊
"
                    2010-06-26
                ",[已注销],仅仅从前篇来说的话，实在是不怎么好看，上野树里的功力也没有发挥出来，笑点不多，玉木宏还是残了很多，看着有点揪心。全片的交响乐曲因为没了激情而显得沉闷，一直炒冷饭，快要睡着。中间还穿插了许多电视剧及SP里的内容，这让我更郁闷了。不过我可爱的上野树里你的笑容还是那么甜美。
"
                    2010-11-15
                ",Coka 。,好像海贼王的FEEL。好欢乐。音乐真享受、
"
                    2010-05-26
                ",翠西阿姨,驴子威武！！！(*^__^*) 
"
                    2012-01-30
                ",唐伯猫,炒电视剧冷饭啊，而且玉木宏怎么现在瘦的和干尸一样，难看死了。
"
                    2010-12-22
                ",乌咪,延续自同名漫画改编的电视连续剧《交响情人梦》，有些闹，日本人还是太夸张了。
"
                    2011-10-04
                ",蝶蝶,我只能说 很怪异的电影。日本人装法国人 法国人说日语 奇怪的笑点 过分夸张的肢体……我勒个去！这是个什么啊！我看不懂啊。
"
                    2012-05-25
                ",[已注销],看完了难过得紧！
"
                    2010-11-04
                ",鑫鑫鑫❤,good.
"
                    2011-05-28
                ",穆.,真人版永远是用来幻灭で！！！啊我还是喜欢你短发啊
"
                    2010-06-10
                ",小粉,玉木大人都不帅了。。。。但是Nodame是无敌的~~~还有我快爱上交响乐了，此生我一定会去巴黎听音乐会的！！
"
                    2010-05-26
                ",莳路美年,"逻辑混乱，结构松散，远没有TV和之前的SP拍的好……
希望后篇能有水平上的提高"
"
                    2013-02-03
                ",舒米,玉木宏怎么就那几个表情啊。。特别是指挥的时候 简直看不下去！眼睛瞪得跟牛眼一样啊~~~剧情当然是赞的 树里我依然爱你~~给音乐加一星
"
                    2010-05-26
                ",蘇湛,看了剪辑版 还是很美好的 等待完整版和后篇上映~
"
                    2010-06-04
                ",可可熏,离圆满还差一步
"
                    2011-01-09
                ",流空破刃,一个问题：为什么我完全看不到很多人诟病的所谓插播的回忆？版本问题？这个算了。瘦成指挥棒简直就要人棍合一的玉木宏，已经过了装可爱年纪所以这部分果然就大幅缩减的上野树里，首次触及到的“音乐——生活”两难问题果然以励志笔调淡化处理。nodame是这个长篇里剩下的唯一还能打动我的地方。
"
                    2013-04-22
                ",拔哥家的小吹吹,有点小失望，但大概猜到了最终章下部的大概剧情。玉木宏那时肿么了，绝壁得病了，太瘦了
"
                    2013-08-24
                ",假面Vic小飛俠,為什麼日本人裝逼就是比中國人略高端呢。。。
"
                    2010-06-28
                ",eieio,一如既往
"
                    2010-05-26
                ",Avalon,哎，我是来听音乐的了！
"
                    2010-06-23
                ",UglY_MoNey,"有点拖沓,为什么不给eita他们一群人多点镜头?都是以前的东西"
"
                    2010-08-23
                ",Hana,死吧拉細！！！原作重現率超高！！
"
                    2010-09-21
                ",长安,欢乐的2夫妻~
"
                    2010-06-05
                ",只桃子,还是那么爱你哦.....我喷///看了两次
"
                    2010-06-09
                ",麦圈圈,狗尾续貂，不看也罢。
"
                    2010-05-24
                ",☠C.hyola,谁让他那么红那么集众 他不注水谁注水
"
                    2010-08-22
                ",DEW,爱!
"
                    2012-04-11
                ",账房先生,生活还是需要多被这种童话般的东西洗洗脑才能直面现实的残酷
"
                    2010-07-11
                ",sabrina,大段的回忆和演奏会！人物剧情方面完全只是潦草带过！
"
                    2012-01-08
                ",.•' Hélp..,摔得很夸张！特效很搞笑，钢琴很好听！
"
                    2010-05-28
                ",宏影,好看。就是选的音乐大段大段的，把整部都拉过来了。
"
                    2012-07-19
                ",鬼,玉木宏瘦了。。
"
                    2010-05-31
                ",螺尔丝,情节一般，有点小搞笑，人物表现一般，而且法国人说日语让我受不了，忒生硬。整个剧情还掺杂动画镜头，恕我看不懂。实在不鸟解豆瓣打分这么低高。
"
                    2011-02-01
                ",香蕉屎⊙,这个片子最有意思的部分就是看玉木宏翻白眼嘴角抽搐一脸被强奸的表情被野田妹意淫吃豆腐
"
                    2010-09-22
                ",黄海,音乐就是和生活一起出现时才好看！！！！！爱情，学习什么的都是浮云！！！！！
"
                    2010-05-28
                ",Dr. ChaLove,期待最终章野田妹爆发！
"
                    2010-06-01
                ",canboon,最喜欢的还是那11集吧。。。对后来的无爱
"
                    2010-10-20
                ",☂寳丁☂,玉木宏好残啊...
"
                    2010-05-29
                ",悟怡,玉木宏瘦成这样了
"
                    2010-03-17
                ",公園仔,20100316 2200 UA Times Square
"
                    2014-03-08
                ",moon river,野田妹淋雨后听到分居有点虐啊QAQ
"
                    2010-12-10
                ",血源2出了吗？,啊打酱油
"
                    2010-11-13
                ",叶子的歌唱,哦~~~~我的野田妹~~~~~~~~
"
                    2010-07-24
                ",Dreamli,在找最新的了····
"
                    2010-08-09
                ",读书超慢,我比较期待后篇。
"
                    2010-12-28
                ",猪仔叶,真人要演出动画片的效果，日本影人算是已经相当牛逼了。玉木宏和千秋还是差得远，有点娘，指挥也过于花俏，不如动画里大气。翻白眼处少了些，明智。野田妹还是不错的。国外演员演日式的不正经果然不太好找，戴假发解决一切问题。日本人就是能把这些冷门的东西拍得老少咸宜。听序曲1812。
"
                    2010-07-18
                ",n.,华丽丽的笑果
"
                    2012-03-29
                ",坂口健太郎,真人版改编最最没有让我失望的一部剧。大爱玉木宏和上野树里。真希望他们现实中也能一起啊-    -
"
                    2010-07-05
                ",Minami,不枉费我多等两个月的完整版……
"
                    2010-09-02
                ",cherry0592,玉木宏瘦了，当初的惊艳没了。野田妹还是那么可爱，可曾经的激动也不在了。
"
                    2010-05-25
                ",emma,后编的预告比较诱人
"
                    2011-02-17
                ",喪無,和谐~这集编剧对和谐理解很深刻嘛~
"
                    2010-10-29
                ",棗,看来这只是后篇的引子，期待最终章，野田妹的选择。玉木宏，拜托你不要再瘦下去了，回顾第一话你是多么健壮白嫩...
"
                    2012-04-05
                ",Cappuccino,风光+fans向作品⋯⋯对乐感的表现还是比较有喜感⋯⋯
"
                    2010-06-20
                ",松仁糖,批量生产的结果就是江郎才尽吧。。。
"
                    2011-02-06
                ",七,Chiaki前辈 ¯﹃¯
"
                    2012-01-20
                ",竹飞羽,一如既往的Happy.
"
                    2012-01-05
                ",懒鱼酱,前篇较之SP，剧情有点拖沓，无新意。
"
                    2010-05-24
                ",赤膊姑娘,=。=  这一集太漫画了
"
                    2011-02-22
                ",Rico,アラララ……
"
                    2010-12-31
                ",小溺沫,一般吧
"
                    2010-10-29
                ",百无一用发小春,玉木宏和吴卓羲好像。。。
"
                    2011-01-19
                ",六月,啥都不说了 玉啊 你怎么这么瘦呀
"
                    2010-11-16
                ",画瞳,水分太大了
"
                    2010-10-23
                ",尔米,能看到两人神般进化的演技啊
"
                    2010-10-14
                ",仙人掌头,看在音乐上 看在我的回忆上
"
                    2010-06-18
                ",外噻,好虐的结局~~~瑛太的戏也太少了。。。
"
                    2011-04-19
                ",简草,千秋啊 你怎么总忍心让野田妹哭啊
"
                    2013-04-23
                ",一碗云吞,快进了。。
"
                    2010-11-07
                ",明明，冥冥,就是喜欢，没办法。时光留下的只是外表上的变化，从来没有带走内心的
"
                    2010-07-27
                ",我磕的cpbe了,美好回忆啊
"
                    2010-07-13
                ",小鬼,一如既往的好看啊~
"
                    2010-05-28
                ",千万両,"唉, 真是越拍越烂, 越编越假, 女的越来越白痴, 男的越来越丑... 受不了啦"
"
                    2010-11-01
                ",该叫什么呢,居然穿插了首伏尔加船夫曲。。。。。。
"
                    2010-06-23
                ",Charlene,最终乐章的前篇不怎么样，期待后篇
"
                    2010-11-29
                ",小·微醺,BABIE酱流下的前进的泪水让我好感动！！！！下部期待小野田的雄起~
"
                    2010-11-08
                ",般若波罗蜜桃桃,我还是最喜欢化身为野田妹的你！
"
                    2012-05-25
                ",～,玉木宏瘦了 的确是一副王子样 但是我更喜欢黒木啊。。。长得有点像年轻时的窦唯。。不过比他帅！
"
                    2011-02-09
                ",强尼 走着,戏不够，音乐凑；过于追求漫画效果，野田妹疯得过了。
"
                    2010-07-08
                ",蘑菇,想看后篇
"
                    2010-06-20
                ",jj73浅之,比那个电视特别版像电影多了- -
"
                    2011-05-05
                ",熊小熊小熊,不知道何时起 感觉玉木宏在里面那么囧呢。。。
"
                    2011-03-23
                ",CICI WANG,没看过电视剧没看过动漫冲着有日语字幕才看的有点小悲剧。
"
                    2010-08-04
                ",Z,玉木宏....男人太瘦真的不好看
"
                    2012-04-25
                ",阿圆的好吃好玩,女主有点呆，但是很可爱
"
                    2010-05-31
                ",米哑，,看完日剧之后就觉得很萌嘛。萌到现在还是很萌啊。
"
                    2010-07-09
                ",蓬蓬,瑛太去哪儿了T.T
"
                    2010-10-16
                ",魔王汐殿,一看到老女人卖萌就烦
"
                    2010-06-11
                ",所见非所得,持续期待后部！！！
"
                    2010-11-10
                ",抖啊抖,千秋学长你是身怀绝症了吗瘦成这么一把干尸！狗咩那塞我快进了><
"
                    2011-10-15
                ",Badula,什麽嘛，把前面的搬來湊時間啊？不過看見後篇有野田妹飆琴，還是期待一下，繼續看~~
"
                    2010-06-14
                ",檀柒,野田妹依旧很可爱~~ 嗯，就等终篇了。
"
                    2010-10-23
                ",。,玉木宏同学瘦的太厉害了，指挥时候的表情总是苦大仇深的。。啧啧。
"
                    2010-10-30
                ",monotonous,千秋瘦了太多 么电视剧版好看了 T T
"
                    2010-12-02
                ",Katje,"见后篇评论....
还是动漫好!"
"
                    2012-03-05
                ",冰淇淋的滋味,水平较特别篇又提高，故事变的更紧凑。但是个人不喜欢纠结的情节。音乐选择一如既往非常优秀。
"
                    2012-04-23
                ",厚积薄发法立德,真人漫画风格特别有喜感
"
                    2011-09-06
                ",lachie,1812序曲真是酷毙了！！！
"
                    2010-05-28
                ",线线,想说的太多了。我要瑛太，我要麻美，我要小出！总的来说不像个电影，和SP如出一辙，希望后篇能出彩吧。
"
                    2011-04-01
                ",ζωήιδ,玉木sama瘦得皮包骨了
"
                    2012-03-18
                ",Vesper LEP,吵吵闹闹的日本人巴黎... 觉得怪怪的呃`
"
                    2010-05-25
                ",无用废物,没有以前的味道了！演奏乐曲搞点特效是可以滴，但没必要加那么多闹哄哄的动画动物出来嘛~千秋一副脱水过度样子，一张口就变成旋爱的感觉
"
                    2010-05-27
                ",喝豆乳也没用,有点混杂 但是对于千秋王子和野田妹滴耐啊~~~~~~
"
                    2011-03-04
                ",Super,推荐是推荐里面的音乐，上野树里怎么演的是一个有点白痴的人呢。唉~跟形象不符啊~~有点搞笑~露内裤哪里为嘛老外那么惊讶~
"
                    2010-10-10
                ",樱时殳味,无剧情
"
                    2012-10-17
                ",N O,窝有好多木有标记的日剧！！！
"
                    2010-05-25
                ",Nothing,"看了传说中剪切版的前篇~~期待后篇ing
何时日本电影能进中国影院呢？"
"
                    2010-08-24
                ",火焰豆豆,快出下篇吧，我真的真的等不及了！！！！！！！！！
"
                    2010-05-27
                ",安东妮,千秋君为什么你的眼里常含泪水...
"
                    2010-03-14
                ",アカリ,我一直等著看過以後爽快給五星的感覺。
"
                    2011-03-22
                ",EL,萌翻了的上野树里。
"
                    2010-06-09
                ",万户,完整版看完。值得一看。情节果然是少了很多啊。
"
                    2013-01-26
                ",花妖荼蘼,拖了很久没看，玉木宏还是太瘦了，隔柏原崇还是差了点。上野树里还是那么的神经~~~
"
                    2010-04-30
                ",黑川小百合,宏宏，为嘛你指挥的那么假
"
                    2011-03-06
                ",涉外山頂人™,最后那个野田妹倒下的镜头，一眼看出是假人道具
"
                    2010-05-28
                ",遇断,野田妹会跟学长在一起么。。
"
                    2011-11-04
                ",TOWNE,“深刻的音樂，於人生而言是嚴峻的考驗。”
"
                    2010-05-25
                ",Samyk,我爱野田妹。
"
                    2010-05-30
                ",恶魔的步调,看的是Broadcast.Version。国外的业余交响乐团很多？果然是文化层次不同啊，就算国内能发展出唱戏的，也不见得能组出业余戏团来。我在想如果在交响乐团的各个单位组成上摆上替代的数字音乐输出，一个无人的交响乐团前景会如何？
"
                    2012-07-24
                ",㊣June,翻炒管弦s团
"
                    2012-01-01
                ",豊,回忆部分太多了吧？还没有瑛太...切~
"
                    2011-04-27
                ",hey猪,音乐盛宴。
"
                    2010-05-31
                ",我不是柏柏人,感觉无特别篇甘好，野田妹无甘搞笑可爱貌似！
"
                    2011-11-12
                ",魃,看的字幕组不给力
"
                    2010-08-30
                ",毛筆小馨,啊~~~~玉木宏啊~~~你让我想起了谁
"
                    2010-05-25
                ",[已注销],前半段的回忆部分太多了吧··
"
                    2010-05-26
                ",勤奋输出蛋糕卷,冇计啊 就是喜欢nodame啊 看到后篇的预告都可以哭到不行啊 后篇快点来快点来快点来
"
                    2010-12-02
                ",SimonSiao,給交響迷的一封情書
"
                    2013-09-12
                ",UrthónaD'Mors,果然我是三次元党。还是喜欢动漫更多
"
                    2010-06-30
                ",兔子搭搭,有点失望啊
"
                    2010-10-21
                ",的确凉,音乐好听·
"
                    2010-10-19
                ",睡懒觉的cc,对于一部电影来说，回忆的内容实在是多了那么点。此外，玉木同学要是再这么消瘦下去，真的就可以和他的指挥棒一起进入人棍合一的境界了。
"
                    2013-08-05
                ",人畜无害二小姐,中间野田那些动画设置好啰嗦啊~~
"
                    2011-04-18
                ",孤独的根号三,终成眷属！野田妹BRAVO^^
"
                    2010-05-25
                ",野次馬,千秋……头发越来越翘了= =||
"
                    2010-05-28
                ",夏圈圈,我爱褶子叔！你不敢再瘦下去了！
"
                    2010-06-16
                ",薇澜,老实说，还是老套路，但是一路追来不想放弃，自然也有感动。
"
                    2010-06-25
                ",apeachgugu,等了挺久的。
"
                    2010-10-18
                ",夏歪悶,那么有爱的片段也要剪！！！（其实只值3颗星。。。）
"
                    2012-12-19
                ",鹿不鹿羊不羊,大段回忆稍显无力。不过果然这部dorama果然是一个让人难以无视的存在啊。
"
                    2011-11-18
                ",你懂雷意思吧,太爱NODAME了！
"
                    2010-05-31
                ",Sinki,又见德川家康高呼Bravo~！
"
                    2011-03-26
                ",VinsSue,电影版和电视剧的区别很明显
"
                    2010-06-06
                ",微微,完全是在当音乐会听。。完全不知道高潮在哪。。OTL
"
                    2010-05-24
                ",ani,我的交响情结终于有所延续……虽然早已知道结局，看到野田妹痛苦的神情还是觉得挺难受的，所有人都在成长着，只是我会更心疼野田妹而已……
"
                    2010-10-18
                ",果子,平淡无奇。。主演可爱。。等后篇
"
                    2010-05-29
                ",夏小昭,あなたのことが好きでいられなくて。。。。
"
                    2011-01-31
                ",tina,看了这么高的评价 我给这么点有多不好意思啊，可是我觉得好怪啊，日本人在欧洲用日语讲话，那些老外都能听懂？制作和表演上跟TV一样，但是……欧洲耶……怎么可能没有语言障碍呢……我知道肯定很励志，但是看了开头我就不想跟进了……
"
                    2010-07-24
                ",超级无敌大馒头,忒长。。。下篇什么时候出啊。。
"
                    2013-01-19
                ",陆星美,不要虐野田妹啊混蛋！
