"
                    2018-01-02
                ",阿凡思蜜达,天地有神明，保护每个孩子的童真美梦
"
                    2020-02-18
                ",午后Ice Tea,6分钟看哭了 
"
                    2018-06-24
                ",笛咖尔,失与得：被强力夺走而失去的东西，要怎么拿回来？这个短篇呼吁通过身体力行的付出和帮助，打破小时候被霸凌产生阴影要以暴制暴的恶性循环。喜欢玩具的守护神这个人设，没有形体，寄付在散落的玩具上，根据玩具的不同有不同的组合形式，大小两颗棒球呈现出一直处于惊悚状态的阴阳眼。
"
                    2018-02-08
                ",水浒三国金刚,玩具总动员既视感
"
                    2018-02-02
                ",赱馬觀♣,骚扰我们这个多元和谐园区的小盆友的本质并不坏，他只是一时糊涂忘记初衷。在怪兽公司大眼的身教感化下，翻然悔悟物归原主……问题：这个小盆友是谁？
"
                    2017-06-23
                ",基瑞尔,Cars  3贴片。只要好莱坞一如既往的用各种各样的方式唤起关于校园霸凌的关心与重视，就值得被鼓励。各种物体组合在一起的设计能看出一些小巧思，完成度不错。注: 另外有点出霸凌的一个重点：它是“循环的”，施害之人总是先有受害。只有用爱才会去感化，才能终结这样的循环。
"
                    2017-12-31
                ",赛末点,好久没有看到这么明亮温暖的颜色，温柔的人
"
                    2018-04-02
                ",胖丁桃,不讨厌熊孩子一分钟。
"
                    2017-12-31
                ",mOco,爱是灵药。
"
                    2018-03-11
                ",海边的索塞罗,校园霸凌、童年心结、改正与原谅。皮克斯还是厉害，短短几分钟就能把鸡汤做的这么美味。“失物”是我们都曾遗失过的美好。
"
                    2018-02-04
                ",神仙鱼,打破动画中丢失的玩具惯常伤心苦逼的人设，代之以不过度的自我打趣式的乐观积极。变形设定有趣，而且藏着一点随遇而安的态度。
"
                    2018-03-22
                ",独行侠杀手阿何,寻找（find）失去（lost）的善良。果真是“每个坏人都有一块童年阴影”，我们需要做的是将坏人内心的这片阴影擦除。和10年那部获得了奥斯卡最佳动画短片的同名作品都一样给物品赋予了生命。所以原来“Lou”不是人名而是“Lost and Found”的简写。
"
                    2018-02-10
                ",蓝格子,没有惊喜。
"
                    2018-10-23
                ",Strelizeia,重新找回自己的心
"
                    2018-08-21
                ",pipboy,皮克斯《赛车总动员3》贴片动画
"
                    2017-11-18
                ",Enjoy🌈Rachel,所以lou到底是什么，细思极恐
"
                    2017-12-29
                ",胤祥,皮克斯甜腻系的一贯水准……
"
                    2017-12-26
                ",左胸上的吸盘,遗物箱里几件东西拼成的不明主人公，尽心尽力为孩子们搜集遗失物，继而以彼之道调教了一个夺人物品的小男孩。倒霉孩子也源于同样的伤，这设定还挺催泪了。主角在零碎物件的快速组合中左冲右突在技术上也炫目也讨喜。在技术在设计上令人佩服，但不明白的是孩子们为啥早不拿回自己东西非要别人亲手给？
"
                    2018-02-15
                ",vivi,找回自己
"
                    2017-12-31
                ",冰糖木耳,爱是温暖的救赎。追赶那一段，穿着红毛衣的棒球君神似海底2的大章鱼 :D
"
                    2018-03-26
                ",放开那个浪味仙,遗失物品小怪物好可爱~
"
                    2017-11-18
                ",老罗Lazzaro,用爱化解。
"
                    2018-07-27
                ",微喵的兔姑娘,遗失的美好
"
                    2018-03-07
                ",羊男的烏鴉,不是大人變壞了 而是壞人長大了
"
                    2017-11-20
                ",欲剩,暖心。
"
                    2018-01-04
                ",huyouyou,那些失物，孩子们不会自己去找吗？开头的那一幕，像极了我以前在Wii上玩的《Playground》游戏。#20180104
"
                    2017-11-17
                ",阿茶,皮克斯的万物有灵。
"
                    2018-10-05
                ",阿紫,生命中失去的那些东西，它们会不会回来呢
"
                    2018-01-13
                ",🍀again 😸,http://aizhuizhui.com/new/video/62803
"
                    2018-07-21
                ",Suri,正能量的有爱小短片
"
                    2018-02-24
                ",麦小白,千变万化，不离暖心。
"
                    2018-04-22
                ",基努里维斯基,创意和思考，几分钟就足见功力
"
                    2019-03-26
                ",丁一,好孩子，坏孩子
"
                    2018-03-06
                ",唐小万,以为没什么，看到最后还是泪目。什么都不服还是要服皮克斯呀。
"
                    2018-01-10
                ",/\ 隱廂。,好感动啊
"
                    2018-01-03
                ",核蛋Klakt,lou去哪了呢
"
                    2017-12-03
                ",宅的白日梦,这个应该就是用在COCO里的部件分离组合的技术吧，强大！
"
                    2017-12-28
                ",大波罗霸,三星半。皮克斯短短几分钟还能如此创意，最后还是被感动了一把
"
                    2018-02-04
                ",寒枝雀静,3.5
"
                    2018-02-07
                ",Justice Served,可以说非常正能量了，看到一半忍无可忍想快进。皮克斯配方，漂亮，浮夸，假，毫无创新。
"
                    2017-12-29
                ",醉梦·聊生,试着去做个好孩子
"
                    2018-03-15
                ",LoudCrazyHeart,这片子如果贴在《头脑》前面会让人感受更深刻吧。重看：很完整的故事，追逐戏分最吸引人。但让人动人的仍旧是拿分记忆和牵绊，小的时候拿着手中玩具一点也不会知晓，现在大了，失去的东西再不回来，因此这部短片对于一个成年人来说是让人感受到惭愧的。而最后LOU把自己通过坏孩子的手送回到每一个孩子的手中，lost and found虽然空了，让LOU存在过的那种力量却回到了孩子身上。
"
                    2019-04-02
                ",湫无,校园霸王养成记与瞬间救赎。若是霸凌者的内心柔软处这么容易触碰就好了。
"
                    2019-09-11
                ",夏日的小西瓜,3.5星。动画效果很流畅。换位思考，爱的教育。
"
                    2018-03-05
                ",国王KING,幼儿园闹鬼记……这真的不是《玩具总动员》的那个幼儿园吗……
"
                    2018-03-04
                ",wise,拟人化的失物，逗趣的画面，不管是不是强行升华还是鸡汤，够了，值得四星
"
                    2018-03-19
                ",Q·ian·Sivan,—— Lost and Found
"
                    2018-01-05
                ",[已注销],变形金刚有意思
"
                    2018-06-25
                ",胡二,创意点赞，追逐戏好玩又好看，还带入了校园霸凌，结尾有泪点也有温馨之处
"
                    2018-02-03
                ",比多,今年的动画短片太平庸了。
"
                    2018-01-09
                ",F–A♭–F,一个old school的关于因果效应的故事
"
                    2017-11-18
                ",萩,打动人的不一定要是长篇巨作
"
                    2018-03-06
                ",Soke,就是一部皮克斯动画师致敬童心之作
"
                    2017-11-20
                ",Yvonne,反对校园霸凌！
"
                    2018-07-25
                ",小小,找到遗失的美好。
"
                    2018-03-09
                ",风向未来吹去,坐地铁翻谷大白话微博看的，感动啊，几乎老泪纵横
"
                    2019-10-26
                ",珠我好运,施暴者曾经也是受虐者？
"
                    2018-02-18
                ",海娃兒,7.8分。真善美。让人回味，意犹未尽。
"
                    2018-02-27
                ",西西弗假面,皮克斯标准展开的儿童短片，中间的追逐战有一点特色，总体来说中规中矩。
"
                    2018-02-09
                ",Sigma von Zeta,反校园霸凌 可爱
"
                    2020-02-24
                ",U 兔,可以说相当无聊了，动机也莫名其妙，是不是某个动画长片的番外或者预告短片，要么就是学生的动态模拟作业吧。
"
                    2018-03-08
                ",Dr. Ma,小创意，小故事，小孩子。
"
                    2017-12-28
                ",XD|醒来。你在。,俗
"
                    2018-12-30
                ",春夏秋冬又一春,欺负人的孩子大多因为曾被欺负
"
                    2018-02-28
                ",ephemeral_Judy,温情、治愈。看到最后出现的“For Dad”，忍不住泪目。想起那个竟会把公交卡放到安检传送带上的笨拙又可爱的Daddy，只恨你生我太晚，又恨自己成长太慢。今生余下的眼泪，都是为你而流。
"
                    2018-02-19
                ",小熊饼干流眼泪,暖洋洋，乐融融
"
                    2018-02-19
                ",小熊饼干流眼泪,暖洋洋，乐融融
"
                    2018-03-11
                ",Vermouth .,第90届（2018）提名最佳动画短片
"
                    2017-11-18
                ",低端木匠,素材真多……然后各种重复利用
"
                    2018-09-20
                ",王神爱,简单的感动 皮克斯的鸡汤就是顺滑可口
"
                    2018-11-24
                ",無邊無際,转变
"
                    2017-12-05
                ",蜉蝣,好吓人==
"
                    2018-02-04
                ",仙气飘飘耧斗菜,4.5 关于霸凌的 爱的教育
"
                    2018-07-25
                ",小小,找到遗失的美好。
"
                    2018-03-09
                ",风向未来吹去,坐地铁翻谷大白话微博看的，感动啊，几乎老泪纵横
"
                    2018-01-02
                ",小黄帽子,挺有趣的
"
                    2018-05-01
                ",牧三洵,可以说很暖了。创意就是生产力啊！
"
                    2020-02-29
                ",stknight,提名第90届奥斯卡金像奖最佳动画短片，可惜没拿到奖。皮克斯的短片水平也一直在线
"
                    2017-12-28
                ",XD|醒来。你在。,俗
"
                    2017-11-20
                ",kiki204629,坏孩子也许是想借用这些出格的行为让小伙伴们留意他们。
"
                    2019-01-15
                ",发财吧老郑🌈,又厉害又温柔又美好。爱的教育。
"
                    2017-11-24
                ",阿柴,正巧前几天看完10+10看这个，5分钟，做一种情绪不难，但想做出一个完整故事和成长真的很难
"
                    2019-01-20
                ",不醉无归爱谁谁,恶魔不是天生的
"
                    2017-11-16
                ",Singin'in rain,没有小鸟那个那么惊艳，不过也还不错。
"
                    2018-02-28
                ",ephemeral_Judy,温情、治愈。看到最后出现的“For Dad”，忍不住泪目。想起那个竟会把公交卡放到安检传送带上的笨拙又可爱的Daddy，只恨你生我太晚，又恨自己成长太慢。今生余下的眼泪，都是为你而流。
"
                    2017-11-20
                ",毛病小精灵,暖了暖了
"
                    2018-02-04
                ",鲁曼,033：lost and found 具有双重含义。偏低幼。
"
                    2018-02-09
                ",大貓騎士🦁️,少一点惊喜 还是很感动
"
                    2017-12-29
                ",翟墨子,往日他人欺负我，今日我欺负他人。话说那堆乱七八糟的东西动作还真是流畅啊，追赶音乐也很不错
"
                    2018-08-19
                ",weiwang,看到了2DSLL。
"
                    2017-11-16
                ",玛玛玛法达,lost and found。故事创意与技术，皮克斯已臻化境
"
                    2018-05-14
                ",Claudia,很感人的故事，关于校园暴力与友谊，很温情。
"
                    2018-10-28
                ",Jue,还行~
"
                    2018-01-28
                ",Bc&L,前面铺垫一般般，结尾升华很棒。
"
                    2019-11-22
                ",小爱,迪斯尼和皮克斯还是一如既往地伟大……对，伟大。
"
                    2018-08-06
                ",桑下,可爱
"
                    2018-01-03
                ",Dr.Ray,无形的LOU这个点子真是太棒了！
"
                    2018-02-25
                ",巴士底的猫,教化功能太强，时间短情感转换生硬。追逐戏有创意。5
"
                    2021-02-16
                ",郑洪来,早先看的，只记得小男孩吓人
"
                    2018-03-13
                ",洛木,真是amazing，太棒了，这届奥斯卡真的不行。
"
                    2018-01-25
                ",流光溢彩`,awesome
"
                    2018-02-06
                ",我是小狗,神灵见首不见尾。
"
                    2017-11-19
                ",弥呀,不够惊艳，只能怪Pixar把我们的口味惯坏了
"
                    2019-03-02
                ",Bing Bong,泪目，温馨的动画短片…
"
                    2017-11-24
                ",大白汐,666
"
                    2018-01-12
                ",红皇后,三分与四分之间，有点短，但是容纳了足够多的东西，有点快，但是还算自然。
"
                    2017-12-28
                ",Callvados,万物皆有灵性。小男孩名字有点出戏
"
                    2018-01-04
                ",光影人生,受伤的人害怕再次受伤，会变成伤害别人的人。爱是治愈这一切的良药
"
                    2018-02-06
                ",RayonVert,虽说糖水放的多，但总归还是甜的。
"
                    2018-01-08
                ",BΣЯZΣЯK,皮克斯一贯水准。
"
                    2018-02-23
                ",登亭,皮氏出品，总是精品。如果还在支教那会儿，一定要把这片儿推荐给我的孩子们看看。
"
                    2018-02-05
                ",Zeit9eist_,年度新技术展示
"
                    2017-11-19
                ",小风一吹,皮克斯的短片几乎从不让人失望！校园霸凌主题的，超有爱！
"
                    2018-02-15
                ",闪电虫洞机,谢谢啊，失物招领君。
"
                    2019-04-01
                ",very moment,情感转换过快，但还是暖心的。
"
                    2018-03-04
                ",karenlin,3.5/5
"
                    2020-06-05
                ",小怡,皮克斯总能洞悉我们脆弱的内心
"
                    2020-04-13
                ",长袜子,又是荒废的一天，没看长片，但看了这短片也够满足了。故事本身就挺好看，何况那个动感的“小怪物”设定也很棒，有视觉有内涵。
"
                    2021-02-21
                ",河口,呜又想看玩具总动员了，这种短片再多搞些
"
                    2018-01-23
                ",幸福超市总经理,皮克斯的动画短片一向有趣，不说教，好看
"
                    2020-02-26
                ",柒°晴,给别人以改正的机会
"
                    2018-12-26
                ",半弦月,非常棒
"
                    2018-01-28
                ",妍春,"oh, how cute!节奏、视角、画面都刚刚好，甚至越来越高光！简单场景，不简单的故事，动画界的契诃夫、福楼拜！"
"
                    2020-04-11
                ",懦弱者的托词。,太高级了。对手戏非常精彩。校园霸凌背后都是有原因的，结尾还如此温情。
"
                    2017-12-28
                ",费纸姬,行云流水，极为精彩！7年前有个叫失物招领的澳大利亚短片也很美～
"
                    2017-11-19
                ",darkerthanwhite,这么有创意的故事，这才是我皮克斯的水准呀~~~
"
                    2017-12-28
                ",当桑,短片往往比大电影更具深意
"
                    2018-01-02
                ",vivien,还不错啦还以为是怪兽公司。
"
                    2020-04-08
                ",寒青,transform from the bullied to the bully and... lost and found to friend? or be friendly
"
                    2019-02-24
                ",狐狸新聞,看完就去摸了摸巧克力豆玩具棒球！
"
                    2018-03-05
                ",Miss Coconut,还行吧，Pixar这种温馨的拟人的片子太多，所以也没什么惊艳了。
"
                    2020-06-19
                ",左米芽,小时候受欺负，然后自己强大后也慢慢也变成了那样的人...这个失物组成的生物太太可爱啦
"
                    2021-03-17
                ",大熊猫后备队,熊孩子的救赎吗哈哈哈
"
                    2017-12-28
                ",||:da da da:||,很有意思的治愈动画片
"
                    2017-11-17
                ",gaara,程式化
"
                    2017-11-18
                ",kakakarl,想象力和温情。
"
                    2018-03-05
                ",Moon,人人都需要自我发现，自我实现。
"
                    2017-11-19
                ",慕詩,非常好，短小精悍，回头给小侄女看。
"
                    2019-07-11
                ",馋猫太挑剔,有失！必有得！
"
                    2018-02-25
                ",火锅,故事很温馨辣 就是小男孩长得不可爱
"
                    2018-02-10
                ",Jus,3.5吧 没什么惊喜…
"
                    2019-06-11
                ",咚咚枪,没惊喜
"
                    2020-02-16
                ",不爱拍照小姐,有趣
"
                    2017-11-19
                ",人余🌈,哇，皮克斯不愧是全宇宙第一动画工厂，这制作水准太牛B，剧情简短，但很美好
"
                    2018-01-01
                ",哆啦Z梦,皮克斯总是用爱化解一切
"
                    2017-11-17
                ",北海道 花系,欺凌与救赎的故事，很有创意。
"
                    2018-03-05
                ",风雨骑老师,非常出色，集动画顶尖工业水平与绝佳创意构想于一体的优秀动画，从技术上来说，各种物品对于拟人化形象的设计，以及物品与物品碰撞的物理效果，没有几十年沉淀极难做到，从创意上来讲，十分钟的故事，把校园霸凌的主题融入一个日常却不失奇幻的设定中，须臾之间完成数个反转，非常天才的创作力
"
                    2018-06-15
                ",文森特,这样的小东西，耗时费力，不是热爱绝做不出来。不仅对动画，而且对电影，里面一闪而过的致敬，也让人莞尔。
"
                    2018-01-04
                ",狗肉,灯塔国，人类之光。
"
                    2017-11-16
                ",Pluto,失去与找寻，皮克斯总能这样轻易地击中你。
"
                    2018-06-28
                ",小然看云歌,能以这样的方式关注校园霸凌，非常有爱
"
                    2018-07-08
                ",我是直的,妈妈诶为什么我大晚上要看这么感人的动画 原来lou是这样来的啊  可爱的小家伙就这样消失了。。。。
"
                    2017-11-17
                ",大噪,被想象力选中的孩子是幸运的。
"
                    2019-09-25
                ",十七呀,很治愈呢
"
                    2017-12-29
                ",你一定撩不动我,找回丢失的心爱，即使我将不复存在。http://www.vmovier.com/52996
"
                    2017-11-22
                ",乍暖,熊孩子如果真的能改变，它就是成功的。
"
                    2019-02-23
                ",岚调,小朋友的自我救赎
"
                    2018-01-28
                ",水木清华,奥斯卡最佳动画短片！一个很小的校园霸凌，居然可以做成这么有趣的故事，很有童心。
"
                    2017-11-21
                ",書呆子,年紀大了。看個短片也大哭。
"
                    2017-12-28
                ",woniu2048,有爱有创意的动画作品，让物归原主近似于回归善良。
"
                    2018-03-02
                ",叉叉小箭猪,还是那些套路的组合动作式幽默以及套路的温情。
"
                    2018-03-24
                ",DrSheldor,抢夺和归还
"
                    2017-11-18
                ",玛奇玛,奥斯卡最佳动画短片预定
"
                    2017-11-18
                ",恶隐息烙,这类贴片短片大部分都是皮克斯的新渲染技术demo，本来可以用来猜猜看coco加强了哪个部分的画面，结果看了个清晰度超低的二压…
"
                    2017-12-30
                ",荔紫,莫名小感动
"
                    2018-03-05
                ",夏至线,想念我搬家后就没见过的蓝色小熊 蓝白格子背带裤 眼睛掉了一个 妈妈缝了一个黑色的纽扣 我想小兔子应该也很想念他 
"
                    2017-11-20
                ",夜游,点子蛮好的，看了导演的心路历程，感觉做个动画真是难死了
"
                    2017-11-20
                ",海德文,坏男孩的童年阴影被一个闪回轻轻带过有些略快了，可惜！
"
                    2020-10-23
                ",exp(Pi*i)+1=0,果然是皮克斯，也只有皮克斯
"
                    2018-01-08
                ",jkkimi,以前被校园欺凌的男孩现在也欺凌别人，看到当年自己被夺走的玩具后受到感召，重新融入到大家中去。
"
                    2018-02-21
                ",Muggle、佑。,皮克斯水准一如既往
"
                    2017-11-18
                ",叉叉,猝不及防被击中了。从什么时候开始皮克斯的短片比长片还要好看了？
"
                    2018-03-07
                ",麦田圈212,Lost and Found. 皮克斯卖萌又暖心
"
                    2018-07-28
                ",奶油小方,问题儿童的背后总是有原因的。不过这个不是重点啦，最后失物回到主人们身边，而那个可爱的百变小英雄就消失了，看哭QAQ
"
                    2017-12-28
                ",Augenstern,讲故事能力超一流。
"
                    2019-06-15
                ",小鱼和小胖子,小时候被霸凌过的才容易去霸凌别人
"
                    2018-02-05
                ",Derridager,关于失物的隐喻
"
                    2017-12-28
                ",峰瑞,立意不错，皮克斯的暖色系，就是故事转的有点生硬。
"
                    2017-11-18
                ",雷帆,受害者很容易演变成施害者。加以善意的引导，熊孩子也能变成小可爱~
"
                    2019-03-11
                ",小马.王,孩子和玩具，多么单纯的感动啊。想到了《玩具总动员3》
"
                    2020-04-21
                ",纯黑色、独白,角度很新，立意很棒！不愧是心系童心的皮克斯出品！
"
                    2017-11-17
                ",kyou,故事不错 三维也好
"
                    2017-11-17
                ",读书超慢,我现在泪点可以说是很低了，这都能看哭。特别棒。
"
                    2018-02-02
                ",穿山,皮克斯的创意画面没得说，霸凌背后因果心结之破解，特别喜欢小男孩把失物还给小朋友们、给他们带去意料外的快乐时自己脸上涌起的笑容，利他的幸福感最高；所有失物的变形组合……简直是史云梅耶的打开方式！（《对话的维度》）
"
                    2020-01-31
                ",Kryten,有意思
"
                    2020-03-01
                ",肥羊1号,这个最佳实至名归！
"
                    2017-12-28
                ",M & R,ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ-̫͡-ʕ•̫͡•ʔ*̫͡*ʔ-̫͡-ʔ
"
                    2017-11-17
                ",矛颓体有目标耶,"最后""魔力""没了因为小男孩给所有失物都找到主人了。但是有一个bug,为啥丢东西的小孩不在那里找呢
挺暖的"
"
                    2018-08-25
                ",O型血,动作流畅。很适合小孩子看。
"
                    2018-07-27
                ",延延,社会教做人系列
"
                    2018-01-21
                ",ElsaGuoo,小子被人欺负了变成坏小子，帮助别人后变成好小子，找回了心爱的毛娃娃。
"
                    2018-02-07
                ",一静螺旋,物品拟人化 浅谈校园暴力 具有一定的教育意义 小巧可爱别致 放松心情
"
                    2018-01-01
                ",帕布莉卡,暖。
"
                    2017-11-18
                ",MaxHorowits,画风算不上大爱但故事有一种“快乐王子”的观感，鸡汤价值观嗖嗖，“谁都有自己很在意的东西”“夺取没有分享快乐”……虽然老套但还是5分钟落泪，只好不甘不愿给五星了。
"
                    2018-02-13
                ",柯東偵探,熊孩子改邪归正的故事
"
                    2018-09-08
                ",匪子,箱子空了，心满了。
"
                    2017-11-19
                ",漫游,…… 所以呢 
"
                    2017-11-25
                ",张兮兮,用玩具总动员的创意，讲了一个霸陵也会被传染的故事
"
                    2018-02-06
                ",cathystour,温暖的转折
"
                    2017-12-30
                ",孤独的夜行侠,还不错啦。
"
                    2018-02-09
                ",莫桑比克鲁滨逊,还以为章鱼成精了，
"
                    2018-01-04
                ",小王子的过客,5星以示对美好事物的敬畏。
"
                    2018-02-06
                ",笑笑笑笑笑,lost &found
"
                    2017-12-31
                ",Sophieven,"Stories within a story: how Lou became ""patient"" and how the bully became a bully. The art of animation is bright in this short as Lou is ""animated"" (pun intended)."
"
                    2017-11-18
                ",XEcstasy,千金散尽还复来
"
                    2018-02-04
                ",康乐股长王紫菜,流畅工整，完成度高，非常皮克斯，非常稳健。
"
                    2018-02-04
                ",晚不安,又是皮克斯的经典套路，这次是无人认领的物件有了生命。动作镜头流畅至极，相较之下主题稍逊一筹。
"
                    2018-02-24
                ",非人类shang,皮克斯的短片都这样温暖。
"
                    2019-11-07
                ",陈太祖,既可爱又温馨的小故事。
"
                    2019-06-01
                ",向日葵d兽,3.6星。这句话很双关。失去的，通过分享而再次寻获。失去爱，就去分享爱。似乎很悖论，但这就是世事运行的潜在法则。
"
                    2017-11-22
                ",我不是盆栽啊,呜呜呜呜好想哭哦。
"
                    2018-01-25
                ",罚款时间y,你皮永远是你皮，短片这个奖今年估计还是皮克斯的了
"
                    2018-10-08
                ",爱罗武勇,低开高走呢
"
                    2018-02-13
                ",豆子_____xj,啊！太喜欢。物品这样灵动起来，也只有小朋友不会害怕。而是追逐吧。
"
                    2018-06-09
                ",better me,遗失的美好
"
                    2018-07-31
                ",锡熙,这也太可爱太治愈了吧！
"
                    2017-11-18
                ",KevinZii,皮克斯的短片倒一直保持着高水准。
"
                    2017-11-23
                ",欧文九碗,暖心的小故事，也是迪士尼和皮克斯一贯的风格，但看多了就感觉还好吧，而且逻辑上也有些不太合理，或许对小孩子来说比较有教育意义吧。
"
                    2018-02-04
                ",madaoooo,抄袭百变星君？（滑稽）
"
                    2017-11-18
                ",Santé,配乐的打击乐好听
"
                    2021-02-18
                ",玲琦007,lost something and found other things
"
                    2017-11-18
                ",泥巴,缺啥拍啥
"
                    2020-09-21
                ",Jim's Bean,如果失物有灵
"
                    2017-11-20
                ",思齐,泪奔
"
                    2021-03-07
                ",秋霆小朋友,总能打动我
"
                    2020-05-08
                ",安布的英国时间,创意、立意、制作，都很优秀，字幕结束后致敬父亲，有点伤感
"
                    2021-04-05
                ",ajs0609,每个物件都承载着一份感情。
"
                    2017-11-18
                ",赤膊姑娘,心里一暖
"
                    2018-08-12
                ",悠哉的平泽唯,应该失物招领的不是物，而是爱。
"
                    2019-03-20
                ",微暗的火,有意思+有想法，7.5分片
"
                    2019-01-14
                ",甫金,蛮温馨
"
                    2018-02-05
                ",红袍修罗,①玩具组合变形记②暴力是会传递的，可恨之人亦有可怜之处③以爱对待世界，世界回报以爱④大厂出的作品有质量保证，但总是有些中规中矩，不敢激情发挥
"
                    2018-02-12
                ",绫波丽,假如有一天皮克斯不再有其妙的创意了，那到时候我就不再会爱它了吧
"
                    2018-03-06
                ",doubankiz,多点关爱，少些霸凌！
"
                    2017-12-28
                ",莱克尔博德,你们不跟我玩，你们也别想玩。
"
                    2017-12-11
                ",8Ave.Montaigne,校園小惡霸的道德感召課～
"
                    2021-01-30
                ",已注销,看哭了温暖与失落。
"
                    2020-09-22
                ",溪边的人,我不打五星，因为我觉得奇幻情节显得有些刻意，削弱了感动。
"
                    2017-11-19
                ",Fairy,lou这个名字起的太好了 lost and found  很皮克斯 很常规
"
                    2018-02-24
                ",五顆星球長,一般，艺术风格一般，故事剧本简单，但挺温暖的
"
                    2017-12-28
                ",羽夜祭,创意好，但说实话，我从小经历很多校园欺凌，我第一不太关心他们欺凌背后的原因，第二不太相信他们会识错纠错。我也希望冥冥之中会有东西指引欺凌者向善，但在我看来世界不是这样的。
"
                    2018-11-23
                ",影子,皮克斯从不令人失望。
"
                    2018-03-05
                ",沙拉酱波娃,主角小胖hin可爱，百变失物让我想起芝麻街
"
                    2020-08-14
                ",阿织,可可爱爱，我太爱动画片啦！
"
                    2018-02-24
                ",已注销,可爱又温柔。（什么主题都能自然而然得到升华真是不得不佩服）
"
                    2020-08-08
                ",Saphir,感人~
"
                    2017-11-22
                ",沧海鲸歌,挺像Toy Story的设定。
