"
                    2018-11-09
                ",晚不安,怪异的爱情片，一种常规下的非常规。运镜细腻多变，有跳出类型框架的妙笔。吴君如非常需要这样一个角色，好让观众一眼辨认出她的美。没想到世纪初的叶伟信竟有这般情思，但情节设置上的生硬还是让人难以入戏。总体是人物>故事，我记住了这个含辛茹苦的朱丽叶，也记住了这个临危不惧的梁山伯。底层相互舔舐的爱，不就是一句“等我回家吃饭”吗？
"
                    2018-02-08
                ",火娃,8/10。首尾呼应的逆光镜头表现阿婆给朱迪卖可乐开盖，爷爷给朱迪买的拖鞋象征家的关爱，爷爷喜爱的可乐是朱迪生活的亲情支撑，佐敦死前想着回家吃饭的孤寂奔跑也寻找家的意义，错过放置的手枪和笑脸钥匙掉落代表命运捉弄小人物，血拼hospital使吃火锅的新界安看在孩子份上网开一面说明家的人情意义。
"
                    2014-05-03
                ",Sans moi,当两个人面对面时，有些话不必说出口，你明，我明。但看不见时，又要如何知道你心意。你究竟，有无所谓。等你，回来吃饭。
"
                    2014-08-28
                ",shininglove,烟花会谢，笙歌会停，显得这故事尾声，更动听。
"
                    2012-03-05
                ",了不起的花轮君,1、定情信物这种东西不要随身携带好么，特别是出去搏命的时候；2、多年后马仔的女人跟了老大，于是有了岁月神偷；3、镇宇哥我快成你的脑残粉了，你演弱智赌鬼变态神经病我都会热泪盈眶嘤嘤嘤~
"
                    2017-11-08
                ",Chris  一切由无聊开始,出人意料的好！细腻、有想象力、表演非常有特色、有黑色喜剧的味道、内心戏充足。真是出色的边缘人文艺片，吴君如吴镇宇太能演了。葛民辉也和以往很不同。结尾略有些失望，但不影响我对整个片子的喜爱。拍摄设备够一般的，让我想到大陆很多所谓独立电影。反正设备什么的不好也就不好吧，电影依然可以好
"
                    2011-04-14
                ",茕茕白兔,一个满嘴无所谓，看似吊儿郎当，凡事却一力承担的男人，是那么的求之而不得。振宇哥，求你别再接烂片了，看得我心痛......
"
                    2011-01-27
                ",touya,生命很底层，爱情不卑微——底层人物的爱情难道就只有痛苦这一种结局么？两个受伤的爱人甚至都不能走到最后……感叹最后叶伟信导演对影片的控制，这部电影证明了叶伟信不是只有动作，吴镇宇不是只有黑帮，而吴君如也不是只有装疯卖傻。
"
                    2011-12-31
                ",Obtson,“等我，我回来吃饭。”人觉差我不觉得太差，人要醒觉应要有点化。两个姓吴的人，一出感人的戏。
"
                    2012-03-25
                ",文泽尔,这部可算是吴镇宇演技最为发光的一部之一 但吴君如却似乎有些走错了片场 林雪、任达华等相关的配角一帮人马，因为此次走黑帮家事的温情路 感觉怎么说呢：就仿佛Rock初不演硬汉 范Diesel初不演特工那般 吴君如那个乳腺癌做了手术的调味 算是恰到好处 吴镇宇最后的结局 也迎合了角色性格宿命 似字头诞生
"
                    2016-08-09
                ",每日可爱二百人,共同的痛特别容易成就共情的爱。爱是什么呢？大概是，总把“无所谓”挂在嘴边的漂泊荡子，终于识得了何谓“有所谓”——孤身一人死不足惜，但有了你，为了寻常的三餐一宿，我一定不会轻易死去。
"
                    2013-04-25
                ",内陆飞鱼,叶伟信的《朱丽叶与梁山伯》《爆裂刑警》必须套着看，真心的好，吴镇宇都是那么光芒四射，温柔执拗，那么无畏，那么无所适从，才找到存在感，就要死掉。
"
                    2007-09-13
                ",战国客,看到片名《朱丽叶与梁山伯》，看到演员阵容：吴君如、吴镇宇、葛民辉、刘以达，我以为这会是一部喜剧片，却不想被导演忽悠了一把，一帮喜剧演员严肃起来正经演出了一部温馨的小品，着实让我感动了一番~~
"
                    2009-11-04
                ",时间的玫瑰,吴镇宇死的时候我果然飙泪了，哎~
"
                    2008-12-28
                ",白白八佰瓣,叶伟信早期很喜欢拍些披着黑帮片外衣的温情或爱情片，显得相当独特另类。本片同样把一个老套的小人物间的爱情故事演绎得很风格化，让人耳目一新，为之动容。
"
                    2018-09-24
                ",居无间,无法理性评论这部影片了，很多戏回看了好几遍。没想到导演将“孤苦之人的相互慰藉”拍得如此动情。吃面惹起的情欲与临时家庭，都能联想起《小偷家族》。片名很有意思，将中西方两个爱情悲剧的人物拼贴在一块，应和了影片「人与人的因缘际会」。所有带着配乐的戏都很棒，演员的形象功不可没。非常喜欢导演对于虚与实的处理，尤其是那把代表着家的钥匙，它先是将虚假的场面拍得真切，然后再用一两个镜头打破，于是之前的影像都成了幻想，由此带来了无比强烈的幻灭感和情感能量。
"
                    2008-09-17
                ",天禧在人间,这部电影在很早的时候，就已经看过，只是当初对这部片子的印象只有这个名字。昨晚的观影很安静，家里的拿铁不舒服，安静的呆在地板上，时不时的看看我！朱丽叶是个可爱的女人，会站在前台一脸疲惫问找茬的小混混：“我现在要笑么？”会深夜穿着工作服光脚在马路狂奔的，会不准爷爷喝可乐要为他省半瓶的
"
                    2007-07-21
                ",：）,甘十九妹的出现真让我大吃一惊。马伟豪监制。副导演郑保瑞。摄影指导林华全。
"
                    2019-08-03
                ",恰恰,看完特别吃惊，二十年前的香港电影竟优秀至此。低视角，小人物，末路男女，真正属于底层的悲欢。细节非常动人，人物也都很有戏，缓缓叙事也一点都不觉得闷。现在谁还有耐心拍一对没什么戏剧感、甚至说不清算不算爱情的男女呢？在今天，叙事已经快消失了，只有故事和节奏。世间男女也消失了，只有主角和配角。
"
                    2010-05-09
                ",dancelu,心事重重。其实可能值更加高分的，只是我分开了4日看，而且没有认真看。两位表现都好有张力。刘以达和葛民辉都是亮点。
"
                    2012-02-12
                ",尾生,张爱玲说，他不过是一个自私的男人，她也不过是一个自私的女人，在兵荒马乱的年代，个人主义是无处容身的。可是总有地方容得下一对平凡的夫妻。但在这和平的年代，却容不下一对卑微的男女。
"
                    2010-04-16
                ",撒么而,才发现，吴镇宇真的最擅长演爱情片，吴君如也不只是个喜剧明星，二吴很特别，很棒
"
                    2014-01-28
                ",柴犬妹妹,也许是很蠢吧。看到爷爷爱喝可乐就笑了。看到男主说＊就连死也不带着我一起死＊就哭了。希望未来的我有人可等。希望有人会记得回家。
"
                    2017-12-24
                ",Q·ian·Sivan,"「好舒服但係好凍, 起碼知道咩叫有所謂, 知道自己想要d乜.」【♫許志安 — 半天假♫】【♫韦启良 — Juliet In Love♫】"
"
                    2019-05-12
                ",[已注销],吴君如做酒家女的时候借钱给吴镇宇，做金鸡的时候又把钱借给曾志伟。新千禧年前后的港片讲来讲去都是那代港人最需要的义气与温情。
"
                    2010-01-06
                ",饲养幻想,所有戏都是  我爱的男人最后都死了  很平静  很舒服 那小孩超可爱 婴儿纸尿片与成人纸尿裤有什么区别?哈哈
"
                    2015-05-22
                ",kulilin,叶伟信的巅峰
"
                    2011-05-09
                ",★,爱情降临时 就再相信一次吧！一直都好奇陈可辛这个浪漫的男人为什么会选吴君如为妻 现在看过电影才知 大笑姑婆曾经有多美 多内敛 多够味 一眸一笑 透出的都是美丽与哀愁
"
                    2011-01-10
                ",哪吒男,朱丽叶和梁山伯 后来都死了 
"
                    2010-11-27
                ",[已注销],一群老戏骨，感动了。实现不了，就不要轻易承诺。
"
                    2012-04-14
                ",良,这对组合老让我想起靓坤和十三妹，哈哈....说正经的，这对不正经的演起感情戏来还有模有样的，唯一把味儿的就是这名字了
"
                    2011-06-14
                ",突然粉碎,喜欢当奶爸奶妈的那段，看见这俩主角就觉得悲剧结局实在很不必要，但是导演完成的很好 P.S.甘十九妹和coke都很美好
"
                    2010-08-15
                ",香水瓶,男女主角都是实力派，平凡中见不平凡，简单而深刻。在他冲进去要救自杀的她那段，眼泪下来了。那个胖娃娃真可爱呢。
"
                    2011-12-06
                ",angelichalo,那时不懂电影，只是租的碟子，看了三遍，后来才知道我小时候就是个死宅文艺男
"
                    2011-03-30
                ",烟视媚行,习惯了看吴镇宇的嚣张，神经质，怪异，或者凶狠。猛然间看到他眼底的柔情，真是让人很没有抵抗力。这片子的某些镜头，安静得像台湾的文艺片，尤其是片首和片尾卖可乐的阿婆。还很喜欢任达华去找BB，和吴镇宇一起在屋子里照顾BB的那段。吴君如不搞笑的时候，也可以很文艺啊。
"
                    2018-10-23
                ",[已注销],三星半，此片可能是叶伟信未来能在香港导演中独树一帜的冲锋号，但后来的事实证明这一切或许只是个过渡，他选择了另一个风格虽然做得也不错但也远离了顶级。瑕疵中有独特，孤岛上有温暖，灰暗中有文艺，快乐且有希望。最多的感触来源于吴镇宇，暂时没看出他们之间依赖更多还是爱情火花更强，不过生活确实是击中了他们的软肋——奢侈的归属感。好希望完成度再高些，一个半小时的片子为什么后面如此仓促。
"
                    2012-02-02
                ",Anday,真爱不光是能够每日拖手吃饭打啵看电影做爱甜言蜜语，还要紧是，他倒下时她陪着他，她撑不住时他在她身边~人的生活，总有一丝无奈，无奈之中却总也有一抹温情~ 
"
                    2009-06-07
                ",烏滌非,彼时不明白为何很多人说《杀破狼》的叶伟信退步了。现在看来，或许更恰当地说不能算退步，只是换了关注的方向，但是我得说喜欢这部片子和《爆裂刑警》的叶伟信。他无法抑制的汹涌的悲观里永远闪耀着温和的柔光。
"
                    2020-08-25
                ",桃花匮乏员,"香港的文艺爱情电影，最后的她，也明白了外公痴迷可乐的原因吧。“No coke,no hope.”"
"
                    2020-08-25
                ",貓:),"            NO COKE , NO HOPE . 

1. 可口可樂在这部戏里足夠文藝，叶伟信大概是可口可樂的忠实FANS。

2. 吳鎮宇的眼睛会说话，好亮好有神。

3. 双吳的表演都太精彩了，底层小人物的悲怆，在生活中挣扎着终于沉陷的无奈，从每个细微的肢体动作，从每个眼神的交会中直直地戳出来，欲罷不能。 

4. 豬隊友太可怕了。"
"
                    2013-07-03
                ",影毒肥佬,"從最近甄子丹說只和偉信哥即可知他是真正的大導演, 這樣小品都拍成經典, 而那場吃飯戲再鑄信哥最拿手的氣場!!"
"
                    2013-01-22
                ",lcsun,穿皮夹克的吴镇宇和割掉半边乳房的吴君如，他们好认真地谈了一场恋爱
"
                    2018-12-14
                ",橙子换马甲,上次看这片的时候还没有豆瓣。。是谁想到把两个斗鸡眼凑一起的。。真是跟记忆中一样美好。。。看到吴镇宇一个自己讲得很兴奋但是我完全不知道他在说什么的采访，只听懂一句，说这个片是一个自杀倾向的人遇到另一个自杀倾向的人。。两个人都演得很完美了。。
"
                    2012-09-21
                ",Mercedes,纯正的港味。整个故事略显边缘、苍凉和压抑，但是总有丝丝温情令人感动。一次触摸、一串钥匙、一滩血泊，刻画出了深刻的凄凉和无尽的思念。
"
                    2021-03-02
                ",甦醒 Nostalgia,很青涩的电影，胜在有浓烈的港片抒情和人物抽离的那种混合的感觉，更可况二吴的演出如此真切动人。喜欢港片的原因也在于此悲情但不煽情，他会用一系列的无厘头去消解情感上的刻意，一段萍水相逢的缘分，两个被社会遗弃的苦命鸳鸯，这个本身就带着强烈悲伤感情色彩的电影却在前半段的种种乌龙事件之中带着些幽默的意味完成人物的陈述，爱情段落的处理尽管很mv，但结局吴镇宇的死和吴君如无望的等待恰好又是那个完整的句号，是电影最美且触动人心的时刻。整个外部环境的拍摄也很美，很诗意，叶伟信在未涉足商业片之前竟然也是如此细腻的一个文艺片类型导演，尤其对于人物和场景的拍摄关系，那些人与景的疏离恰到好处的点缀了电影整体的情绪。
"
                    2011-09-12
                ",喵喵酱,任达华一派万年不变的黑社会老大的欠揍样= =  吴君如拾起了不苟言笑的内心戏，吴镇宇某些神情仍是那么神经病却专属自己。男女主角在错误的时代相逢，但是无所谓，毕竟彼此默默相爱过。
"
                    2012-07-18
                ",怪瘦,名字怪异的一部电影，明明是juliet in love，跟祝英台有什么关系。前8分钟看的国语版，后面看的粤语版
"
                    2014-02-05
                ",吴松张,二吴：朱丽叶梦靥待人归，梁山伯魂飞化蝶还
"
                    2012-11-04
                ",ein,那配乐这么有灵气，任达华和吴镇宇第一次见面，酒店门口一场周旋戏，眼神牵着镜头走，配乐超好，不是说精致，只是灵气逼人。另一段镜头绕到俩人后脑勺，转接各自的两个女人此时的境况，特别灵气，加上许志安开始唱插曲，无比流畅的感觉。亲你一定被开过光了吧。吴君如这么粗衣寡脸，竟然好有女人味。
"
                    2010-07-23
                ",乖沙皮,有可乐，就有希望！看到吴镇宇就觉得是变态，特别是他喝可乐的时候就想到了古惑仔里的阿B，不知道是算他演的好还是差！
"
                    2018-12-05
                ",前苏联游魂,冲着片名来的，结果剧情和片名没多大关系，叫《可口可乐》也许更合适，不是 Juliet in Love而是No Cola，No Hope。既讲了黑帮的无奈，又讲了乳癌患者的心酸。
"
                    2014-01-03
                ",Odair,港产文艺片最吸引人处就在于接地气。香港这种生存压力极大的地方，两个小人物必须彼此依靠着取暖才能活下来。在这种相依为命的感情背后，催生出异样的浪漫。不轰轰烈烈，却细水长流，是尘世间的凡人最能抓住的幸福。爱吴镇宇那深情到杀死人的眼神。结尾，却连哭泣的力气都失去了。
"
                    2009-05-07
                ",KL,社会的垫底分子，一男一女，对生活对未来无所寄托，感情是奢侈的。片尾黄色微笑钥匙插在门上，我还是被打动了。
"
                    2017-06-23
                ",蔡文淼,笑中带泪的爱情片，两个生活在社会底层的小人物，同样的前途暗淡，孤苦无依，两人因共同照顾一个婴儿，朝夕相处间产生了情素，但这样的一对组合，一开始就注定是悲剧，Judy爱上这样的男人，也只是饮鸩止渴罢了。一个整日拿赌博当正业的人能有什么未来可言，除非佐敦从此能洗新革面，不过，已经没有除非了；更何况，如果不是一无所有，毫无前途，佐敦也就不是佐敦了，他就变成了方师傅，明明知道他喜欢自己，也不敢接受，因为她是一个连原配老公都会嫌弃的女人。
"
                    2014-08-28
                ",齐木楠雄的山鸡,居然不是杜琪峰拍的。。。那么黑色幽默和安静的一个爱情故事，结局真虐T^T两个绝望的无所谓的微微光亮就那么掐灭
"
                    2020-08-10
                ",wayx,当画面停留在门上插着的钥匙，弹幕一句“原本就没打算回来”给我暴击啊！生活已经这么艰难了，为什么连电影都不能给我一个好结局。二刷了，原本以为会泪流满面，但一直到结尾都比较平静，就像这个故事一样吧，娓娓道来平铺直叙静水流深。就如那句话“苦难是生命的基调”，我学着平静地面对。
"
                    2020-08-12
                ",小黄,"        片名已经注定了一切。朱丽叶与梁山伯，两个爱情悲剧。香港电影里永远找不到甜甜的爱情，更多的是人生的辛酸苦辣。没有霸道总裁与美女校花，也没有甜宠蜜恋，一上来就是女主没了一边乳房，男主冚家铲，可就是这样的两个人，最后走到了一起。
        一开始不懂为什么钥匙会插在门上，后来明白了，那钥匙就是吴镇宇饰演的佐敦。因为他是梁山伯，梁山伯死了以后化作蝴蝶，而男主死了化作钥匙，他回来了，他确实跑回来了，不过他化作了钥匙。"
"
                    2009-12-30
                ",等地球爆炸,"T_T 痛得无声无息....却比痛的叫出来的还要痛....（我这是在讲咩啊）原声有点像班得瑞耶....
"
"
                    2018-08-13
                ",曼靑,「吴镇宇是喜欢思考的演员，这从他在电影里常常出现的独白可以看出。就像我独自的时候常对着手发呆，看着10根手指在阳光里做出不同的姿势。如此打发时间。那天看的是《朱丽叶和梁山伯》。吴君如能屈能伸，本身是一个极具韧性的女演员，从不过分爱惜自己，所以大智若愚。她在电影里扮演一个没有乳房的女人，是个餐馆招待。吴镇宇是每天都在逃债和斗殴的夹缝中谋求一丝生存的流氓。这样的两个人，也开始相爱了。他去杀人之前拿了她的钥匙。他说，等我回来吃饭。可是在打架的时候反而被别人打死。女人还在房间里等他。做了一桌子的菜，终于等累了。他的魂跑了回来。拼命地跑。只为伸手摸摸睡过去的女人的脸。然后走掉。就是这样。香港底层的小人物生活。看着男人无限爱怜地抚摸着女人并不漂亮的脸。他已经死掉了。她还在等。」by 安妮宝贝《彼岸花》
"
                    2017-09-17
                ",十三,第一次看应该是高中，租的DVD，哭得稀里哗啦。昨天看见在播，于是又看了一遍。并没有哭——大家都是可怜人，不必为他人流泪。心里有个等的人总不回来，就成了惦念。惦念比相处好，阳春白雪，你想什么就是什么。
"
                    2012-07-28
                ",水之仓月,同样的吴镇宇，同样的告别女友出去打架，只不过一个回来了女人变心了，一个没回来女人还在等待。  ————本片与旺角查fit人。
"
                    2012-09-17
                ",二娘神,看这种片子，真是一滴眼泪也流不出来，全是内伤。说句无关老吴的，片子近乎侯孝贤式的开场好动人，吴君如好美。
"
                    2008-08-21
                ",非正常人类,吴镇宇果不其然还是混混，盛在有所谓的情深，吴君如出乎意料不再搞笑，却从未见过你这样的美~~
"
                    2013-05-26
                ",信电影得永生,这样小而精致的港片是我的最爱。一个养小三生孩子被大婆捅刀子的黑老大，一个和爷爷相依为命切除了一个乳房的女人，一个全家死光沉迷在赌球的中的男人，他们相遇了，却见到情义，惺惺相惜。两个人靠近感觉到温暖，相濡以沫。遇到她以后，他终于不再“无所谓”，却被命运玩弄。电影克制，隐忍，不言自明
"
                    2018-06-05
                ",[已注销],剧作尚处学生作业水平的港式爱情片，二吴的角色都深情款款惹人怜爱，但他俩的表演始终侧重于弱者的相互抚慰，唯独没有诠释出哪怕丝毫爱情的火花。★★★
"
                    2012-05-11
                ",Keating,吴镇宇 吴君如 可惜当年是大片蜂拥的1999年。。。
"
                    2011-11-05
                ",塔津侯卫驰,她的乳房被切去了一只，丈夫离开了她，她试图自杀，对生活失去信心；他是个小混混，没有亲人，对生活抱着无所谓地态度。两个在生活中都曾受到伤害的人却因一个出生的婴儿而有了交集，难忘吴镇宇的眼神，结局却依然残酷冰冷，他知道自己活不下来，把钥匙挂在了她的门上……
"
                    2012-09-25
                ",Comel,3.5分。故事不错，叙述也相当文艺范。但不知道是香港的商业氛围影响还是怎么地，现实主义手法真的如此不待人见？以至于片子中总塞进一些浮夸做作的情节与表演。不过说到表演，二吴演技赞爆了。
"
                    2009-05-22
                ",Sesame,"1 吴镇宇这种小瘪三的表情让我想起他。有时候摆得上台面的东西并不能告诉你真相，只有从一些小细节上才能知道一个人到底怎么样。
2 爷爷说，No coke, no hope，生活的态度大概应该是这样。
3 Love of the ordinary, love in despair."
"
                    2013-03-20
                ",有戏,期待很久的片子了。配乐忒烂（虽然是香港平均水准，比起我们坏飞行员简直差了一百个档次）。诚意很足，出落太少。
"
                    2010-06-08
                ",伊娃娃娃娃娃哇,我就知道是悲剧 mlgb死光希被你搞的一点兴致都没有！
"
                    2011-03-18
                ",糕41,吴镇宇演的一点都不好的好不好！
"
                    2018-12-04
                ",April,好喜欢这个调调，说不清，就是一种调调，开始几分钟就知道会喜欢看的那种。可是他为什么没回来啊！她在等你啊！！我的眼泪没有从眼眶流出来，但是我感觉到了，它们流进我的心里了，我感觉到了……😭两位演的太好了，真好。
"
                    2008-10-10
                ",xx@百年孤独,又一部《全职杀手》系——良人不回来。君如证明了她可以很文艺
"
                    2013-04-09
                ",四两白干,回来，等我吃饭。吴君如和吴镇宇，演技什么的天下“吴”双了！虽然不知道这片名到底和影片有什么关系！
"
                    2013-01-07
                ",半醉先生,"原本我也以为是喜剧片,但是最后我才知道为什么叫朱丽叶和梁山伯.我喜欢这种感觉!煽情却不做作."
"
                    2009-11-15
                ",热心网友,在JUDY难过的说谁会要她这样的女人时，他走过去轻抚她脸颊，然后对她说等我回来吃饭。。。
"
                    2014-05-24
                ",南桥下午睡,那么波折的剧情，就这样平淡的讲出来，“无所谓啦”，活也好死也好。二吴都是好演员，细节很美。
"
                    2011-11-01
                ",多田,他在哭，她也在哭。他走过去，痴痴的摸着她的脸，说：等我，回来吃饭。可他知道，回不来了
"
                    2010-04-05
                ",孙汤姆,昨天看《第十放映室》，提到这个片子。呵呵 。这个片子多年过去了，依然觉得很好。是吴镇宇所有片子里最好的，也是很经典的一个片子。记得当时刚刚看过一个外国片子，名字叫什么已经忘了，只是觉得吴的这个片子的感觉和那个片子很像。再荐
"
                    2011-12-03
                ",回忆离开回不来｜跳房子,最爱香港的老电影，这部光看搭配就很吸引人。两个无厘头的人儿演起正片儿也看着挺舒坦的。
"
                    2008-09-24
                ",匡匡,还差一皮，还可以更好.....
"
                    2014-01-06
                ",噜噜叫夏天,林华全的镜头推进和平移太带感了，整部电影配乐满是浪漫气息。和老港片一脉相承。虽然拍的有点拙劣。爱情正是这样的平淡与真实，你去上班我在家中待你归来，你苦难时我在你身边，相互扶持相互依偎即使无所言。吴镇宇才该是当之无愧的影帝
"
                    2018-12-04
                ",April,好喜欢这个调调，说不清，就是一种调调，开始几分钟就知道会喜欢看的那种。可是他为什么没回来啊！她在等你啊！！我的眼泪没有从眼眶流出来，但是我感觉到了，它们流进我的心里了，我感觉到了……😭两位演的太好了，真好。
"
                    2008-10-10
                ",xx@百年孤独,又一部《全职杀手》系——良人不回来。君如证明了她可以很文艺
"
                    2010-04-21
                ",琉璃不想动脑筋,没看过就无法想象神经质的吴镇宇和搞笑婆吴君如能演出这么黯然伤神的爱情电影！！！然而当他们随随便便出现在镜头里都轻而易举有驾驭感跳出来，且是我见过2人最美镜头的电影~~~~~~~~~~~~·我的天，我隔了7年才看这部片，然而我觉得这么的等待与记起是值得的。
"
                    2013-04-09
                ",四两白干,回来，等我吃饭。吴君如和吴镇宇，演技什么的天下“吴”双了！虽然不知道这片名到底和影片有什么关系！
"
                    2013-01-07
                ",半醉先生,"原本我也以为是喜剧片,但是最后我才知道为什么叫朱丽叶和梁山伯.我喜欢这种感觉!煽情却不做作."
"
                    2010-02-26
                ",付玲,那是十年前，林雪还没有杜琪峰的味道，吴君如来不及认定陈可辛，吴镇宇没赶上去TVB做靓仔。那时候的香港那么美，可以孤独致死。
"
                    2009-11-15
                ",热心网友,在JUDY难过的说谁会要她这样的女人时，他走过去轻抚她脸颊，然后对她说等我回来吃饭。。。
"
                    2014-05-24
                ",南桥下午睡,那么波折的剧情，就这样平淡的讲出来，“无所谓啦”，活也好死也好。二吴都是好演员，细节很美。
"
                    2019-05-25
                ",###疼,吴君如和吴镇宇的爱情组合，眼神对戏，无需太多台词。电影节奏缓慢，结局和空房间有点相似，但个人感觉整体节奏把握差点。吴镇宇太癫狂了。演员本身的个性和特色，在我感觉有点过火
"
                    2010-04-05
                ",孙汤姆,昨天看《第十放映室》，提到这个片子。呵呵 。这个片子多年过去了，依然觉得很好。是吴镇宇所有片子里最好的，也是很经典的一个片子。记得当时刚刚看过一个外国片子，名字叫什么已经忘了，只是觉得吴的这个片子的感觉和那个片子很像。再荐
"
                    2011-12-03
                ",回忆离开回不来｜跳房子,最爱香港的老电影，这部光看搭配就很吸引人。两个无厘头的人儿演起正片儿也看着挺舒坦的。
"
                    2008-09-24
                ",匡匡,还差一皮，还可以更好.....
"
                    2020-08-08
                ",GRX-LCheung,太苦涩了，好动情，两个无所谓的人相遇，最后仍旧只有一个人，太感动了，两个人演技都好温暖和生活化，吴镇宇太帅太可爱了，太悲桑的故事了。
"
                    2014-08-03
                ",萌 . 李,一个全家连死都不带着他的男人，一个最底层的小混混，被朋友欺骗，被人打，其实他内心很善良，却在终于有“家”的时候死掉了；一个没有健康没有家庭的女人，微薄的收入，连唯一的爷爷也死了，跟那个男人一样，在婴儿出现的时候稍微有了家的温暖，但这一切又消失的太快。真的很受不了吴镇宇，真的太爱他
"
                    2011-02-27
                ",小蛤蛤,"男人去杀人拿了女人的钥匙对女人说 等我回来吃饭
女人做了一桌子的菜等男人 终于等累了睡着了
男人去杀人却反被人杀死 可是魂却跑回来看到熟睡的女人
伸出手摸了摸女人的脸就走了
"
"
                    2011-12-24
                ",东宝株式会社,如果把拍电影比作足球，那本片就是导演不设定什么战术而让几个天才演员自由发挥的出色球队。
"
                    2009-02-14
                ",Woicon,我们相互依护寻找生命中的温暖。却忘记了生命总是在一个人前行。
