"
                    2010-11-09
                ",沉歌,不是《老男孩》感动了你，是你自己感动了自己。
"
                    2010-10-31
                ",Lyle Chao,你TM去参加快乐大爷我支持你
"
                    2010-10-31
                ",彥小奚,梦想万劫不复，青春内牛满面。
"
                    2010-10-30
                ",MelodyFu,曾经我也是吉格斯般左边锋 现在却已经有了能练相扑的身材
"
                    2010-10-31
                ",jj73浅之,真的没想到如此真诚
"
                    2010-10-30
                ",Dululu,。。。。。难道就没人觉得整个就是小孩先生的kulumi么。。。。
"
                    2010-10-31
                ",水水,我接受不了，我觉得有点儿脏有点儿丑还有点儿臭，记忆绑架情感绑架伍的请整的好看点儿拜托了
"
                    2010-10-30
                ",我对你的无语简直能沉默整个宇宙,筷子兄弟太牛了 严重推荐片尾曲
"
                    2010-10-31
                ",zitsunari,矫情，夸张，歌也不好听，比这个系列其它片子长好几倍，胜之不武，何况也没胜
"
                    2010-10-28
                ",只想和你们一起分享baby,最后那首歌 那些场景 那些当年的人 那注定的结局 妈的我被感动了！
"
                    2010-11-16
                ",穆,伪文艺垃圾片，必须一星！
"
                    2010-11-01
                ",TM,某位同学压根就不是反指标，而是r值为0……
"
                    2010-11-03
                ",胡二,韶华易逝，不降其志
"
                    2010-10-30
                ",FunkPink,真的可以有让我流泪的电影。
"
                    2010-11-09
                ",大奇特(Grinch),有人视为创新，有人视为低俗。但不可否认对小人物的悲哀和笑中带泪的把握拿捏精准。通过“追梦”与结尾的感伤来引起同龄人的共鸣，怀旧情怀与歌曲则加强了这种情绪；反之，青春期的懵懂被处理得肮脏猥琐，虽有搞笑之处，但青春的品味却变了质。后半段虽渐入佳境，但又因急于嘲讽一切从而破坏了整体。
"
                    2012-05-23
                ",Shirley,感人，想到多年后的自己和同学，是不是也在不同的地方不同的时候想起当年我们的梦想
"
                    2012-05-23
                ",FAYE,梦想总是遥不可及
"
                    2010-11-02
                ",TORO VAN DARKO,有个好故事但导演实在是习作水平，MV式的摄影和夸张戏剧风格让短片显得非常混乱，倒不如直接拍一支片尾曲的MV可能会更好。因此与其说是短片的成功不如说是结尾那首歌的成功，是歌词感动了80后。
"
                    2010-10-31
                ",韧勉,绝对一变相励志片儿~
"
                    2010-11-08
                ",travelling80's,我就奇怪，中国就盛产批评家。我想问各位，世界上有哪部电影是所有人都喜欢的。奥斯卡的获奖影片你不也是骂了好几句吗？不好看你可以不看。你的青少年时期可能跟他们的不一样。所以你没有共鸣！这也难怪，你可能那时候只是个带着眼睛，埋头苦读的书呆子。但请尊重导演和演员们。请尊重共鸣的观众。
"
                    2010-10-30
                ",妄想代理7,你们的聪明之处就在捅到梦想这个软肋
"
                    2010-10-30
                ",Mathilda,筷子兄弟为什么不能红？
"
                    2010-10-30
                ",37°2,歌很催泪，但青春片不该这么猥琐，看似励志包裹的外壳轻易骗取了这么多认可，拍出这样的片子不悲哀，但这样的片子得到这么多共鸣与支持真是让人哭笑不得。
"
                    2010-11-01
                ",HE,不错的导演更不错的演员，是青春了，是梦想了。但是可是BUT，不是套上了青春就该缅怀，套上个梦想就该唏嘘的。一部平凡的作品套上了所谓×0后的标签就升华了？未免也太热衷所谓的理想，所谓的独立了吧。
"
                    2012-05-23
                ",1973太空人,回忆总是美好而残忍的
"
                    2010-11-07
                ",春城,虽然制作相当粗糙，但这不是一个做作的电影，直指人心。
"
                    2010-10-31
                ",gaara,你他妈参加欢乐大爷我支持你
"
                    2012-05-23
                ",苏小堇,我有过梦想、
"
                    2010-10-30
                ",Mango,開始有點雷，后面似乎太入戲了。有點散漫，但還可以咯。
"
                    2010-11-07
                ",桃桃林林,又见筷子兄弟，绝对是这十部里面最有趣的一部，可惜拍得有点随意了，也有些散，要是能把前半部分去掉些，整个故事紧一下，会更好吧。
"
                    2010-11-03
                ",Mr.Táo,我被感动了
"
                    2010-11-06
                ",金天线遗址公园,不就是把集体记忆堆砌起来然后开始煽么……
"
                    2010-11-16
                ",少年 遊,网上貌似火的不行，那我来泼点冷水吧，这支小短片很大部分的情节“借鉴”了日本老牌的音乐团体Mr. Children2003年的那支《kurum》的MV，因为太过印象深刻了。至于里面的若干怀旧情节和记忆节点，没错，那是我们的青春，令人动容 但并不因此而抹杀我对这支短片非原创的不良印象
"
                    2010-11-15
                ",[已注销],说实话，很浅。时长所限，堆砌细节，不完整，时代特征也只能以符号化的陈旧手法带过，如流行乐等，还好整体上不粗糙，有视觉冲击力。中国现实版贫民窟百万富翁，借MJ和选秀是取巧捷径，结局颇有讽刺意味。赚取这么多网民热泪，一方面证明励志大有市场可做，一方面说明这个时代缺乏出口、活得太累。
"
                    2010-10-31
                ",Vee.,看到好多人说片尾看哭了，不信。结果自己看完哭得脑仁儿有点疼。其实在帝都的阑珊夜景那里就已经有点想哭了，到后来那个操场实在太像我的高中就已经快撑不住了。结尾崩溃。　梦想，你还记得我吗。
"
                    2012-05-23
                ",E。,那些深爱过的人呐。
"
                    2012-05-23
                ",旷野男孩冲啊,还行吧。不是很出彩。要说好看，估计是能引发共鸣。
"
                    2010-10-30
                ",圈圈圈,很一般。
"
                    2010-11-03
                ",#春光光#,我最讨厌电影的一点就是它能安慰你
"
                    2010-10-30
                ",儿子,结尾歌真棒啊o(>﹏<)o
"
                    2010-11-03
                ",草威,太烂了，从头到尾透着一股傻劲。我不惮以最大的善意去观看，却还是不知道好在哪里。
"
                    2010-11-15
                ",苏比,果不然，豆瓣全好评的片子大部分都是不靠谱的。前90%各种元素的简直业余的不能再业余，平庸到难以相信。最后的歌和剪切不过是导演自作多情，如果大家都记得住美好的过去，现在也就不是这样了。
"
                    2010-11-04
                ",安东妮,就是群众演员大串联也不带这么丑的，毫无技术含量地高喊还我青春什么的最讨厌了
"
                    2010-11-05
                ",jun.,群众们无非是共鸣吧~~可我是elite，吼吼。并且对于剧情模仿MC《MR.ADULTS》、尾声以大橋卓弥《 ありがとう》中文版成功感倒豆瓣上近两万网民的该片，资深日本流行歌曲爱好者还是表示相当遗憾。。。。
"
                    2010-11-05
                ",今井京介,唉，这个时代真是可悲，电影都是这个样子的
"
                    2012-09-04
                ",热心网鹅,一起看的朋友哭了 我没什么感觉
"
                    2010-11-05
                ",骨亠,受不了这种题材和口音。哭成稀泥了。。这种歌曲能不再害人了么。。。
"
                    2010-10-28
                ",神也是会死的,虽然看到最后哭了，但是电影一些地方有些粗糙的感觉，前面夸张的表达不是特别喜欢……所以只给3星
"
                    2011-01-07
                ",僧撸矛机茅笆时,我一点儿也不想把它说成是中国版的Mr Children 《Kurumi》，但是还是挺感动的
"
                    2010-10-31
                ",死鱼、,不要让时间磨去我们追求的东西。
"
                    2012-09-05
                ",有水撒哈拉,我超级喜欢，在做final project的时候对cs无奈了，和同学一起看的，觉得值得一看，值得看好多遍
"
                    2010-12-23
                ",话事人,还是小保安的故事更带劲
"
                    2010-11-15
                ",sandman,"中国也能作出这么犀利的短片。
或许正是心中汹涌的东西太多了，所以忽然觉得无可诉说，我皱着眉头望着屏幕，忽然觉得周围的一切都那么不真实。"
"
                    2010-11-10
                ",Ein,在漫天铺地的流言蜚语下被看的，几次想快进，怎么中国就没有正儿八经讲故事拍好片的导演了么，通片的各种矫情堆砌让我看的反胃。真正的好片是可以从中探讨问题，而不是把都嚼烂的社会问题原封不动地再拿出来让我们恶心。肖同志注定了是个广告导演的料，想用音乐来推动故事情节，可惜技术实在拙劣不堪。
"
                    2010-10-30
                ",光年‖影视歌三栖民工,也许人性本善，但我不相信人心会向善，也不相信仅凭一首歌、一段勾起的回忆就能劝人向善。我不相信。
"
                    2010-10-28
                ",J,5颗星给那首歌
"
                    2010-10-28
                ",寂寞男开挎斗子,牛B啊！我又看到了希望……
"
                    2010-11-20
                ",yurenxia,说实在的，我真的不知道这部片子好在哪里？感觉就像是一名影视专业毕业生的毕业作品，特别是结尾的时候大家都哭了，做作！太假。每个人都在为了演戏而演。我也是80后，我只能说这部片子在画面效果以及镜头间的转换确实不错。其它的真不敢恭维。让人难过的是为什么会有这么多人去追捧。
"
                    2010-10-28
                ",诸葛小白,"最自然的感动，80后的青春与梦想，啥也不说了，
力荐！力荐！！"
"
                    2010-11-13
                ",代小宝,以为老男孩的高评分只是谣传，看了之后却泪流满面
"
                    2010-11-04
                ",jameswoo127,我多想也有个梦想
"
                    2010-11-09
                ",阿子儿,没有“三个月后”会比较好吧？
"
                    2010-11-05
                ",3º,浮夸的心酸
"
                    2010-10-28
                ",男朋友是傻逼,不错了，11度青春里面最好的一部了。
"
                    2012-09-04
                ",夏丽斯,感动的短片，青春和现在的面貌
"
                    2010-10-31
                ",战国客,梦想是个奢侈的东西
"
                    2012-09-04
                ",暮婉流苏,流泪了
"
                    2010-11-23
                ",小卷,三星给结尾的歌，剧本粗糙了点，而且这种类型的片子采取这么夸张的表演不大合适
"
                    2011-01-23
                ",我来我征服,麻木太深的话听了也会无谓
"
                    2010-12-22
                ",难看，但特甜,除了主题歌烂大街以外，扣了个青春的帽子拍的是个看不下去的电影。
"
                    2010-10-29
                ",老六,各种想玩独立电影的朋友们，我想大家都能各揣心事的先看一下这片子，然后再击出各种旗帜鲜明的理由……
"
                    2010-10-30
                ",好吧呀,==？看来是我没文化。。。哪好啊
"
                    2010-10-29
                ",中年哪吒,我擦！这一部绝对是11度青春的压轴大戏啊。
"
                    2010-10-31
                ",潘乱,谢谢你给我的温柔带我走过那个年代
"
                    2010-10-28
                ",shininglove,把粗俗当搞笑，把肤浅当玩笑，生理上的极大不适，导演对于电影短片的理念有悖常识。两分给梦想，给为梦想起飞却在庸常中淹没的人们。
"
                    2010-11-02
                ",蚂蚁没问题,青春如同奔流的江河，一去不回来不及道别，只剩下麻木的我，没有了当年的热血，看那满天飘零的花朵，在最美丽的时刻凋谢，有谁记得这世界她曾来过，当初的梦想实现了吗？事到如今只好祭奠吗？任岁月风干再也找不回真的我，抬头仰望这满天星河，那时候陪伴我的那颗，这里的故事，你是否还记得？
"
                    2010-12-20
                ",冬贝与9-13刺青,好多回忆 笑点也挺多
"
                    2010-11-15
                ",已注销,生活像一把无情刻刀
"
                    2010-10-31
                ",潘乱,谢谢你给我的温柔带我走过那个年代
"
                    2010-11-05
                ",骨亠,受不了这种题材和口音。哭成稀泥了。。这种歌曲能不再害人了么。。。
"
                    2010-11-09
                ",阿子儿,没有“三个月后”会比较好吧？
"
                    2010-12-20
                ",冬贝与9-13刺青,好多回忆 笑点也挺多
"
                    2010-10-28
                ",男朋友是傻逼,不错了，11度青春里面最好的一部了。
"
                    2010-10-31
                ",战国客,梦想是个奢侈的东西
"
                    2010-11-15
                ",已注销,生活像一把无情刻刀
"
                    2010-11-02
                ",蚂蚁没问题,青春如同奔流的江河，一去不回来不及道别，只剩下麻木的我，没有了当年的热血，看那满天飘零的花朵，在最美丽的时刻凋谢，有谁记得这世界她曾来过，当初的梦想实现了吗？事到如今只好祭奠吗？任岁月风干再也找不回真的我，抬头仰望这满天星河，那时候陪伴我的那颗，这里的故事，你是否还记得？
"
                    2010-11-07
                ",lisa|离,一颗半星是鼓励分儿。。。真不错，再接再厉
"
                    2010-11-09
                ",Blue Mountain,简单清楚，讲故事好玩儿，不错。对咱内地电影，不能高要求。
"
                    2010-10-30
                ",.瑪 德 琳.,"这不是喜剧吗，怎么看得那么不是滋味阿！55555
“当初的愿望实现了吗，事到如今只好祭奠了吗 ”"
"
                    2012-06-18
                ",R7,青春梦想不再，追梦人只在梦中做梦。
"
                    2010-11-27
                ",我不绝望,演得乱七八糟的，但是还是看得百感交集。
"
                    2011-01-27
                ",苏觋觋,我没看我就打一星。纯粹是为了对这么多打五星的没有任何电影语言观念的观众吐槽。
"
                    2012-08-12
                ",Theme Park,咦，我明明标记看过了呀
"
                    2010-11-23
                ",小卷,三星给结尾的歌，剧本粗糙了点，而且这种类型的片子采取这么夸张的表演不大合适
"
                    2010-11-16
                ",麦子,有点粗糙，但总体很好
"
                    2010-10-31
                ",春明儿,"让我热血,让我充满希望,让我爱每一个经历的时光,我感动爆了"
"
                    2010-11-08
                ",小邋遢,杀伤力大
"
                    2011-04-08
                ",汤姆横刀向天笑,谁木有过去？
"
                    2010-11-12
                ",无名贱客,"其实电影不怎么样,可是抓住了一个很好的主题,基本都在最后的歌曲崩溃的,前面都是做铺垫,这个高潮来的真好!其实共鸣想如今很难再找到了....推荐!"
"
                    2012-06-18
                ",菠萝,之前我看了感动到不行。
"
                    2010-11-10
                ",芥末蘸酱,最后的歌真是煽.
"
                    2010-12-02
                ",Cadenza,歌好。
"
                    2010-11-13
                ",隔夜凉茶,哭了多少人啊……
"
                    2010-10-30
                ",高小猴,非常棒！
"
                    2011-01-27
                ",老朱無電影不歡,有梦想的人都懂的，说出了80后我们这拨人的心声
"
                    2010-10-29
                ",rocman,音乐很好听
"
                    2010-12-31
                ",衡山路木村拓哉,怀旧评分这么高/.?
"
                    2010-10-30
                ",发条J,怀旧且有诚意，细节到位！最主要是点明主题~我们要有梦想！哪怕是失败心中永远是美好的！
"
                    2010-11-12
                ",姬气猫,当初的愿望实现了吗，事到如今只好祭奠吗?
"
                    2010-10-31
                ",師爺,本来觉得，这样的题材，这样的拍摄手法，大概就是4星。但最后我只能默默流泪，在豆瓣给这部影片5颗星然后关闭窗口。
"
                    2010-11-02
                ",[已注销],超级巨没内涵，就是一sb片
"
                    2010-11-11
                ",cless1987,最后的歌很有共鸣~  我的青春
"
                    2010-10-31
                ",dou~,爱被恨的人生
"
                    2010-11-23
                ",瓦达西瓦又又又桑只爱这巧克力,各种矫情 猥琐，主要是我品味比较低 60后的人生我有点体会不了 
"
                    2010-11-26
                ",Roii,真有这么值？要给这片子打5星，除非能给印度的三傻打上8星，还是看在爱国的份上。
"
                    2010-11-09
                ",贾小宁,你他妈参加欢乐大爷我支持你 不知道为什么感觉特别不北京！！
"
                    2011-02-01
                ",好家伙,所谓什么梦想啊什么啊，是不是开始就有问题，80们反思一下再惆怅也不迟，评五星，都 早泄么？
"
                    2010-11-13
                ",老夏天___,小慧姐說我90后會看不懂這7080的片子看。鐵餅子鬧鈴是我最懂的。其他就像看紀錄片一樣的去明白。主題勵志和鞭策年輕的我們想不想當下一個十年的老男孩。每個小小的個都有自己的理想和願望以及不得不面對的現實，但希望大家可以用最溫柔最自由的方式去追尋至少在死前說“是的，我有見過我的夢。”
"
                    2010-10-31
                ",麦兜,抻了这么长的时间，就为了听最后一首歌，这不是电影。
"
                    2010-11-06
                ",王耀耀耀耀耀,一首歌把整个片子从负分提到五星
"
                    2010-12-07
                ",B-B-B,"只为青春，为最美好的青春！
我喜欢那台红色的电视机。
剪辑可以更好的！"
"
                    2011-01-08
                ",littletwo,各种元素堆砌，看不下去
"
                    2011-03-18
                ",[已注销],一無是處。
"
                    2010-12-29
                ",大佑,爛，都沒什么好說的，就是爛。不是不願意評星，抄人鏡頭也就罷了，非要矯情與商業並駕齊驅，這年頭想賺觀眾眼淚也忒容易了點？
"
                    2010-12-09
                ",fiorile鱼,当初的愿望实现了吗
"
                    2010-10-31
                ",Debbie王,学生程度的剧本，钱绝对砸对了地方，最后5颗星的片尾曲。
"
                    2010-11-08
                ",Carf,比起所谓的大片，本片简直让人惊喜，虽然前面的铺垫略显夸张过度，但是从胖女人睁眼起一切都找到了感觉，最后校花哭得做作，如果演绎出一种貌似感动却又故作不屑一顾，只有深深隐藏在眼底的寂寞那就最好。
"
                    2010-11-03
                ",饥饿艺术家,从来使坏的都是被你想打就能捶的小弟，从来都是他们娶了大嫂。
"
                    2010-10-28
                ",电动稻草人,绵软而犀利~青春这东西大抵就是用来被现实蹂躏的~剩下的大概就是情比金坚的兄弟了吧
"
                    2010-11-13
                ",ShawnZ,看电视剧看动画看电影那么多年，第一次稀里哗啦地泪崩了
"
                    2010-11-13
                ",深溪虎,泪流满面
"
                    2010-11-12
                ",家里敦,近3年以来，我所认为的最佳国产电影
"
                    2010-10-31
                ",Obtson,青春如同奔流的江河，一去不回来不及道别。只剩下麻木的我，没有了当年的热血。——它像一颗子弹，直击你的心房。
"
                    2012-06-17
                ",波雅,我没看完，我看的时候是2012，我不想看完。
"
                    2011-09-14
                ",大灰狼,明明是烂片，还被感动个一塌糊涂，或许这就是境界
"
                    2010-11-06
                ",aintor,5分钟的MTV能讲完的事，扯了近50分钟。失败的人太多，这种烂题材才有市场。
"
                    2012-06-18
                ",愚,满分给歌
"
                    2012-06-18
                ",云鸢,不错的
"
                    2012-06-18
                ",心念27,青春一去不回，尽量不要让自己后悔。
"
                    2011-03-06
                ",冰与火之歌,跟阿才一起看的 
"
                    2010-11-12
                ",Journey。,最近看的唯一一个完整的片子算是。哭了我半天……
"
                    2010-11-07
                ",阿士匹灵,那一首歌，你也曾回头倾听。
"
                    2012-08-12
                ",michiyo,任岁月风干理想再也找不回真的我
"
                    2010-11-08
                ",叶荣添,初中的回忆啊~
"
                    2010-11-15
                ",XD|醒来。你在。,最后一首歌实在无敌。
"
                    2010-10-31
                ",仿佛是昨天,我终于知道为什么这么多人推荐了~~~~！！！！ 感动
"
                    2010-12-06
                ",熟瓜太郎,梦想的笑容迎光奔跑，梦想的泪水随风而过。
"
                    2010-11-07
                ",Ｈ·今天·你·Ｈ·了沒？,老男孩 / The bright eleven - Old Boys
"
                    2012-09-13
                ",阿斯顿,这就是现实
"
                    2010-11-15
                ",家润,其实感觉很一般诶.. 
"
                    2010-11-21
                ",远慕,MTV
"
                    2010-11-18
                ",骑单车载你,真不错，多拍点这样的片子吧！中国
"
                    2010-11-06
                ",薾苨,土得如此深沉
"
                    2010-10-30
                ",左手的左,这个水准的国产电影，难得一见
"
                    2010-11-13
                ",Miss H,好久没这么被电影感动过，最后歌声响起，我泪流满面 那时陪伴我的人啊，你们如今在何方？我曾经爱过的人啊，现在是什么模样？
"
                    2010-12-20
                ",Kretschmann,其实内容和故事都很简单，但总是可以那么的煽情。可能因为不是80后，感受不到那种青春失落的感觉。不过还是觉得总是有一种励志向上的感觉。非常感谢筷子兄弟，能够提供给我们如此一个难以忘记的回忆。
"
                    2010-11-12
                ",BOBO树,我华丽丽的年轻过，即便你不记得。
"
                    2010-10-31
                ",刘婧恒,有三颗星都是给那首歌的太棒了那首歌
"
                    2010-10-31
                ",蕾蕾,这个短片承载了真正的艺术，可惜你们都不懂
"
                    2010-11-06
                ",[已注销],……什么叫做真正的“现实的残酷”？请参见李沧东的《薄荷糖》。
"
                    2010-10-31
                ",Vita Kei。,祭奠我们曾经短暂停驻又匆匆逝去不再回来的青春与梦想。
"
                    2012-02-17
                ",[已注销],什么乱七八糟的 0分
"
                    2010-11-07
                ",鸭梨韓先森,中国人就应该拍中国人的电影，学老外永远是跟屁虫
"
                    2010-12-08
                ",罗弘霉素,中国不是拍不出好片子。但为什么少的可怜？
"
                    2010-11-10
                ",茉莉郡主,为什么给分才8.9？反了吧？？
"
                    2010-11-12
                ",烟鬼,守着电脑 麻麻木木过着日子 ！对不起，梦想
"
                    2012-01-29
                ",宅拾叁,看MV听音乐真心哭过。但看这短片那种情怀倒是少了。
"
                    2010-11-15
                ",mimi,出色的八零后怀旧
"
                    2010-11-11
                ",Davis,终于有国产励志电影了 
"
                    2010-10-30
                ",Kris,就是拿到电影院去放也要去看啊！
"
                    2012-05-26
                ",惊宏一瞥,第一部微电影。。。
"
                    2010-10-31
                ",HardCandy,王小帅的老婆还是很温暖的
"
                    2011-12-31
                ",查克,岁月是一把杀猪刀，刀刀催人老。再度缅怀，还是热泪盈眶。
"
                    2010-11-13
                ",宇宙塑胶魔怪,这个好看吗好看吗好看吗？？？没觉得没觉得没觉得！！！一星给MJ，一星给片尾曲，over。
"
                    2010-11-02
                ",麦田,惊艳
"
                    2010-11-10
                ",安静地潜伏,结尾令人落泪，可若没有前面那么多的铺垫又怎会感动？
"
                    2010-11-15
                ",King Sitcome,分享的人太多了，就一直拖到现在才看。拍的还是挺有诚意，制作的水平较差，模仿的痕迹也挺重，但基于中国电影的整体水平还是差强人意的。P.S.杰克逊那段明显揭起我的伤疤！我当时真是为了支持偶像才愚蠢地去表演。
"
                    2011-03-24
                ",乌云上的银边,不知道好在哪，我觉得是没有多跟我童年有共鸣了，北京的童鞋说跟他们童年很类似
"
                    2010-11-13
                ",不如不见。,看了四十分钟，哭了一个小时。。
"
                    2010-10-30
                ",levitating,三颗半，80后的群体记忆，我们的后青春时代。有些点过于恶俗，其实没有必要，本身有更好的东西可以挖掘没必要扯那些来赚笑声的，因此也不够厚，但是这个系列中最忠于80后情怀的。
"
                    2010-11-13
                ",Y,从来没有一部电影让我这样感同身受，眼泪决堤！
"
                    2011-05-07
                ",mOco,就是一超长MV，有什么好？
"
                    2010-11-14
                ",葉子,我终于静静看完了这部片，且真的流了泪。青春在哪，回忆在哪，梦想又在哪，或许只能一直存封在你的心里；纵然有过轰轰烈烈，但最终，你只是一个平凡得不能再平凡的人。如果你有时间，请抽出40分钟，看一看这部《老男孩》。诚意推荐。
"
                    2011-07-10
                ",爬行钢炮,三星全给共鸣。
"
                    2010-12-18
                ",大發,歌好听
"
                    2010-11-06
                ",甘爷，别开腔,就是把我感动了 那些专业眼光无用 因为梦想人人都有 民工不懂摇滚 但是也想成为歌手 唱那些我们并不喜欢的歌曲 我们照样该去尊重 尊重每个人 尊重每个梦想  插一句 我觉得《立春》也是诠释梦想的好电影
"
                    2010-12-29
                ",自存,切 切 切
"
                    2010-11-12
                ",mouserain,给5颗星了，这里得选择性地失明，忽略一些技术手法尚显稚嫩的方面，但我相信电影不管长篇短片，能打动人的就是好片。
"
                    2010-11-07
                ",iokanaan,青春，总归是怀抱赤子之心的理想国；青春，也被理解为远离现实社会里成人世界宽广大陆的孤岛。青春，是否意味着低价值，是否意味着焦虑，是否意味着等待，是否意味着没有权利，是否意味着有限选择。毕竟我们身为社会阶层夹缝里地位尴尬的年轻一代，独自用青春去拼搏，始终笃定地坚信，在希望和憧憬的双
"
                    2010-11-14
                ",Morning,看完之后，并没有添加此条，因为我在心里总把它归类为短片。客观说，全片水准一般，在最后首歌出现之前，甚至都算是铺垫，但也正因为如此之长的前戏，导致后面那段截下来就能当MV用的歌曲感动得无以复加，我在看完后1个星期里，曾4次观看最后部分，因为真的很感人，所有的共鸣最后推得很高很精彩。
"
                    2010-11-12
                ",strawland,觉得是烂片的，都是没什么梦想的人
"
                    2010-11-07
                ",在白天走路,"这片就像给一块块板砖刻上80后标签然后拼命地往人头上拍,拍傻几个算几个."
"
                    2010-11-03
                ",不宁,内牛满面。
"
                    2010-11-21
                ",JOJOSAMA,"歌1星+于蓓蓓1星，这片子整个就是一渣。。。
原来歌还是翻唱的，FXXK。。。"
"
                    2010-11-05
                ",panger,甭老拿梦想当幌子
"
                    2010-11-23
                ",店小2.iso,岁月是把杀猪刀固然不错...但梦想在多年之后总能让你感怀良久
"
                    2010-11-06
                ",Jennifer,还行，就是太矫情。
"
                    2011-07-01
                ",星月日,我曾经爱过的人啦 你们现在在哪里？
"
                    2010-11-01
                ",罗夏,真不错，顺便顶筷子兄弟
"
                    2010-11-08
                ",[已注销],剧本真的不行。我觉得。
"
                    2010-11-08
                ",巴黎之火,这么猥琐的片子还给我看哭了
"
                    2010-11-05
                ",火龙果不耐受者,梦想不会消逝，只让我们坦然面对
"
                    2010-12-02
                ",✖,当时的愿望实现了嘛？
"
                    2010-11-09
                ",XiE xiaoY,青春是一部没有结局的电影
"
                    2010-11-13
                ",小米,那些以为老去的梦想，如那鲜红的旗帜仍旧明艳
"
                    2010-12-12
                ",谷玄,动听的歌 唱出真实的青春葬歌
"
                    2012-08-12
                ",nnanna,泪点啊
"
                    2010-11-07
                ",七瞳,我想給十顆星！我就是愛熱血！
"
                    2010-11-04
                ",[已注销],我所有的梦想随着今天工作地点的确定而走远了
"
                    2010-11-27
                ",NeoCon,掐到五分钟应该是个好MTV，掐掉画面是首好歌/能别让角色哭来表示“这部片子很感人”吗?
"
                    2011-06-07
                ",JerMinate,很好看 可还是歌儿更好听  可惜也是翻唱的  
"
                    2012-04-04
                ",夜夜读毛选,恶心啊，尤其前二十分钟的表现，完全是在侮辱电影二字。
"
                    2010-11-05
                ",刘二,这不是青春片这是意淫青春片 用句豆瓣特色的话说:蜀黍你真不能装嫩 轮家会吐的
