"
                    2010-05-13
                ",朋克布莱克,同性恋往往最能考验一个人的意识形态，当你身在宗教家庭，这就变成一条崎岖的荆棘路；宗教的可恨之处在于，它让一个成年人丧失自我，全无对世间万物的探索精神，所有的认知仅限于一本从奴隶制时代流传下来的文艺小说；之所以震撼人心，是因为当你意识到错误存在的时候，亲生儿子却已经被自己害死了。
"
                    2010-05-10
                ",LORENZO 洛伦佐,感人 泪水
"
                    2014-04-27
                ",心生,这个片子的目的很明确，手法也比较按部就班，但是感染力依旧十足。作为无神论者，对于片中对上帝认为什么是对的什么是错的的讨论，会觉得有些无聊和可笑。不过一想，上帝这东西，本来就是个随便理解随便解释的工具性法则，也就觉得无所谓了。
"
                    2012-05-28
                ",Nightwing,为人父母前必看
"
                    2012-03-12
                ",Danwing,顽固不化真的让人忍无可忍，上帝真正要救赎的是这些人。
"
                    2010-10-09
                ",肖浑,迷信和信仰缺失一样的危险  MM，你知道，我从小就很特别
"
                    2011-07-09
                ",夏树,孙海英吕丽萍最该看的电影。看神父是如何用基督教解读homo的
"
                    2012-09-10
                ",饮歌, Please don't give up hope for yourself! Never give up!
"
                    2020-10-11
                ",莫桑比克鲁滨逊,"珍爱生命远离宗教，后半段哭到泪流满面，I am what I am, I'm sorry, I'm not the perfect little Bobby you always wanted, 对不起，我没有成为你想要的那个孩子，我只是成为了我自己，being special is amazing,"
"
                    2010-08-21
                ",人可,感动感动。。。。。。
"
                    2009-05-07
                ",CRMNL!,没有想象中的好。很煽情很煽情。但没哭出来。宗教的成分太多。而且前面的叙述很乱很乱。没讲清楚故事。不过煽情的时候一点都不含糊
"
                    2011-07-13
                ",Qishu,Dear Bobby 
"
                    2010-10-28
                ",占朵,真悲催！！！！！！！！！！！！！！！！！！
"
                    2012-05-24
                ",全爷,能让我看的失声痛哭的电影！ 强烈推荐 http://www.56.com/u44/v_NTkwMjAyMjU.html   在线可以看~
"
                    2015-05-09
                ",西楼尘,宗教、性向、观念相互碰撞，以鲍比自杀为节点，前半段从鲍比的视角感受到强大的家庭压迫，后半段通过母亲的省视转变，演变成和解与救赎。不足在电影的多处闪黑很影响观影流畅性，鲍比之死、母亲态度的剧变似乎还欠些铺垫。适时晃动的镜头营造出不安定感，母亲的愚昧与固执让人切齿，最后演讲动人心魄。
"
                    2010-01-03
                ",[已注销],当你们在祷告的时候，别忘了这些孩子在等待倾听。
"
                    2017-05-26
                ",津五渡,爱和善良，才是上帝最看重的东西。并且应该是一切信仰应该看重的东西。
"
                    2011-02-06
                ",川总,极为催泪。
"
                    2009-08-20
                ",[已注销],与电影无关
"
                    2012-05-05
                ",西直门外137#,催泪弹
"
                    2011-08-14
                ",nolike,God bless everyone。
"
                    2020-05-09
                ",加斯珀哥哥,跟妈妈出柜一周了，这周日准备了一封信还有这部电影给她看，不知道她这一周内受到了多大的打击，希望她看过这部电影能慢慢接受我。很多东西我用语言无法表述，感谢电影存在的价值。
"
                    2010-03-24
                ",pinkjar,I want the pflag.
"
                    2014-03-01
                ",[已注销],“我知道上帝为什么不治愈我的儿子了，因为他本来就没有病”
"
                    2010-10-18
                ",大河马,看到一半就哭了，真是一部感人至深的电影
"
                    2016-08-23
                ",Doublebitch,没有信仰和迷信信仰一样可怕
"
                    2010-01-12
                ",克小强,有多少人被他们扭曲的宗教信仰控制着，又有多少懂得真正的福音。上帝创造我们就是为了我们去扭曲他的道，沉溺于我们扭曲的信仰吗？教会，醒醒吧！
"
                    2012-06-19
                ",鹿年少,感谢上苍让我与众不同，也感谢我身边的人赐予我勇气，感谢自己给自己纯洁的心灵加持。
"
                    2012-06-03
                ",曾于里,影片对所有同性恋者的一种“祝福感” 他们也是平常人吧
"
                    2013-08-31
                ",淋,西格妮怎么还拿不到奥斯卡！
"
                    2010-06-30
                ",姬气猫,迷信比失去信仰更可怕
"
                    2011-05-16
                ",☀edison™,如果真的要付出如此惨痛代价来换来谅解，to do or not to do.
"
                    2012-08-17
                ",Morgan,信仰，困惑，爱，怜悯，家庭。我不是选择灰色的眼孔，正如我不是选择be a gay。我无法选择，我就是我。
"
                    2012-06-17
                ",小乌龟,赎罪。
"
                    2010-12-03
                ",竹或子,剧情推移发展很顺畅，感情堆叠酝酿很真实，感动，哭了
"
                    2012-10-24
                ",vii07,你就是与众不同，s。
"
                    2010-08-24
                ",第二口气,I am your creation and I am proud——Bette Port
"
                    2012-05-25
                ",blingzi,感动死了...自我的认同感，泪水..
"
                    2011-07-05
                ",★冰凌宫★,现在看这部影片正式时候，这个问题不是想回避就能回避的了，感觉虽没战士之花那样深致肺腑，而且硬伤很多，但也同样有深刻的意义！
"
                    2015-07-13
                ",饱饱施,"世界上没有同性恋异性恋师生恋姐弟恋异地恋跨国恋，只有相爱的人。
（晚自习的时候看的。抱着餐巾纸抑制发出声音地哭了好久……）"
"
                    2011-12-02
                ",小肥啾～,从后半节开始眼泪就没断过，鼻涕眼泪稀里哗啦流了一堆，用掉了半卷卫生纸
"
                    2011-08-02
                ",ehelvn,至于你信不信，反正我是信了，哭了
"
                    2009-02-14
                ",KUROMI😈,哭死我了
"
                    2012-06-10
                ",Loras,妈妈最后的演讲催人泪下，上帝爱你本来的样子。
"
                    2010-10-02
                ",Mr.Mc,很好地展现了美国八十年代同性恋群体的生活状态以及美国普通传统中产家庭的宗教观念。
"
                    2011-09-12
                ",Memento Mori,【哭翻】精炼简促的故事，良莠不齐的镜语。动人的电影音乐。有的时候只有呈现出如死亡一般的结果，你才可以知道过程中的错误。失去之后的给予，最痛。
"
                    2010-02-26
                ",Dhamma_Geek,"Before you echo Amen in your home&place of worship,think and remember.A child is listening."
"
                    2010-06-20
                ",胖跳跳,镜头各种不知所谓的摇晃。因为是真人改编，剧情缺乏张力，演员表现自然真切。
"
                    2012-04-11
                ",quasix,故事改编自真实事件，这是目前我看过最触动我内心的关于同性恋的电影。虽然故事情节的发展已经隐约的预料到了，但是在看这个片子的过程中还是不断地受到触动。我现在还停不住地在哭。
"
                    2010-09-30
                ",水皮牛寺,感人至深
"
                    2012-08-26
                ",一如往昔,宗教主义下死忠者的忏悔，我们来一个换位思考，如果你的孩子是同性恋，你会…
"
                    2009-07-30
                ",chimera,永远不要放弃对爱的追求和对生活的希望
"
                    2010-02-28
                ",奕堃,想让老妈 看看~
"
                    2013-08-25
                ",B-B-B,看到结尾，我就大崩溃了
"
                    2009-07-15
                ",sarah,Brilliant!
"
                    2010-10-18
                ",烟视媚行,鲍比的夭折让人很心疼
"
                    2012-08-15
                ",基督山伯爵,1、迷信导致的偏执狂和神棍妈最可怕 根本无法沟通2、人类对圣经的修正和注释跟随时代进步而变化 那宗教教条又有何存在的必要3、上帝创造万物 就该爱万物本来的样子 此片教育意义大于内容 推荐所有要出柜的同志们给家人先洗脑用
"
                    2012-01-11
                ",ㅅㅂ,不要以爱的名义去伤害爱你的人。
"
                    2011-03-15
                ",Hephaestus,宗教，信仰，原则本都没有错。有时，我们能依靠着这些渡过难关，变得坚强；但当它们占据了我们生命中的所有，成为我们生活中的唯一准则，反而教我们无法体会到生活中的快乐和真谛了。他们每一个人都无所谓对或错。理解万岁，不带偏见的理解万万岁~
"
                    2009-12-27
                ",我的饭好了吗,"Before you echo Amen in your home or place of worship, think and remember. A child is listening."
"
                    2011-11-02
                ",v,我的儿子一直与众不同，我知道，我能感觉到。为什么上帝没有治愈鲍比，他没有治愈他，因为…他根本没有病。”如果老妈很早点意识到这个问题，事情不会发展到这般田地。
"
                    2012-02-15
                ",十个斗的眼窝浅,当你们在家中或是教堂说出“阿门”的时候，记住，有一个孩子在聆听！如此笃信宗教的传统美式家庭，在那个年代，怎样容忍出现同性恋的孩子！？母亲所有的反应看似理所当然，就是这理所当然把儿子逼上了死亡绝路。现今，越来越多的同性恋不加以掩饰的在我们周围出现，这就是社会小众认同后的结果吧。
"
                    2012-08-12
                ",norris,電影著實細膩，人物的心理準備也不唐突。更可貴和感動我的是電影所流露的真情。即使大家充滿矛盾、痛苦、自責、困難，但是始終有一層最讓人窩心的聯繫在裡面——那就是，我們始終是一家人！
"
                    2012-04-27
                ",戴泰德,“当你在教堂前祈祷时请记住，有个孩子在聆听。”善良与爱才是上帝的全部旨意。母亲角色从专横固执到痛悟理解的演绎无比感人又痛心。
"
                    2010-05-28
                ",Yaya~,我本意是给五颗星，但并非强烈推荐。Bobby简直是个大美人啊！！但是身体发肤受之父母，还是不要太轻率的好。Mary去参加PFLAG难道不会觉得难受么？还是不要去的好啊。
"
                    2010-02-24
                ",舜,没控制住眼泪
"
                    2009-07-25
                ",terf,潸然了又。。。好想参加这样的parade。。。
"
                    2010-11-16
                ",八组Gay王,有时候，我们不要吝啬五星。
"
                    2013-02-14
                ",胖丁,鲍比好可爱，小流了两滴眼泪。片子太平了，长预告片style，细节和逻辑比较差。好在感情真挚，也不过分煽情，妈妈摇门的镜头很好。基本属于同志宣传片吧，所以很难比纪录片更有力量，比如《柜族》。
"
                    2011-07-27
                ",Victor,所谓存在即是真理。每个人都要学会对各种存在抱以最基本的宽容的态度，因为爱而学会宽容。宗教是为了让人生活得更好，为了人们的幸福，教义是可以基于不同人的理解而做出不同的解释，否则宗教便没有存在的必要。如果你真正爱一个人，就接受他的一切，而非改变，因为每一次改变的渴望都是对人性的践踏。
"
                    2010-07-10
                ",全力少年eason,冲出情爱的桎梏，从另一个视角给认识gay提供了无限的可能。
"
                    2013-11-24
                ",银河系漫游指南,也许我爱看同性的电影，是因为里面总是有那么多的理解和相信。I love you just the way you are.
"
                    2010-07-12
                ",魔鬼1号,内牛满面的好电影，gay何时才能被人接受？
"
                    2012-06-04
                ",Eric,没有人在爱的权利上是有错的~错的只是禁锢的思想~多一点体谅，就拥有更多的空间~~（PS:最后我个人意见，我觉得那个David也要负责啊！！如果不是那个人“花心”，鲍比也不会看透而觉得失望~本来鲍比就承受着压力，还得不到心爱的人的忠诚的爱~~悲催~难道同性恋就没有唯一了吗？不是的吧！~
"
                    2009-09-02
                ",五十级皮神,死了才來關注...太晚了
"
                    2010-05-02
                ",ztlpoppy,看的我感动的眼泪水大大地。对于这些人 最好的就是不要把他们当成残疾人看待，他们只是特殊，而那特殊 只是上帝给予的小小的礼物。并不要因为我们没有 而去鄙弃他 
"
                    2011-03-08
                ",Diablo,唉。。。
"
                    2011-07-28
                ",秋天的鱼,母亲看到了儿子的灵魂，也找到自己的灵魂。
"
                    2011-06-20
                ",xiaoman,真实的故事 特别适合基督家庭和宗教信仰者看
"
                    2010-03-13
                ",小L│梵高的向日葵。,当他离去后的时光，一个可怜的母亲。
"
                    2010-10-23
                ",甜面壹壹酱,出柜必备
"
                    2011-07-27
                ",Victor,所谓存在即是真理。每个人都要学会对各种存在抱以最基本的宽容的态度，因为爱而学会宽容。宗教是为了让人生活得更好，为了人们的幸福，教义是可以基于不同人的理解而做出不同的解释，否则宗教便没有存在的必要。如果你真正爱一个人，就接受他的一切，而非改变，因为每一次改变的渴望都是对人性的践踏。
"
                    2010-07-10
                ",全力少年eason,冲出情爱的桎梏，从另一个视角给认识gay提供了无限的可能。
"
                    2018-07-12
                ",牡蛎Stay,如果没有所爱之人的倾听 活着确实没有意义 可死亡能解决问题的概率太小了 大部分都是恶性循环 一个家庭的毁灭
"
                    2013-11-24
                ",银河系漫游指南,也许我爱看同性的电影，是因为里面总是有那么多的理解和相信。I love you just the way you are.
"
                    2013-04-21
                ",薇,我们可不可以不勇敢，当伤太重心太酸无力承担。
"
                    2013-04-19
                ",乌咪,虽然改编自真人真事，但看起来有点假，不是很入戏
"
                    2010-07-12
                ",魔鬼1号,内牛满面的好电影，gay何时才能被人接受？
"
                    2012-06-04
                ",Eric,没有人在爱的权利上是有错的~错的只是禁锢的思想~多一点体谅，就拥有更多的空间~~（PS:最后我个人意见，我觉得那个David也要负责啊！！如果不是那个人“花心”，鲍比也不会看透而觉得失望~本来鲍比就承受着压力，还得不到心爱的人的忠诚的爱~~悲催~难道同性恋就没有唯一了吗？不是的吧！~
"
                    2009-09-02
                ",五十级皮神,死了才來關注...太晚了
"
                    2011-03-08
                ",Diablo,唉。。。
"
                    2012-10-02
                ",Couch Potato,Mary's final speech was really touching！
"
                    2011-07-28
                ",秋天的鱼,母亲看到了儿子的灵魂，也找到自己的灵魂。
"
                    2010-02-22
                ",Fan,哭到不行 上帝就爱我们本来的样子 
"
                    2011-06-20
                ",xiaoman,真实的故事 特别适合基督家庭和宗教信仰者看
"
                    2010-03-13
                ",小L│梵高的向日葵。,当他离去后的时光，一个可怜的母亲。
"
                    2010-01-10
                ",Marc,天佑Bobby，天佑所有和Bobby一样与众不同、善良有爱的正常人！
"
                    2009-12-12
                ",Fight,我终于看了这部电影，也如预想中流泪，但是，这个真实的故事，要比电影多了多少苦痛和挣扎呢，我都惧怕这种经历，更何况无数当事人们呢，所以，现状，还是如此~~~没人知道究竟该怎样改变才能减少折磨~~~
"
                    2010-03-20
                ",Fan,当你在教堂里说着阿门时，记得有一个孩子在聆听。
"
                    2009-07-19
                ",一只野鸡,其实电影一般，但最后还蛮感人的。。。
"
                    2011-07-27
                ",L,一個生命的結束，是否能夠換來許多心靈的救贖？
"
                    2010-05-14
                ",哆啦哆啦,哭点很多
"
                    2010-05-05
                ",子虚乌有亡是,不知道为什么哭
"
                    2010-05-18
                ",泰尼,这就是润物无声的故事。母亲的表演好。
"
                    2010-04-02
                ",Avalon,男同的现实成长悲剧路
"
                    2013-04-28
                ",水径浅沫,"深切感受到「I am what I am. 我永远都爱这样的我」，You are born to be a gay, which can not be chosen. 最动人的是真事改编，看哭。"
"
                    2011-11-07
                ",JS,盲目信仰一个宗教不如不信仰宗教啊。我们不是同性恋，不能说他们与我们无关。
"
                    2012-08-29
                ",达令,请走近些试着了解，人世总有偏执需要打破。
"
                    2012-08-12
                ",Juicy,非常感人 也非常振奋人心 l love our gay
"
                    2012-04-02
                ",Zola,又是一个非常适合西格妮·韦弗的角色，一个认为同性恋是犯罪的偏执狂母亲，这是一部出柜前要给父母看看的电影，气氛非常沉重和忧郁。
"
                    2012-09-05
                ",浅安,上帝创造我们，就该爱我们本来的样子。
"
                    2013-03-22
                ",多田,盲目的信仰比没有 信仰更可怕
"
                    2010-04-05
                ",某J。624,"Ed哭着说I'm sorry,are u happy now.他不开心，他哭泣着跃下大桥的时候想到的幸福与痛苦对他而言全是折磨，是他渐渐对爱失去信心对自己失去认可的折磨。然而，当mary一夜惊醒撕掉所有她固执的强迫，当mary站在辩论台上红着眼眶；我知道，Bobby终于不再受折磨了。"
"
                    2010-06-24
                ",sugarland,后半个小时小感动。
"
                    2011-11-27
                ",托尔,有亲人去世的电影我总会哭得像个傻逼，他妈演得真好
"
                    2011-03-06
                ",Strelizeia,這是一個嚴格意義上的宗教家庭，但是和所有的家庭一樣，有時候父母就是用愛在控制，和肆意降低我們對生的渴望。淚水的恣意流淌，不是因為愛，更不是因為恨，一種糾結，即使當媽媽說出當我們在祈禱的時候，要知道他們在聆聽。我想說的是，他們不需要社會過多的關注，只需要爱他们本来的样子，就好。
"
                    2011-01-24
                ",Mr.Sin,挂圣诞树那段哭死了  
"
                    2011-08-12
                ",大海,虽然电影很感人，但不得不说同性恋是一种病。。。
"
                    2010-03-12
                ",黄海,人与人之间的争斗很大程度上是因为对圣经的理解不同，不仅仅是人。时代也是这样
"
                    2011-10-17
                ",aiya风,我真心觉得鲍比没什么不一样，他和正常人就是一样的。
"
                    2013-05-31
                ",兮称,宗教的枷锁拖垮了多少自由的灵魂
"
                    2011-09-14
                ",Hom,爱无界限
"
                    2012-04-08
                ",很多很多疑问,挺伤心的故事，也蛮感人的。
"
                    2011-03-06
                ",马达在奋起直追,"I need someone to listen, I need someone to answer"
"
                    2011-12-28
                ",悟怡,mdkl
"
                    2010-01-27
                ",taka,Nothing wrong with Bobby.
"
                    2013-03-29
                ",致地尽生。,上帝爱的就是一个人本来的样子。
"
                    2011-12-29
                ",黑森林,迷信和信仰缺失同样可怕。
"
                    2009-04-09
                ",减肥减肥减肥,小孩子还是想不开啊……
"
                    2011-04-27
                ",易先先森,COME OUT佳片
"
                    2010-12-29
                ",龙猫,真实的最打动人心了
"
                    2009-09-22
                ",日光瀑布,为什么只有死亡才能换得你们的所谓‘宽恕’？？？？？？？？？？？反正我是不相信任何宗教，无谓的羁绊。所有人都应该看看，不要让偏见蒙蔽每个人都应该怀有的爱心，打开你的眼界，不要做井底之蛙！！我爱你，雪歌妮~~
"
                    2011-04-20
                ",苏城,20110420
"
                    2012-01-18
                ",猪,看的眼泪哗哗地，圣经啊，不能全信啊
"
                    2011-03-23
                ",羽哟,妈咪撑起整部剧！
"
                    2013-02-20
                ",𝗯𝗮𝗰𝗸𝟮𝗯𝗹𝗸,TT
"
                    2013-02-21
                ",Hedge News,好吧，我还是看了。。
"
                    2012-06-18
                ",[已注销],盲目的信仰就跟没有信仰一样悲剧
"
                    2011-05-08
                ",蒙月月丽莎,其实很想看到结局是HE的同志电影，有时候现实还是太残酷了，不能接受。这电影看的老夫心里那个纠结，真是恨不得剧本由我来写，来一个大团圆结局
"
                    2010-01-05
                ",二三夏°,無法選擇，理解很重要。
"
                    2019-04-26
                ",陶者无缰,很難過這是真人真事改編，有人為此付出了沉痛的代價；但又很高興這不僅僅是美好的幻景，有人正為此而奮鬥。有什麼理由不支持他們呢？上帝愛人們本來的樣子。
"
                    2012-11-09
                ",Merindigo,一个字，哭。
"
                    2010-01-18
                ",Ефан,母亲，这个世上最爱你的人。
"
                    2012-07-23
                ",生活万岁F小二,其实宗教本身并没有错，只是宗教太容易被人利用，太容易让人失去理性。
"
                    2015-03-23
                ",阿奇波尔德,姑且叫一部走心的公益长片，早些年看可能会哭得奔走相告。地球的两面，一面为上帝而直，一面为孔子而直，这都不影响此类同志公益片成为你的出柜必备
"
                    2013-01-04
                ",了花,我觉的拍的挺糟糕的并且天主教一向不可理喻
"
                    2012-08-18
                ",阿拉伯小猪,他妈妈演的真是完美，这演技真牛逼
"
                    2009-10-26
                ",F,这个好在主题，电影本身不怎么样，观众给面子，说明大家都背感动了！
"
                    2010-06-18
                ",Vivian,比想象中好看多了
"
                    2012-01-12
                ",突然粉碎,Bobby妈妈演讲和拥抱一个小gay这两段我是真哭了
"
                    2010-02-21
                ",死宅浪给飘白,"太做作了,homo哪是那样的??"
"
                    2010-07-07
                ",远古飞行员,被我和朋友誉为，最佳出柜片。
"
                    2010-09-12
                ",斯齊佐飛力尼克,感觉有点像纪录片。同性恋需要的是理解，不是支持。
"
                    2009-12-04
                ",岁云暮,你的孩子是gay让你绝望么？那么死亡呢？请爱他本来的样子吧，请爱他本来的样子。
"
                    2012-05-31
                ",一半,"God didn't heal Bobi, because there is nothing wrong with him."
"
                    2011-03-26
                ",仙人掌头,感动了
"
                    2012-10-17
                ",Van,20121017 影片后半段我一直在留眼泪，哭到昏昏噩噩半梦半醒，想起某个秋冬夜里哆嗦钻进一个温暖被窝的感动。幸好，家庭最终给与理解，喜剧收场。
"
                    2010-03-11
                ",[MO]鄭思山,"""我知道上帝为什么不治愈我的儿子了，因为他本来就没有病,爱和善良，才是上帝最看重的东西。"""
"
                    2012-01-30
                ",壹面壹缘,"4 for the story line, 1 for the moral support.
"
"
                    2012-05-18
                ",白驹东去,西格尼的表演真不错，也发现了一首好听的歌
"
                    2011-11-04
                ",La Maddalena,可怜天下父母心。
"
                    2013-02-25
                ",Lazy Designer,全片最经典的还是盲目信教比无信仰更危险。BD-Rip 13/02/24
"
                    2009-11-01
                ",Mignon,赚了我大把眼泪 T T 亮点是宗教的讨论。
"
                    2010-06-17
                ",Jane,说不清楚的感觉。
"
                    2013-01-30
                ",陈豆豆,非常感人的真人真事！On top of that，那个gay church的牧师对于凡人对圣经的理解非常有局限的一段话，像极了我所以为凡人对佛经的理解只能限于凡人的水平的想法。基督教和佛教，不过是同一种东西的不同形式。。
"
                    2011-12-03
                ",Nyctomy,"So, before you echo ""amen"" in your home and place of worship. Think. Think and remember a child is listening. "
"
                    2010-01-20
                ",St.Me,意义很好  剪辑够烂  
"
                    2010-09-28
                ",暮颜,很多时候很多人都需要爱和理解  也许有一天  他们终究会得到
"
                    2012-04-03
                ",C,上帝创造我们，就该爱我们本来的样子。
"
                    2012-08-21
                ",丁凯瑞,Bobby用生命换回了母亲对于边缘人群的宽容和理解，上帝爱我们本来的面目。可惜天朝在这方面的思想开放程度落后美帝几十年，come out of closet之路，任重而道远。
"
                    2012-11-05
                ",莫等闲,"Not telling the truth,sometimes i feel like i am at the edge of a cliff,looking down at the crashing surf,nowhere to go but down.有时候盲目信仰比没有信仰更可怕。唯一想做的就是把它推荐给我妈"
"
                    2010-04-26
                ",jj73浅之,真是拍得比电视还电视
"
                    2013-03-21
                ",momo茶茶,太煽情了，其实一般，不顾西格妮·韦弗演的很棒
"
                    2012-10-30
                ",倉鼠,不要贴标签，有爱与了解，就足够。
"
                    2010-11-27
                ",伊凡,你们都是天使
"
                    2013-09-05
                ",wing,等死了之后才懂得珍惜知道忏悔是远远不够的。鲍比无人理解死去之前的镜头切换很有感觉。我只是觉得遗憾，至亲至爱的亲人却伤害最深。
"
                    2010-04-28
                ",右耳//诱饵,同志进化革命。
"
                    2011-11-04
                ",沉默的海浪,看哭了，这么好的一小伙，为什么因为要放弃生命呢！妈妈好伟大。
"
                    2011-04-25
                ",SSSSSSS,真摯，煽情，催淚
"
                    2010-04-17
                ",又又,让天下父母理解他们的同性恋孩子！让所有的异性恋都能站出来支持理解同性恋！让彩虹旗飘满全世界！
"
                    2011-10-30
                ",BrInKleY,"哭得一塌糊涂，我们对未知事物的不认同 不理解 无知和恐惧致使我们步入歧路并缺少对人性的关爱。
Before you echo Amen in your home or place of worship.Think and remember, a child is listening.."
"
                    2011-01-09
                ",盲侠,拍得煽情了。
"
                    2011-07-01
                ",幻觉你先生,这是我看过的最好的电影之一 ！根据真人真事改编 从迷茫 到伤感 再到鼓舞！我想我看完这个电影明白了更多。
"
                    2009-09-10
                ",Noel,很多时候，很多东西不是我们自己的意志可以决定的，我们需要的，是一颗包容的心。
"
                    2012-10-18
                ",Shelley,影评。
"
                    2010-07-09
                ",肉排他娘,一个母亲，为了自己孩子，转变对自己信仰的理解，母爱伟大！其实，信仰、理念什么的都无所谓对错，只是你自己怎么去看待它。
"
                    2010-04-26
                ",Águila,片子最后Mary和路边的男孩子拥抱的时候，眼泪差点没绷住...
"
                    2012-05-04
                ",Yag,这种电影得留着，等出柜后，家长反应过激拿给他们看==
"
                    2010-01-03
                ",Sai,盲目的信仰和没有信仰同样危险。
"
                    2011-12-29
                ",躺着看蓝天,我承认我哭了
"
                    2011-04-16
                ",所见非所得,上帝爱你本来的样子。
"
                    2010-04-18
                ",心锦意阑珊,适用于一切父母激烈反对、但其实并没做错的问题
"
                    2012-02-22
                ",蓝霉沉皮,真的没有评论里面好好吗。
"
                    2012-02-25
                ",Sherry,宗教信仰下对同性爱的深刻探讨
"
                    2011-10-06
                ",豆个瓣儿,我知道上帝为什么不救我的儿子，因为他根本就没病。
"
                    2010-03-03
                ",Faner,"you are born different,you are born to believe."
"
                    2012-06-18
                ",墨镜不黑,看得我心都碎了！～那么好一孩子！我在想，如果那个人是我的话，也许我也会那么做的。。。
"
                    2010-10-30
                ",江湖骗子,作为异性恋，看完此片也很感动
"
                    2010-08-29
                ",咸鱼王腐loli,这是一个杯具
"
                    2012-09-22
                ",Aurora小乐儿,"故事很感人,但是母亲态度的转变仍然很突兀,剧本可以改的再细致些."
"
                    2010-10-31
                ",佛米,tears
"
                    2013-02-24
                ",ddr,电影的时代背景是70年代末，80年代初，当时我们在干嘛？
"
                    2011-07-05
                ",[已注销],迷信和信仰缺失一样危险。哪一天神才能爱所有人。
"
                    2013-03-18
                ",Nannyhdnbb,。
"
                    2010-01-12
                ",◮,故事性很弱。但是我仍然流泪了。
"
                    2011-08-01
                ",格雷咻,六颗星
"
                    2013-06-09
                ",图拉图拉随夫姓,根据真人真事改编，有的时候，固执真的是一件可怕的事情。那些，在他是之前想实现的事情，在他死后才实现。上帝爱你原本的样子，因为你就是上帝想让你成为的样子。
"
                    2011-08-19
                ",喝豆乳也没用,戳泪点啊
"
                    2011-10-09
                ",[已注销],上帝爱你本来的样子。
"
                    2010-01-31
                ",这么大一个洞,爱是信仰的祭品
"
                    2011-04-16
                ",丸酱！,后三分之一我就是 哭着看完的！！
"
                    2011-04-26
                ",Isabella,T_T，想我妈了
"
                    2012-01-07
                ",Evil freedom,Bobby的死，不能全怪他妈妈，因为他是自杀，想不明白，就算父母不理解也用不着自杀，可能是他还太单纯了，当得不到妈妈的理解男朋友又在外面鬼混时，他就绝望了，生活顿时失去意义了，自杀，也太不明智了
"
                    2010-02-02
                ",想改个新名字,哭得不行
"
                    2011-04-29
                ",孫小鼠," Please don't give up hope about life, or yourselves"
