"
                    2012-03-21
                ",恰卜恰布,爸爸是个大好人。。结尾终于再一起了。。虽然感觉突然。。两人虐够久了。。
"
                    2011-12-31
                ",20个小明≯,之前没舍得，一直留到今晚才看；看的心里暖暖的，今年就拿唐顿来收尾了…真美好！S2后一直悬着的心稍稍放下了，人人各得其所，真的很美满，老太太依旧爆萌~后半部分节奏有点小跳跃，但绝无大碍，最后一幕想必大家已经期待很久了吧！静静等待第三季，明年先拿朱利安大神的《泰坦尼克》填补空虚……
"
                    2013-02-03
                ",mOco,本质露出来了，其实就是个家庭伦理剧。求婚本身很动人，但是更令我感动的是一向重视荣誉胜于一切的父亲对身陷丑闻威胁的女儿说：去吧，找一个真正勇敢的男人结婚，而不是勉强自己嫁给一个口口声声威胁要毁掉你的人度过一生。以及老夫人在那一关头最坚定而毒舌的支持，“You Promise”，仰天大笑三声！
"
                    2011-12-29
                ",匡匡,依然英伦琼瑶剧，不过能看。令群众尖叫流泪昏倒的求婚结局我倒并不感动，反正编剧可以不顾人物的情感心理逻辑笔锋一转随便乱写。我感动的是一向重视荣誉胜于一切的父亲对身陷丑闻威胁的女儿说：去吧，找一个真正勇敢的男人结婚，而不是勉强自己嫁给一个口口声声威胁要毁掉你的人度过一生。
"
                    2012-08-22
                ",vivi,终于恢复战前有好多套衣服可以换了~ 大小姐要不要这么清醒~
"
                    2011-12-26
                ",scofieldd,好吧，真的求婚了，等的就是这个！
"
                    2012-11-10
                ",[已注销],It‘s all happiness going around 
"
                    2011-12-28
                ",薄荷糖,大小姐和表哥也太嚣张了吧。。。卖报纸就这样成了炮灰。。。我还挺喜欢他的。。。
"
                    2012-09-16
                ",桃桃林林,整个第二季都不如这一集感动和欢乐多
"
                    2011-12-30
                ",血源2出了吗？,看到Anna我心都要碎了
"
                    2012-11-20
                ",Vivian-gel,这个条目也有！都是好消息！
"
                    2012-08-09
                ",重症家里蹲,总算给个准信儿了
"
                    2012-10-04
                ",梦工厂大爷,"没这特辑 你就完全接不上 2,3季。。。"
"
                    2012-09-05
                ",小橡,奶奶变得超可爱~
"
                    2012-11-26
                ",蓝人,剧情还是比较紧凑的，没有那种春节联欢晚会式的大团圆、一片其乐融融却十分做作的感觉，只是给了人们一种希望，这就够了，这个年就能过好了～～
"
                    2013-04-24
                ",川总,雪地求婚的那一幕真的是美到哭
"
                    2013-01-06
                ",principle,老表与丑女终于走到一起
"
                    2012-07-03
                ",王脱盐,去美国找个牛仔什么的回来让我们乐呵乐呵
"
                    2012-09-17
                ",♚追杀伪依赖,蠢金毛~
"
                    2012-06-17
                ",RealAido,日 这也太温馨了吧......
"
                    2011-12-31
                ",捉小鬼,如果不是最后两分钟我只给三星~~萌点太少，虐心不够，真的有点疲了……
"
                    2011-12-26
                ",TI-83-,感动的要哭了！果然圣诞节特篇不会坑爹！
"
                    2012-09-04
                ",grace,happy ending啊    希望第三季不要来虐的   二小姐也该有个好归宿了吧 
"
                    2011-12-29
                ",timeriver,我是专程来看高清剧照的
"
                    2012-06-17
                ",温笛,我好喜欢奶奶！爸爸挺大小姐那幕也很感动。父亲节看到这段。。。
"
                    2011-12-29
                ",😼,三小姐没出来真是遗憾啊。。。剧情有点点拖。。。但是这在乎呢～
"
                    2012-09-04
                ",清新脱俗技术宅,😂😂😂😂😂😂😂😂😂😂😂😂
"
                    2012-01-13
                ",JulyChan,超级玛丽降锅之心昭然若揭，拧巴表锅把妹之意沉冤昭雪。大表锅你跟炮渣打架的时候我真担心你脊椎会再次咯嘣啊。。。。
"
                    2012-08-28
                ",安狄,你俩能这么早就在一起？制片和导演都笑而不语了。
"
                    2012-02-25
                ",Lavender,兜兜转转，大表哥和大小姐终于在一起了，我要哭了！！！！！
"
                    2011-12-28
                ",半岛peninsula,太擠了。電影的時長，電視劇的內容。
"
                    2012-06-17
                ",你就叫我蕉大吧,各种心理咨询的案例呵呵，那个算命的桌游比箱庭管用过了。。。
"
                    2012-02-03
                ",影子的影子,好吧，这五星全是为了大表哥和大小姐那一吻，妈的，你俩虐死我了！！
"
                    2012-03-10
                ",猫知道,啊，原来我还是喜欢有情人终成眷属的啊。
"
                    2012-12-05
                ",庹博雅,雪中必然浪漫，更烂漫的是papa说去美国中西部找个cowboy也能让人为之一振！
"
                    2012-09-04
                ",苏爪爪,你们俩在一起了就行。
"
                    2012-09-04
                ",Bluestrawberry,大小姐和表哥终于不再祸害众炮灰而在一起了，但是剧情越来越狗血庸俗是肿么回事！！！
"
                    2012-05-24
                ",球球,最爱圣诞特别集什么的啦！大团圆呀呀呀！大表哥和大小姐你们果然在一起了啊！还有老夫人你真是可爱到爆了！啊！
"
                    2012-01-18
                ",皮卡丘薯条大王,最后雪中情真是太美了
"
                    2011-12-29
                ",Singin'in rain,看的好爽好治愈！！！最后的场景实在太美了，终于在一起了有没有！！！这才是像第一季那样应有的水准，顺便期待明年第三季！！！
"
                    2012-06-28
                ",三七,擦！说好的We are cursed呢！咒你们第三季还是结不成！
"
                    2012-09-04
                ",Vanessalai,所以大小姐和大表哥终于在一起了~~~期待第三季
"
                    2012-09-17
                ",獨孤島主,发展到虐犬就太峰回路转得过份了
"
                    2012-01-02
                ",酚酞,"""will you do me the honor of becoming my wife?"""
"
                    2011-12-26
                ",金懋叔相公,awwwwwwww~~~~~~~~~~
"
                    2012-07-15
                ",农,跌宕起伏
"
                    2012-04-16
                ",miootree,其实超级待见大表姐这种气质的女人。但是就是对他们这对提不起兴致。
"
                    2012-01-17
                ",那谁,You've lived your life and I've lived mine.Now it's time we lived them together.
"
                    2012-01-03
                ",茕茕白兔,好吧，个人幸福比道德规范重要
"
                    2012-07-19
                ",南條某葉,继续predictable的剧情......这次连说明都不用了......全部猜中有木有！！
"
                    2012-08-02
                ",Lady Raven,玛丽终于还是和大表哥在一起了！！ 希望贝茨在下一季能够无罪释放。
"
                    2012-02-04
                ",巫,英劇編劇就是這樣! 故事圓不下去就把人弄死了事!可憐了小白兔噗! 但怎麼還不弄死Thomas那個死給呢!
"
                    2012-12-10
                ",Spring Xu,四星半
"
                    2013-03-31
                ",prost,蜗就是不待见温情的剧情怎么滴
"
                    2012-05-25
                ",宇天刘,终于在一起了！
"
                    2012-01-07
                ",makzhou,总算给第二季擦屁股了
"
                    2012-06-26
                ",鬼 鬼 ™,他妈的我就是讨厌mary的一派啊！！！怎么就和这个sult搞在一起了！！俩人居然要结婚了！！特么的！！！！可怜的马修啊。。。贝茨不会被绞死了。。安心了。。。圣诞特辑，33位人物的不同命运有个小结，期待下一季！！
"
                    2012-11-30
                ",郡主酱,"觉得自己在看慢悠悠韩剧的赶脚无法抹去，但依然被老爹那句话震哭了。""Go to America,"" he said, ""find a cowboy in the middle-west and bring him back to shake us up a bit.""世上只有爸妈好啊~~大表哥大表姐终于在一起了。突然又想起老太太那句：“Do you promise?”...笑死。。"
"
                    2012-05-03
                ",_▁PSycHo。,不想再次对Beats和Anna这对琼瑶式的苦情鸳鸯吐槽啊！Mary和Matthew真是各种峰回路转，可见编剧大人的用心良苦，悲催的卖报纸大叔啊！其实Violet老夫人的台词才是这戏的最大亮点，求Maggie Smith老太太继续留在剧组啊！
"
                    2012-01-04
                ",laurenⅢ,大表哥大小姐终于在一起了。。。好喜欢麦格教授啊orz
"
                    2012-05-29
                ",有多远走多远,终于终于终于看到了，千年不变的就是，每次你期盼等待的东西，总都是让你失望的。
"
                    2012-08-15
                ",白白的小尾巴,总算有了一个完美的结局，大表哥和大小姐，请你们第三季继续在一起！！！
"
                    2012-02-05
                ",福 禄 夀,就算狗血就算拖沓就算剪辑不如意，我也爱！！！！
"
                    2012-05-25
                ",byR⋆͛,"圣诞特别篇?不如说这才是第二季的大结局吧!对了,亲爱的编剧桑,下一季您无论如何也要让大小姐和大表哥滚床单!!!最后一幕总算看的我把碎掉的玻璃心拼好了!"
"
                    2012-02-14
                ",KOlO物 质,"Go to America, stay with your grandmother until the fuss dies down. You may find the New World is to your taste. Find a cowboy in the Middle West and bring him back to shake us up a bit. "
"
                    2012-09-03
                ",lulu,最后的happy ending也算是应了新年的景儿，当然前面还是小诡异了一下。老太依旧诙谐，不过英国佬从不玩儿happy ending那一套，下一季，必定坎坷啊~你光瞅瞅那大姐眼角都等出褶子了，两人跳感情平四，浪费时间好玩儿啊？！
"
                    2013-01-03
                ",Moon,看完第三季才知道有圣诞特辑的，把一些不衔接的疑惑都清空的感觉，蛮不错。
"
                    2012-03-16
                ",麦,虽然马修和玛丽终于在一起了 可是伏笔埋的太大了 连厨房小丫头都想反叛了
"
                    2012-02-19
                ",Shariko,May they be happy.With my love.
"
                    2012-03-17
                ",山楂卷,大表哥身高其实很普通啊，大小姐你在雪地里真的不冷么！管家大人和老太太都是越老越萌啊！老三你去哪了！小司机不靠谱啊不靠谱！
"
                    2012-11-23
                ",暗灵杀不死,手一抖标成2012特别篇了╮(╯▽╰)╭
"
                    2012-06-07
                ",Robert,一如既往地精致，剧情点到即止，偶尔狗血，而又不落俗套。
"
                    2011-12-29
                ",不酷,这俩败家孩子终于要结婚了·····折腾一季啊······
"
                    2012-01-05
                ",shlaiyaya,看于2012元旦。在这样一个夜晚，还有什么比你更温暖。
"
                    2013-02-12
                ",Louis,虽然有贝茨的阴霾，总算是happy ending，不过，编剧不会让他们一帆风顺的。
"
                    2012-08-17
                ",白阿毛,温暖的圣诞节
"
                    2012-07-15
                ",农,跌宕起伏
"
                    2012-04-16
                ",miootree,其实超级待见大表姐这种气质的女人。但是就是对他们这对提不起兴致。
"
                    2012-01-17
                ",那谁,You've lived your life and I've lived mine.Now it's time we lived them together.
"
                    2012-07-22
                ",雪霁岚湮,太好看了~~颠覆了所有的纠结~~大表哥和玛丽姐终于一起了
"
                    2011-12-27
                ",会说话的枕头,Everyone gets his or her Christmas present!! 
"
                    2012-08-02
                ",Lady Raven,玛丽终于还是和大表哥在一起了！！ 希望贝茨在下一季能够无罪释放。
"
                    2012-06-29
                ",息为,哎呀妈呀，这部狗血剧终于让人看得舒服一点了。这颗圣诞礼物好重弹啊！！！
"
                    2012-12-10
                ",Spring Xu,四星半
"
                    2012-05-29
                ",有多远走多远,终于终于终于看到了，千年不变的就是，每次你期盼等待的东西，总都是让你失望的。
"
                    2012-01-07
                ",makzhou,总算给第二季擦屁股了
"
                    2012-11-30
                ",郡主酱,"觉得自己在看慢悠悠韩剧的赶脚无法抹去，但依然被老爹那句话震哭了。""Go to America,"" he said, ""find a cowboy in the middle-west and bring him back to shake us up a bit.""世上只有爸妈好啊~~大表哥大表姐终于在一起了。突然又想起老太太那句：“Do you promise?”...笑死。。"
"
                    2011-12-28
                ",元帅,年度最大惊喜阿阿阿阿阿编剧终于想通了嘛太嗨了好想粗去跑一圈阿阿大小姐你真的不冷嘛><
"
                    2012-06-14
                ",corrinne,我就是来看你们俩happy ending的^_^~~
"
                    2012-05-03
                ",_▁PSycHo。,不想再次对Beats和Anna这对琼瑶式的苦情鸳鸯吐槽啊！Mary和Matthew真是各种峰回路转，可见编剧大人的用心良苦，悲催的卖报纸大叔啊！其实Violet老夫人的台词才是这戏的最大亮点，求Maggie Smith老太太继续留在剧组啊！
"
                    2012-01-04
                ",laurenⅢ,大表哥大小姐终于在一起了。。。好喜欢麦格教授啊orz
"
                    2011-12-30
                ",胡天翼,竟然会被最后一幕给感动到了。我一直以为自己再也不会爱看大团圆结局的片子了。
"
                    2012-07-14
                ",信徒," Lady Mary Crawley, will you do me the honor of becoming my wife? 
[泪][泪][泪]小马哥和大小姐终于走到一起了[泪][泪][泪]"
"
                    2012-11-23
                ",暗灵杀不死,手一抖标成2012特别篇了╮(╯▽╰)╭
"
                    2012-07-19
                ",🌙e-L°。,终于在一起了，(T_T) 淚流滿面啊
"
                    2011-12-29
                ",不酷,这俩败家孩子终于要结婚了·····折腾一季啊······
"
                    2011-12-29
                ",仨门儿,大表哥和大小姐终于修得正果。。。。可是我的三小姐呢！！
"
                    2012-11-08
                ",哔呣咣啵の哸啐,预测每一季的圣诞篇都会有一对圆满，当托马斯最后与意中人共赴美利坚之时，也就是本剧完结之时。
"
                    2012-08-28
                ",fallingraining,闹了快两季的求婚肥皂剧总算有结果了。
"
                    2013-01-02
                ",大头的小头梦,奶奶真是越来越幽默了。哈哈。好温情。终于求婚了终于答应了，在一起吧。
"
                    2012-03-02
                ",疾走,"I don't want a daughter. She will steal the love from my husband. And, I adore Maggie Smith."
"
                    2012-09-22
                ",littletwo,Love is the best gift for Christmas.
"
                    2012-08-11
                ",faith,啊！！！
"
                    2012-10-02
                ",bear.07,甜到心窝里。
"
                    2012-02-12
                ",人类学科研究员,最后魔幻现实都出来了啊！！！！太他妈的了啊！尼玛终于在一起了啊！真心哦，编剧再瞎搞绝对糊弄不过去！！！！（你说我在《了了》的首页上写上Lavinia的名字，会不会成为某个大事件的转折点？——————>你滚，福尔摩斯看多了。。。
"
                    2012-01-02
                ",岬,唯一打动人的地方是Anna法庭上的一声悲鸣和Lavinia鬼魂的遗言。实话说我已相当不关心大小姐与大表哥的情路了（甚至觉得有点烦），但除去这部分的话这个圣诞特辑其实就没什么看点，所以我真没觉得很好看。相比两人happy together，两人分开各自有伴时Mary那种黯自神伤表面微笑心里滴血的戏才是最浪漫。
"
                    2012-02-24
                ",扣子,既然金发妞儿都现身了，下一季拍拍唐顿闹鬼吧•••
"
                    2012-05-25
                ",喜 鹊,"两个泪点。Robert说：“I want a good man for you,a brave man”的时候想到了俺爹昨晚上的谆谆教导，飙泪；经过昨夜的鸣磬求婚事件之后，见到大表哥终于像大小姐求婚，飙泪。"
"
                    2011-12-28
                ",左哼哼,圣诞大礼！
"
                    2012-02-05
                ",小小小檬子,大表哥终于和大表姐在一起啦！
"
                    2012-02-01
                ",你的芝士,雪中求婚泪奔，第三局快快回归。
"
                    2012-10-07
                ",朱熠,竟然有一集漏了看，难怪连不上，这种感觉就像是在一件许久未穿的衣服口袋里摸到了一百块钱。
"
                    2012-03-02
                ",歡喜,Damn！  终于可以睡觉了。
"
                    2012-08-16
                ",Mr.Mc,"fuck!! that snow night is gorgeous. Matthew you manipulating bitch, so so so charming. "
"
                    2012-01-21
                ",狷介有乌青,观众大概就是最会瞎操心男女主角的爹妈了
"
                    2012-07-20
                ",dodofish,英伦琼瑶剧气质推向顶峰~结局让大家苦等第三季的心 可以适当平复了~
"
                    2012-11-25
                ",JK,充满希望的结局总是最美好的
"
                    2012-04-23
                ",赵阿蛮,圆满了 尼玛我想哭
"
                    2012-03-11
                ",🤖️,终于在一起了
"
                    2013-03-03
                ",BIOTD,好牵强 不过Mary哈嗲
"
                    2012-01-01
                ",feather,其实是不是直接看这个就算了||||||||||||||| 
"
                    2012-01-26
                ",咖喱娜,Happy Ending之后，我比较关心编剧接下来会怎么编……
"
                    2013-03-03
                ",rivert,标准英语和标准大俗套
"
                    2012-01-17
                ",贝阿朵莉切,太high了…… 太有爱了……
"
                    2012-12-15
                ",仿真男孩哪吒,总觉得大表哥和玛丽真是从头弱到尾
"
                    2012-08-17
                ",大王叫我来巡山,这剧是正的圆满了吗！快让他们就这样happily ever after吧~
"
                    2012-12-01
                ",嘟嘟噜嘟噜噜,大表锅和Mary终于圆满了
"
                    2012-01-01
                ",井戒,2012年第一部。新年从happy ending开始！对比第二季的狗血剧情，水准回归！老太太 老爷讲话有趣感动！
"
                    2012-11-03
                ",冰糖木耳,汗死了，第三季都快播完了我才看了这部圣诞特辑！！最后一幕大家都说得差不多了我跟大家感觉一样。。。不过最让我感动的是爸爸那段话啊！！飙泪！！另外圣诞节期间主仆们不再阶级分明的那种其乐融融的情景也令我非常动容来着><
"
                    2012-01-10
                ",[已注销],玩什么碟仙嘛。。。。
"
                    2011-12-28
                ",Cherry Chi,go to America and find a cowboy! 还有do u promise?!求婚美死了！！！
"
                    2012-06-18
                ",不星。,finally !!!
"
                    2012-01-15
                ",Ivan,我倒是关心2小姐
"
                    2012-11-27
                ",oui,俩人终于在一起了喔 好多感动
"
                    2012-11-08
                ",穆菀,到了第三季才看了这个，真的是甜蜜的圣诞特辑
"
                    2012-01-01
                ",金豆宝,大小姐和大表哥送给大家的最棒的圣诞礼物
"
                    2012-01-15
                ",沈济源,奶奶越来越可爱了~
"
                    2012-01-25
                ",bokuka,我去…大姐终于和马修终成眷属了
"
                    2011-12-31
                ",葛奴乙的香水,OMG加一颗星给ENDING SCENE！！！！！！！！！！！！！！！！！！！
"
                    2012-01-07
                ",阿妙妙,等待圣诞节的最后一刻，即便剧情发展过快……
"
                    2012-07-27
                ",穆.,"终于泥马算在一起了！！
"
"
                    2012-01-04
                ",歲月輕狂,第二季的剧情真是突兀，还好出了个特期弥补下，期待第三季啊！
"
                    2012-02-06
                ",派翠克,好吧，起码不用狗血剧情来虐大小姐了
"
                    2012-05-23
                ",Dz,好事是有情人终成眷属，坏事是突然觉得没什么可拍了。(T_T)
"
                    2012-05-22
                ",MK,"And finally, they are together."
"
                    2012-05-22
                ",waliwali,大表哥和大小姐终于在一起了~第三季神马时候出！
"
                    2012-05-23
                ",抹茶,"If you were the only girl in the world, and I were the only boy"
"
                    2012-05-22
                ",洁白的白,"Lady Mary Crawley, will you do me the honor of becoming my wife? 
"
"
                    2012-05-22
                ",SailorJ,do u promise
"
                    2012-05-23
                ",real,切盼3季回归。
"
                    2012-05-23
                ",秋梨糕,各种安慰~ 诚心的~对MARY 的改观~
"
                    2012-12-24
                ",sleeptu,终于........终于.......跪地求婚了。
"
                    2012-01-01
                ",再见皮卡™,TAT
"
                    2012-03-16
                ",昆,美好结局！
"
                    2013-01-23
                ",朱朱朱古力♥,这个圆满弥足珍贵 尤其是在已知之后的剧情之后。。。
"
                    2012-03-02
                ",竹或子,啊啊啊啊最后几分钟的雪地求婚！！！等了两季了啊啊啊啊！！！编剧终于给点甜头了啊啊啊啊！！！圣诞特辑除了大表哥和大小姐的戏，别的都想一律快进，尤其是苦逼的被子叔那条故事线，真的很不吸引人
"
                    2012-12-06
                ",偶然香芋,“yes”
"
                    2012-05-17
                ",C.,"2012.05.17
在一起！！！"
"
                    2011-12-31
                ",vivien,聖誕永遠是歡樂美滿的結局真開心~M&M冰釋前嫌一起面對今後的風雨。Beth判刑蠻不幸但Anna還是很堅挺。三閨女都要生外孫了。每個人的命運似乎都有發生轉折。特輯篇看后更期待下季~
"
                    2012-06-19
                ",锦瑟无端,真厌烦了大小姐和堂哥，还有贝茨的故事。穿露臂单裙站在雪花飘舞中，西方人的耐寒能力让爱雪又怕冷的我羡慕极了。好，和堂哥在一起了，那个排名更靠前的继承人快回来吧。看似傲慢的托马斯的梦想仍然是当贴身男仆...编剧忘了他是gay这茬。对了，贵族们的晚宴要男仆侍候才是体面，用女仆那是将就。
"
                    2012-03-30
                ",六一成清明,媳妇熬成婆啊容易吗容易吗！！！！最爱大小姐和安娜主仆二人了
"
                    2012-01-05
                ",饺,好温馨的特别篇啊！！！编剧下季手下留情啊。。。
"
                    2012-01-07
                ",凌夷,尼玛第二季虐完以后来这么一发糖衣炮弹！次凹！美得我想哭！
"
                    2012-01-05
                ",Parachute,多好啊!
"
                    2012-10-27
                ",月翰尼,they finally kissed！
"
                    2011-12-31
                ",Shin,突然间大家都怂恿大表哥和大小姐重拾旧爱，结局太完美了，第三季把婚礼办了吧！Thomas虽然一直自私自利但是这么误打误撞终于得到了第一男仆的地位也算圆了一个心愿。来年见！❤
"
                    2011-12-30
                ",Jödinger,卧槽多么圆满啊！！！大表哥单膝下跪大小姐羞涩一笑的时候！！！！我不行了啊直接满地打滚幸福到冒泡好嘛！！！！
"
                    2012-04-25
                ",米开朗鸡肋,没有之前好了
"
                    2012-01-01
                ",井行,奶奶最可爱了！真是越来越爱奶奶~双M终于他妈的在一起了= =感觉接下去就是真正的英伦琼瑶剧套路了TAT编剧你倒是回到正剧的轨道上来啊混蛋！
"
                    2012-08-06
                ",盲人薛,啊！！！我爱死这个特别篇了，终于在一起了啊！累死了
"
                    2012-08-12
                ",黄昏幻境,这集特刊应该圆了好多人的愿吧，越发不能自拔了。
"
                    2012-09-10
                ",touya,第二季琼瑶化之后最好的回归，至少给大家一个圆满的结局能盼望第三季了~
"
                    2012-10-08
                ",噩梦枕头,You've lived your life and I lived mine.And now it's time we live them  together.炮灰注定是炮灰，大小姐和大表哥也在一起了，最后大地白茫茫一片真干净。有情人终成眷属，或是烈士家属。可是第三季该演啥呢？
"
                    2012-06-18
                ",丢了猫的尾巴,终于看到圣诞特辑了。很美好的故事，新年大礼。
"
                    2012-01-02
                ",账号弃用,虽然节奏一如既往地快，但快到最后下跪求婚这一幕还真是叫人握拳飚泪啊。
"
                    2012-09-05
                ",醋柳酸,happy end
"
                    2012-03-06
                ",子皿与舟,他们俩终于在一起啦！damn it，我以前怎么没发现小马哥长得这么帅呢？！
"
                    2013-03-02
                ",荒人,终于求婚了！Yes！
"
                    2012-08-26
                ",深毒,这集反转了 最后一幕的求婚秒杀的众人 但我为什么那么心疼拉维尼娅
"
                    2012-09-26
                ",lu_vvvv,要不是被剧透了，看到求婚那应该会泪奔把。。！
"
                    2012-05-26
                ",[已注销],"""You've lived your life and I've lived mine. Now it's time we live them together."""
"
                    2012-01-01
                ",KUROMI😈,这么快就求婚下季肯定要出事
"
                    2012-01-25
                ",韦恩斯坦_李,很好看~ 事情终于趋向美好，男女主角又在一起了，除了贝茨先生的无期，应该会在第三季得到圆满解决吧。
"
                    2011-12-29
                ",D K U N,哎哎哎虽然丹丹终于出手了，但是这个剧情推进得真的是无比仓促，从Eastender处骗收视率的企图一览无余。我是那么好糊弄的粉吗？你以为求婚了我就没别的要求了吗？不过大小姐终于要嫁出去了真是可喜可贺，尽管我有预感，狗血老男人Fellowes是不会就这么放过他们的……
"
                    2012-08-12
                ",Wikieepedia,全片英倫范兒的那種死都要hold住的感覺表現得恰到好處。特別篇太美了！
"
                    2012-04-07
                ",明天再努力吧,这是第三次了吧 ﹁_﹁ 不要分分合合太狗血哦
"
                    2013-01-20
                ",MissXtotheO,雪景的庄园挺美的
"
                    2012-04-17
                ",lulu,真的很英伦的剧集，大气婉约！
"
                    2012-12-29
                ",f,一如既往，雪中求婚，经典一幕！
"
                    2011-12-26
                ",Square,冲着大表哥和大小姐终于修到半个正果.....我都想给100星了.好不好...
"
                    2012-05-31
                ",◆ hachi,雪中求婚真是欢喜死了！＞v＜
"
                    2012-01-01
                ",_D,上帝啊，拜托赶紧毙了贝茨这个事儿妈，让大小姐左抱大表锅右搂安娜妹子吧！
"
                    2012-01-02
                ",Marvin的表妹,豆瓣上这9点几的高分让大表哥情何以堪啊~~~ 大表哥你还能再善变点么！
"
                    2012-12-15
                ",魏知超,略琼瑶
"
                    2012-01-10
                ",Tekki,经过S02各种虐心的洗礼后，这集真心美好得不可思议
"
                    2011-12-31
                ",Hao,Happy ending.
