"
                    2012-06-12
                ",Dark Archon,Madagascar.2005.马达加斯加.双语字幕.HR-HDTV.AC3.960X540.x264.avi  960*540 1000K AVC 384K AC-3 236MB 27%
"
                    2012-09-20
                ",gaojason,Madagascar.2005.HDRip.XviD.DualAduio-BMDRU
"
                    2011-05-30
                ",胤熹,不可否认，我一直是动漫电影的忠实粉丝。。。
"
                    2010-07-22
                ",我老了怎么办,多好的动画片啊~!
"
                    2012-03-23
                ",小月,友情、热爱动物、热爱大自然，积极的正面的阳光的快乐的……每个角色都很可爱。
"
                    2010-09-01
                ",饮歌,生活就是需要快乐 就是这样电影所带来的那种，有时在想，那些总喜欢把自己包装的很文艺的人，不累么？
"
                    2007-11-21
                ",芒果爵士,只因可爱的斑马老兄“黑底白条、白底黑条”理论就已经让我对此片产生好感，而后来企鹅的smile and wave，简直太绝了！
"
                    2012-07-07
                ",拣尽寒枝,很欢乐，有点周星星的那种无厘头，相信很多人都喜欢那四只企鹅。
"
                    2012-07-19
                ",遂人,2012-7-19GS，很欢乐的电影，当在一个安逸的东西呆久了，就会忘记 自己的本性。这是动物和人类共同的悲哀。好想和你儿子一起看这个。你懂的，可惜你不给我这个机会，你觉得我是在破坏，其实你不知道，是你先破坏的。很欢乐的电影，有治愈系功能。
"
                    2009-04-04
                ",ontoWofy,搞笑，好玩，可爱，团结，这些是电影的元素体现。不过我看到得是更多的现实世界，动物与人，其实差不多，狮子一直想回到纽约动物园，因为那里有吃有喝，非常稳定，斑马是属于探险型的，突破性的，两人又是非常要好的朋友，但是也少不了小矛盾。河马和长颈鹿是随波逐流类型的，企鹅更具体些，是团队型的，属于领导人物，只会千军万马，这在第二部更有体现。我非常欣赏企鹅，太强了。用智慧做事。狮子是天性的凶猛，但是从小生活在动物园的狮子就失去了野性了，只是会狂叫而已，环境影响了它。值得一看，里面有很多搞笑情节。
"
                    2012-06-17
                ",vivilee,情感与本能。任何逆生物链的发展都不能长久，没看到狮子吃肉我无比失望
"
                    2018-02-10
                ",安蓝·怪伯爵𓆝𓆟𓆜,看寂寞大神那场live里的小组曲之一zoosters breakout特别好奇，想知道到底是啥让全场起立欢呼鼓掌~原来就是madagascar啊！大欢脱~治愈最近的心情~！超想要marty那个alex的杯子啊！
"
                    2013-01-22
                ",小河子,主角刻意的三段式戏剧冲突 不如四只企鹅短短几分钟配角来的风光无限
"
                    2006-03-07
                ",ATM,"转载——
最出位的角色 - 企鵝四人組 
　　 
　　四隻企鵝擔任了戲中不可或缺的戲份：從誘使斑馬出走大自然，至騎劫貨輪，再到拯救工作，像是恐怖分子，又像是正義特攻，每次出現皆搶盡風頭呢！ 
　　相比之下，那四位原""主角""真是不像主角啊！"
"
                    2009-04-10
                ",流言,充彻全片的美式俚语不太能明白，起码夸张可爱的动作足够让人乐两个小时了。
"
                    2014-11-22
                ",冰仔,生活不只有牛排。我是白皮黑条还是黑皮白条？台湾的国语版亲切一些。最后，狮子斑马相爱，只是一场意外。
"
                    2013-03-11
                ",北极燕鸥,去趟山西竟然把马达加斯加三部曲都看了，这周可以鸡血沸腾地去上班了，迷死随时随地high five的企鹅们了！
"
                    2009-01-21
                ",abby,"每个人都是独一无二的,也是孤独的.可是也许在宇宙的某一个星球上有一群和你一模一样的人.那里是你的故乡."
"
                    2013-08-09
                ",图拉图拉随夫姓,也许，我已经开始对这样的冒险电影开始疲惫了....
"
                    2010-12-04
                ",Suri,企鹅哦，逗死了～爱看卡通，右脑发达～Yeah~为什么人家就算在小故事里说大道理，也不会让人讨厌，还会让人暗暗思考呢…
"
                    2008-12-20
                ",Iker,第一部还是不错的哈~这种动画的风格也很少见
"
                    2011-05-14
                ",beborn,企鹅是亮点，除了这个没别的了
"
                    2010-01-15
                ",Bright,看到性格各异的动物 真是太有趣了
"
                    2010-04-03
                ",獨孤島主,其时有动画概论课程，为看贼头企鹅
"
                    2012-10-02
                ",轮廓,规则有时候那么可怕，一旦你习惯了它，就不仅甘愿被束缚甚至害怕失去它，从来丢失了本性。
"
                    2011-01-07
                ",水脉,不喜欢纽约公园那几只动物，其他动物也不可爱
"
                    2011-01-21
                ",安狄,童话世界里大自然不需要食物链。
"
                    2012-05-27
                ",心之旋影,2012.5.27 23:05
"
                    2014-01-13
                ",侯利谁特,那个突然正面出来载歌载舞的斑马印象太让人深刻了。
"
                    2012-06-19
                ",[已注销],我必须要承认我是美帝3D动画的脑残粉。就是喜欢这种不用担心主角会死、带点搞笑带点感动、结局一定美满的片子啊。狐猴的国王的印度口音不错=。=还有就是我要给企鹅的智商跪了。。
"
                    2010-07-22
                ",老虎那个桥,高中某暑假独自在长沙电影院看的，请明星配音来译制实在是失败。
"
                    2010-07-22
                ",尚 書,那头狮子也能让我想起你。。。我真tmsb
"
                    2013-08-21
                ",铁板忧郁,几只动物，奇怪组合的故事，你别说，里面斑马和长颈鹿的爱情真尼玛有点虐恋的赶脚
"
                    2010-12-24
                ",Teeny,with lxy 周围全是小朋友。
"
                    2010-04-17
                ",糖吖了个旺旺的,搞笑为主，蛮喜欢的
"
                    2011-07-13
                ",y▓▓▓ton,I love the penguins!
"
                    2011-08-22
                ",坦然,贱贱的企鹅小分队，贱贱的长颈鹿以及最贱的朱利安国王........
"
                    2014-04-13
                ",Torpid,粗糙大气上档次 高调奢华有一定内涵 美国精神果然很像汉唐气象啊 看来要大气就必须得糙一点和大条一点
"
                    2012-09-08
                ",第六天大萌王,不算太好，只是比ice age好而已
