"
                    2009-12-29
                ",茄汁沙丁鱼,地道战，嘿地道战
"
                    2008-04-07
                ",你大麻分vb一半,教学片
"
                    2008-01-22
                ",冬至,对于人民的智慧真是五体投地地佩服啊
"
                    2008-12-25
                ",kangzhs,说实话，很喜欢。只是……
"
                    2011-07-01
                ",劈方舟,^_^
"
                    2011-12-26
                ",髦髦,★★★☆ 小时最爱的抗日老电影
"
                    2010-05-23
                ",donchen,鬼子真傻还天真。。。
"
                    2010-03-14
                ",云中白鹤,不见鬼子不上弦。
"
                    2013-03-24
                ",啊撒酷啦哟,小时候挺爱看的
"
                    2009-02-19
                ",奔奔,看了之后热血沸腾
"
                    2011-04-16
                ",安狄,前一阵在电视上重温了一部分，发现只适合小时候看啊。孩子眼里都是英雄。
"
                    2007-11-23
                ",马里安巴,现在应该当做科幻片在重庆卫视好好看看。
"
                    2011-03-02
                ",心有戚戚焉,"天女散花,不见鬼子,不挂弦"
"
                    2009-12-24
                ",不羁肉球,虽然是很老的片子  不过智慧的力量是无穷的
"
                    2013-04-27
                ",cozylee有好运,地道战嘿地道战，埋下神兵千百万，埋下神兵千百万。
"
                    2009-07-06
                ",仓郡,插曲气势宏大！
"
                    2008-06-10
                ",ly莉,小时候和班上同学们一块儿看的！
"
                    2012-08-25
                ",余涛,小时候看的，劳动人民的智慧是无穷的。
"
                    2008-01-31
                ",亢龙无悔,好看的片子
"
                    2008-01-22
                ",yun0707,地道战 嘿 地道战
"
                    2011-11-29
                ",克里斯朵嘎,小时候的最爱 = =
"
                    2010-07-08
                ",Bright,CCTV6最爱之一，也是我对红色经典的最爱
"
                    2008-03-09
                ",麦小白,我最喜欢的革命战争老电影 “地道战嘿地道战......”。
"
                    2009-12-20
                ",大头的小头梦,老爹老娘带着我一起看
"
                    2006-03-18
                ",#NG#,前
"
                    2008-01-03
                ",莜麦,"呵呵  那时的我还很喜欢看

那时我还小 "
"
                    2009-09-26
                ",加州站街男孩,60 years later
"
                    2011-12-18
                ",Morgan,"记忆犹新，小时候挺喜欢看这部电影的，觉得地道战特别的好玩，你不知道你会在那被人杀死。哈哈 
"
"
                    2011-03-19
                ",madaoooo,劳动人民的智慧啊
"
                    2007-09-05
                ",飞鸟凉,小时候最喜欢的红色经典，地道弯来绕去哈奇妙。
"
                    2010-07-22
                ",骑马的丁丁,"电视 基本每逢暑假就看一遍
"
"
                    2011-08-22
                ",мая,7.5，喜剧
"
                    2011-03-22
                ",南條某葉,这部绝对的五星！
"
                    2008-05-09
                ",陈小桃,最好看
"
                    2010-11-10
                ",FUNNI,我是日本鬼子的话就放耗子进去
"
                    2011-04-04
                ",yukainju,小时候就是喜欢看一位战士拿着一个冲锋号喊着：“冲啊......尽管结局总是惊人的相似。
"
                    2008-06-13
                ",风月四,"地道战，嘿~
地道战！"
"
                    2011-02-09
                ",火山君,歌曲比电影出名 
"
                    2008-09-14
                ",东呆,经典啊
"
                    2011-05-14
                ",lulu,老早的洗脑电影
"
                    2011-01-03
                ",diaoduoxi,打一枪换一个地方
"
                    2010-11-13
                ",C°,地道战嘿地道战，埋伏下神兵千百万。
"
                    2010-06-10
                ",Sapphire,剧情性不是很强，但劳动人民是智慧的。高，实在是高！
"
                    2012-10-27
                ",随风,上学电影院组织看了几遍。。。
"
                    2008-09-02
                ",kaqiman,喜欢诶
"
                    2008-06-08
                ",#瞬间收藏家#,军事教学片，但是情节人物照样不含糊
"
                    2011-12-27
                ",celestebook,敌后武工队imba
"
                    2011-07-22
                ",Rui,童年的回忆
"
                    2012-12-28
                ",Nortown,坝坝电影
"
                    2010-01-05
                ",只爱这片土地！,那个爬了两遍没有爬上墙的伪军，每次都让我笑出声。
"
                    2010-12-26
                ",合疾||白痴,豆瓣250提醒我的，地道迷宫什么的最给力
"
                    2010-09-23
                ",笔三,欧 发现一坨极品老电影
"
                    2011-10-31
                ",还没想好叫什么,不多了 哈哈
"
                    2012-08-19
                ",赵麻花,儿时的经典，中国式战争片的典范，战争真欢乐啊真欢乐
"
                    2008-01-25
                ",居里夫人的布丁,小时候看了无数次，次次看到鬼子的落魄样子，偶就狂笑
"
                    2009-12-26
                ",卖柚子の大猫,史上观看人次最多的电影
"
                    2009-01-08
                ",曰耳又,初中……历史
"
                    2009-12-30
                ",磁凝胶,一个时代的回忆，人民战争的胜利
"
                    2010-01-30
                ",木雅游,小时候觉得人们真智慧，现在想想那应该是导演被授意意淫的吧
"
                    2010-11-10
                ",.H,介不是我对电影最初的记忆之一吗
"
                    2010-10-09
                ",听琴思凡,一个时代的经典
"
                    2011-08-29
                ",Oo龙芽oo,经典经典，好看。
"
                    2011-06-07
                ",未卜,地道战嘿地道战
"
                    2010-11-12
                ",西西米,噗哈哈很有趣
"
                    2011-06-05
                ",Wit,科幻片
"
                    2010-02-24
                ",吴小爬,百看不厌啊这个
"
                    2010-08-20
                ",嘉 玲,儿时最爱。
"
                    2020-03-13
                ",Die Katze,古芝地道戰教學片
"
                    2008-07-15
                ",小矮人没有童话,相当经典的抗战老电影。
"
                    2012-11-11
                ",一碗云吞,魔音贯耳的主题曲啊。。。。
"
                    2010-08-20
                ",嘉 玲,儿时最爱。
"
                    2020-03-13
                ",Die Katze,古芝地道戰教學片
"
                    2009-05-04
                ",·謎語語語語,乖乖~~这个经典闹~
"
                    2010-02-08
                ",Blue Moon,红色
"
                    2010-11-10
                ",.H,介不是我对电影最初的记忆之一吗
"
                    2010-03-10
                ",鑫鑫鑫❤,小学礼堂革命教育经典影片。
"
                    2006-09-18
                ",冇有,人民群众神通广大
"
                    2011-12-14
                ",Bailey,只能说是儿时记忆了
"
                    2011-10-03
                ",我佛山人,YY的片子
"
                    2014-02-08
                ",EVA_征服天堂,虽然现在看来很傻，但是属于童年回忆！
"
                    2010-11-08
                ",狄飞惊,加加几。
"
                    2010-02-11
                ",张百万,张勇手
"
                    2011-02-26
                ",妈渴-瞪啃,真实。农村包围城市
"
                    2011-04-17
                ",Verkhovtsev,。。。。。。。。。。。。。
"
                    2011-04-16
                ",HiNeNi,记忆犹新，小时候挺喜欢看这部电影的，觉得地道战特别的好玩，你不知道你会在那被人杀死。哈哈
"
                    2010-01-02
                ",思鄉の風,不想评价这类
"
                    2008-06-25
                ",一只野鸡,这种打法在四川盆地基本不成立
"
                    2010-02-03
                ",半透明,河蟹
"
                    2010-11-14
                ",seeme | 北北,儿时的回忆。
"
                    2010-11-11
                ",小星子~~,哈哈 其实我爸一直骂觉得拍的太假 不过纯电影角度还是不错的
"
                    2009-06-02
                ",本因坊秀梅,應該是愛國主義教育影片中最好看的一部。
"
                    2010-06-15
                ",听风声音,小学的时候我画了一张地道战的图，受到老师的表扬
"
                    2008-12-28
                ",WHO,黑乎乎的屏幕和黑洞洞的白光 槍之火花 憶末
"
                    2012-02-10
                ",Shuling,爸爸的最爱，哈哈～
"
                    2011-06-08
                ",皇馬小媳婦兒,童年的回憶
"
                    2007-12-09
                ",小晖斯基,背不下几段台词不能算中国人啊
"
                    2008-09-19
                ",北野海德,地道战，嘿，地道战~
"
                    2009-01-22
                ",不过如此,儿时暑假最喜欢看的电影--与电影无关
"
                    2013-05-18
                ",Yee,最喜欢的一部抗战片
"
                    2008-05-26
                ",草签,爱国主义电影都要看
"
                    2007-04-22
                ",卡羚,哈哈哈哈哈哈！！！
"
                    2008-05-10
                ",放把火烧了,纯属回忆了
"
                    2009-03-28
                ",海边的夏洛克,地道战，嘿，地道战。。。
"
                    2009-10-16
                ",邹璐炜,好看。
"
                    2010-11-16
                ",大海,童年经典。。
"
                    2009-02-04
                ",大智若鱼,我看过不止5遍
"
                    2007-08-24
                ",品客,地道战！嘿！地道战！
"
                    2009-01-10
                ",鉛筆04,沒經歷那個年代，卻感受到那個年代人的樂觀和豁達，是好東西。
"
                    2009-02-01
                ",小黑脸,地道战嘿  地道战
"
                    2008-08-07
                ",Cerium,无敌。
"
                    2011-02-24
                ",世纪末日卢瑟王,就这样吧，特殊时期的拥有特殊使命的片子，说是鸡肋不好听，但实际上看与不看都一样
"
                    2008-07-10
                ",虹桥一姐,特喜欢！智慧！
"
                    2010-10-20
                ",弓子卜Yumiko,小时候喜欢地道战胜过地雷战~！
"
                    2011-02-23
                ",甜春宝,儿时回忆。
"
                    2008-11-06
                ",紫松,看着真赶劲儿～打死小日本！！！
"
                    2011-05-03
                ",leemajia,儿时回忆，现在此种类型的片基本都可以当喜剧看了
"
                    2008-05-23
                ",风向未来吹去,寒，居然在主页显示“你可能喜欢这个”
"
                    2010-07-17
                ",inffun,看过～
"
                    2013-04-18
                ",sirius_flower,看过不下五遍。。翻来覆去翻来覆去
"
                    2008-09-10
                ",木,无聊的人想更无聊就看地道战吧
"
                    2012-06-13
                ",木二开,小时候在村里露天放电影时看过很多遍
"
                    2011-11-19
                ",想我说yes,老电影很怀恋
"
                    2009-02-24
                ",kobie,虽有YY成分，但也的确够经典
"
                    2009-03-15
                ",薩薩蘇,我其实很想给科幻标签。
"
                    2011-06-15
                ",海贼拉面,地~道战！地~道战！埋伏~着神兵千百万~~
"
                    2012-02-22
                ",玩偶之主,忽悠谁呢
"
                    2008-10-23
                ",cream.cx,小时候电视上老爱放，但我更喜欢看《地雷战》。
"
                    2011-03-07
                ",Band大暴走,忘了什么课上看的 就算没看过那歌估计也人人都会吧
"
                    2008-02-26
                ",宋阿慕,"当年看地道战和地雷战的时候,和咱爸咱妈还有咱姐姐一起,咱家是多么气宇轩昂多么欲罢不能!"
"
                    2008-04-13
                ",Vince♫,小学被逼着看了N次。抗日战争有这么简单？？
"
                    2011-12-05
                ",Sunman,地道战 嗨 地道战 埋伏了神兵千万万...
"
                    2011-03-22
                ",Rangering,哈哈 小时候哭着闹着要看呢~
"
                    2007-06-05
                ",草木有本心,平民的智慧
"
                    2012-03-15
                ",英明不神武,不是因为拍得好，而是因为看得小。
"
                    2010-02-10
                ",Miss. greedy,人民的智慧啊！！
"
                    2007-02-07
                ",漠,爱国教育谁没受过。
"
                    2011-05-28
                ",H.W.X,小时候的经典···
"
                    2009-03-09
                ",铎奇,很长一段时间是最爱啊~~
"
                    2009-10-14
                ",水浒三国金刚,革命样板戏
"
                    2008-12-25
                ",迷途の猫♥X Japan,经典革命片呀
"
                    2010-02-10
                ",[已注销],这个喜感了 哈哈 终于想起勾上了
"
                    2008-06-21
                ",吴异.nova,那时候看的……
"
                    2010-12-12
                ",.,地道战，嘿，地道战。
"
                    2010-03-06
                ",levitating,其实小时候还是很喜欢看的…尤其是觉得打仗如果都像这样，咱就不用死人了，多好…
"
                    2010-01-23
                ",Sashimi,小学上课不知道播了多少遍。
"
                    2009-07-31
                ",卜卜,每次一看，我们全家就围在电视旁边串台词。
"
                    2009-10-11
                ",有戏,埋伏这神兵千千万啊
"
                    2012-08-25
                ",kerrysun,10分
"
                    2008-09-01
                ",鹿鹿紫,那个时候觉得打游击战的人好聪明啊
"
                    2009-10-16
                ",格瓦拉,"高实在是高！
国庆期间电视上放了很多部老片，居然看了，和当年的感觉一样，挺好"
"
                    2008-11-13
                ",简俗俗,最喜欢这个。
"
                    2010-11-05
                ",王城恋太,地道是我小时候长久的一个梦
"
                    2010-09-07
                ",azhen,我爸的最爱....
"
                    2012-04-05
                ",欺霜傲雪,经典意淫又一力作
"
                    2007-05-31
                ",小哈,可以看的战争片
"
                    2010-08-20
                ",Yag,真的很喜欢
"
                    2007-08-27
                ",windyxp,现在看就只能拿来怀旧了
"
                    2008-03-30
                ",秦繼,童心，愛國心。
"
                    2009-09-12
                ",Omega,.............
"
                    2007-02-21
                ",哈喽邱大宝,无数遍了．
"
                    2011-06-25
                ",+Rae,高，实在是高。你要打我，我就要你打不准摸不着；我要打你，就要咬准了打中了。
"
                    2009-07-07
                ",。,很地道.
"
                    2007-01-26
                ",影子小幽,打得过瘾!
"
                    2008-02-21
                ",逃之夭夭,那时候就喜欢看《地道战》和《地雷战》。
"
                    2009-05-05
                ",鱼,一遍遍一遍遍
"
                    2013-06-21
                ",[已注销],1965年人家都可以出罗生门15周年纪念版了，我们却只能看地道战地雷战南征北战，谁智商低是明摆着的事吧
"
                    2009-03-15
                ",Tomo,总写观后感的革命片子～
"
                    2008-09-09
                ",玛利亚保佑,大爱
"
                    2006-11-21
                ",wwan,跑啊跑啊跑不动啊~
"
                    2008-04-26
                ",文wen,回忆 童年
"
                    2008-11-06
                ",Patrick/小白,我这代人怕是最后一拨学校组织看地道战的了。。。
"
                    2008-09-20
                ",麦朵,哈哈~小时候的经典。
"
                    2010-06-20
                ",年华出走,呵，小学时候在电影院就看过的，，记得很清楚。
"
                    2009-05-20
                ",不爱™,地道戰的ost太好聽了TT
"
                    2007-06-19
                ",dodoblast,没话说的经典
"
                    2010-12-18
                ",Super,和谐下的片！
"
                    2008-11-08
                ",谙,"俯首称臣只有死路一条, 奋起反抗才是最终的出路"
"
                    2012-03-05
                ",Evil freedom,每个成年人应该都看过吧
"
                    2008-06-19
                ",左左☮,好看好看~~精彩精彩~~
"
                    2010-12-23
                ",Liao_Wai,NN!!!
"
                    2010-09-07
                ",忘不了,虽够YY，但还是童年的经典记忆
"
                    2007-09-29
                ",满川风雨,痛快！
"
                    2010-12-19
                ",哲雄,小的时候最喜欢看的老电影，情节很简单，节奏也很明快。
"
                    2011-05-14
                ",明月隐山,当喜剧片看的经典战争片 主动和被动的看了不下20遍
"
                    2008-01-09
                ",薏米,小时候的最爱之一
"
                    2010-03-04
                ",洪湖水,一场弱者把变态杀人魔玩弄于鼓掌之间，并最终更加残忍的杀害变态杀人魔的世纪大战
"
                    2009-12-24
                ",张頔霏,小时候最爱这部电影！！把家里的沙发，茶几全都铺成地道的样子～～上面盖上被子，钻来钻去
"
                    2011-11-19
                ",脸上的大油花,这个是我最喜欢的抗战电影
"
                    2010-02-20
                ",红袖刀,看了多少遍呢？在那个电影贫瘠的岁月里
"
                    2008-04-21
                ",李妙生,从小就有地道情结
"
                    2012-09-15
                ",Tyler,红色经典优秀奇幻爱国主义影片，今晚街口咖啡带您重温卧槽！！！
"
                    2009-06-30
                ",涉外山頂人™,百分之三万的中国电影经典
"
                    2009-10-05
                ",Sabrina.He,这个简直太童年了
"
                    2010-01-31
                ",木子,小时候百看不厌的好电影……
"
                    2008-08-24
                ",伝説の少女A,地道战嘿地道战
"
                    2013-01-22
                ",junepig,地道战，地雷战，百看不厌～
"
                    2009-09-07
                ",jo,我的，和爸妈的，童年记忆。分别来自电影频道和露天电影院
"
                    2009-12-29
                ",bemyself,经典老电影，放过无数次了
"
                    2010-02-08
                ",我不是柏柏人,小学噶事啦
"
                    2008-05-16
                ",candy,小时候觉得最好看的中国电影之一
"
                    2009-06-20
                ",流言,看了N+1遍，都不厌倦。
"
                    2010-08-18
                ",BY,革命影片有一个优点，当代中国电影都丢失了，就是如何把一个故事讲得趣味横生！
"
                    2011-08-15
                ",van,1996
"
                    2008-06-10
                ",🎈吹吹🧶,很解气~
"
                    2010-01-11
                ",DrSheldor,小时候喜欢的战争片
"
                    2010-02-04
                ",sosohehe,“被”看了N遍 再看还是好看
"
                    2011-01-07
                ",青麦,小时候还是被这些红色经典感染过的。
"
                    2011-09-15
                ",尾生,小时候不知道看了多少遍了。。。
"
                    2011-03-26
                ",ccqb,我喜欢主题曲。
"
                    2012-03-27
                ",星葵,小时候看得挺欢乐 
"
                    2013-03-14
                ",有趣的刘老湿,埋下伏兵千百万了没？
"
                    2010-04-13
                ",Carl,知识性、教育性、故事性、娱乐性、政治性兼顾的强片。那年代还有地下的全景式镜头，真不容易。
"
                    2013-10-07
                ",serenity never,打仗给拍得多有意思似地，小朋友们个个心痒痒，想想也真是荼毒
"
                    2011-12-05
                ",坦然,二十世纪十佳科幻片之一。
"
                    2011-05-20
                ",bay135,经典有趣，看了无数遍了。。。
"
                    2009-09-27
                ",脐橙是我,我小时候的梦想啊～！
"
                    2008-03-27
                ",kenyaespresso,地道戰，嘿，地道戰
"
                    2011-11-16
                ",躲也躲不掉,怎么能没看过。
"
                    2012-07-20
                ",懿粉,地道可带感！“地道战！嘿！地道战！”
"
                    2009-09-13
                ",mickeygt,地道战里看的地道战
"
                    2009-11-30
                ",Tequila,小时侯每年寒暑假都要重播的，已经看了不知道多少遍了
"
                    2010-06-12
                ",Jane,近代史课上看的  
"
                    2009-03-03
                ",pbbcc,这才是游击真谛，地雷太烧钱了
"
                    2009-03-25
                ",奕背包,经典···
"
                    2010-09-26
                ",willow,以前看的。我想说这似乎是我最喜欢的爱国主义教育片诶
"
                    2009-06-27
                ",管⁢⁢理⁢员,无数遍了
"
                    2009-04-08
                ",atutu,鬼子进村了
"
                    2010-02-08
                ",讪笑木偶,论持久战
"
                    2012-07-30
                ",ziqian,样板戏
"
                    2011-06-13
                ",[已注销],小时候可喜欢这片儿了！
"
                    2009-04-30
                ",Jon,无名的喜欢
"
                    2008-10-23
                ",欣风,印象最深的几段 一个是老忠叔死去的那段音乐，典型的河北梆子。另一个就是开头的那段记录片一样的影象，我每次听到《江河水》的时候，都会想到开头那个老太太趴在坟头哭的镜头
"
                    2009-12-26
                ",蘑小菇°,好像最最喜欢这一部。
"
                    2011-01-06
                ",lemon,这个电影，呵呵，相比都有印象吧
"
                    2011-02-16
                ",晚安好运©,童年时代的回忆，老电影总有其不凡之处，再看几遍也不厌
"
                    2012-03-23
                ",青儿,小时候电视天天播
"
                    2010-06-27
                ",rokrbill,哈哈哈哈哈
"
                    2011-08-12
                ",高音A,不知看了好多遍。
"
                    2009-03-26
                ",皮皮敦敦,看了不知多少遍~
"
                    2008-10-27
                ",mahoo,埋伏.下.神兵.千百万!
"
                    2009-12-08
                ",Qin&Vodka,呃..
"
                    2011-12-17
                ",邏輯子,地道战嘿地道战！我也很想挖挖
"
                    2008-07-19
                ",joker,革命老片子，经典
"
                    2010-11-04
                ",Kevil.Diab,小时候电视里一直在放的电影，不过话说比其他那些要好好多~~
"
                    2012-05-18
                ",田桑,禁片
"
                    2008-12-09
                ",卷毛仔兜兜,哈哈哈哈，看无数遍都不厌倦啊不厌倦。
"
                    2008-06-05
                ",Alice@诺亚方舟,我最喜欢的革命派
"
                    2007-09-29
                ",格陵兰绿,小时候很爱看
"
                    2012-01-12
                ",喜喜,小时候还老喜欢看这个
"
                    2010-12-07
                ",天花板的光,地道战！嘿！庄稼汉！
"
                    2012-05-06
                ",小车,你懂的。
"
                    2007-11-26
                ",Muyan,那时
"
                    2011-04-21
                ",Howey,水是宝贵的，应该把它送回原处，烟是有毒的，不能放进一丝一缕。
"
                    2013-10-03
                ",自傷無色,小时候每次看完都想在自家院子里挖坑建隧道。
"
                    2011-02-25
                ",渡边,小时候觉得最好看的电影之一。
"
                    2012-02-28
                ",小野,同地道战。
"
                    2011-01-10
                ",M.番茄,老电影了，很振奋的感觉~
"
                    2010-11-10
                ",HaGaU,童年～
"
                    2007-11-10
                ",atengbriliance,别说你没看过10遍啊！
"
                    2010-04-28
                ",天空之城kk,小时候经常幻想
"
                    2008-02-04
                ",定一,小学
"
                    2013-08-28
                ",Mata Rojos,有趣不拖沓
"
                    2008-10-04
                ",DateFilm™,百看不厌
"
                    2012-05-08
                ",羽化飞仙,熟稔于心的剧情，留在录像带上的童年。
"
                    2011-05-10
                ",黑黑狼Ω,这老电影小时候没少看
"
                    2010-11-03
                ",sara,在我的印象中，这部电影是年代最好看的电影了。
"
                    2020-05-01
                ",肚腩仔,真·军教片，枪啊爆炸啊超真实。真·平权电影，村长是女的，村里的民兵拉出来一半是拿着枪的女性，鬼子进村才一两百个人，男主说怕什么，单是我们村儿女民兵就能干翻。总之就是真·妇女能顶半边天。
"
                    2011-01-09
                ",其实,狗日的，真经典
"
                    2010-03-14
                ",vi纳,爱国主义军教片，不知道日后的孩子会不会还被组织了去电影院观摩。
"
                    2010-09-24
                ",小金剛,有意思得不得了 最爱的革命题材电影
"
                    2010-09-06
                ",俊聪子,春游去地道战遗址参观的时候 我还真在里面走丢了
"
                    2012-02-04
                ",安娜,励志，怀旧，民族自豪感
"
                    2007-08-19
                ",琳琅满目,终于把你们给盼来了！
"
                    2011-10-26
                ",诸镇凝,没看过的面壁去
"
                    2010-09-08
                ",Tatellah.,娃哈哈~
"
                    2006-10-13
                ",回归 | 小咸,记忆啊~
"
                    2009-04-25
                ",宝宝宝宝宝猴子,爸爸，你可真爱看这个片儿。
"
                    2011-05-21
                ",末药派,周寒你不要这样。。我又想哼背景音乐了。。
"
                    2010-03-28
                ",豆腐KING,曾经的卖座之作
"
                    2011-01-20
                ",屋里厢,傻逼是傻逼，但是还是很好笑·····
"
                    2013-10-18
                ",JulianaFrink,我们大河北的事儿有木有。小学爱国主义教育活动组织在电影院看的时候，我后面的男生会说所有的日语台词。
"
                    2008-06-18
                ",安又,从小看到大的
"
                    2008-04-24
                ",心缘静水,大陆人估计没什么人没看过吧?
"
                    2007-09-03
                ",ynxj,水是宝贵的我们应该把让它流回井里去
"
                    2009-08-29
                ",征西曹候,你们赵庄的地道...是怎么挖的？
"
                    2013-09-07
                ",宝黛,童年回忆
"
                    2009-07-10
                ",U 兔,哈，这片儿我超喜欢～黑白片儿里由好玩又有戏的。那歌我现在可以把四段从头唱到尾，因为高中参加合唱大赛的曲目啦～
"
                    2011-05-29
                ",白水,我还真的看过
"
                    2008-02-16
                ",Leader,看了无数遍了
"
                    2008-12-20
                ",米斯特·碰！,科幻片
"
                    2010-10-30
                ",七叶明,作为一部教学片，我被感动了
"
                    2012-07-06
                ",萩叶飘零,小时候和爸爸看的，很好看呀。
"
                    2013-01-31
                ",冰仔,20130131cctv少儿频道又一次重播。教学片。
"
                    2011-02-18
                ",竹子,儿时在姐姐家观看的
"
                    2011-10-03
                ",[已注销],借我几根头发。。。。
"
                    2009-01-05
                ",飛鳥,"也是小时候看的...- -不得不说,我连地道这种很有趣的东西,,,也喜欢"
"
                    2008-12-22
                ",Mao,不知看了多少遍
"
                    2010-12-27
                ",新西兰孙小社,地道战，嘿，地道战
"
                    2011-03-28
                ",全果蜡君,我真的想加个喜剧的标签...
"
                    2009-04-17
                ",Hey,小时候超爱看。看了好几遍。
"
                    2011-07-12
                ",梵高的耳朵,那个时代家喻户晓的片子。地道战，嘿，地道战。
"
                    2016-11-06
                ",不是我,竟然有点武侠的色彩，毛主席的《论持久战》相当于岳飞的《武穆遗书》，地道相当于曲三小酒店的密室。
"
                    2010-11-30
                ",星尘战场,主题曲也很燃
"
                    2011-08-08
                ",小艺,“我能吃掉你时就吃掉你，吃不掉你时也不叫你吃掉我。”
"
                    2010-07-06
                ",老五,经典，经典，什么都是经典，因为看了30年了，所以台词全能顺下来
"
                    2009-12-05
                ",影子,镜头运动相当流畅
"
                    2011-12-30
                ",一事无成孟烦了,老爸的最爱 哦耶
"
                    2011-01-03
                ",浮影人生,我和很多人一样，看了N遍的一部令人鼓舞的老电影。不过现在看来，其实只是一部意淫之作。
"
                    2008-04-21
                ",Seymour,奇想战争录
"
                    2013-09-16
                ",我爱橘子,地道战，地道战，埋伏下什么什么千千万
"
                    2012-09-20
                ",Panda的阴影,那主题歌现在还会哼。。。
"
                    2009-01-22
                ",铭记天音,没啥说的，5星~
"
                    2010-10-02
                ",澤先生,劳动人民的智慧！
"
                    2007-11-19
                ",荷猪,谁没看过几遍啊
"
                    2011-08-01
                ",megumi,人民的智慧是无穷的
"
                    2009-03-14
                ",duanjf,算了不给分不标导演。。。
"
                    2008-05-21
                ",阿凡提大盗,地道战，嘿地道战！消灭那鬼子千百万！
"
                    2012-01-01
                ",[已注销],红色电影
"
                    2011-03-24
                ",Matteo,地道战，嘿！地道战，埋伏下神兵千千万！
"
                    2010-09-20
                ",想飞的鱼儿,"1965年
河北"
"
                    2008-12-22
                ",丁抗抗,小时候觉得很神奇
"
                    2011-07-14
                ",🦉,( ⊙o⊙ )哇~~~~
"
                    2011-12-17
                ",Unicorn,超爱啊~！
"
                    2011-06-05
                ",cllee&Kalinda,趣味横生
"
                    2009-08-17
                ",PLAYTOY,真正看过无数次…最早的几部看得慷慨激昂的片子之一…
"
                    2011-07-12
                ",Erin,"地道战，地道战，埋伏下神兵千百万。。全民皆兵,，全民参战，把侵略者彻底地消灭完。。是这样唱吧"
"
                    2020-03-21
                ",遇见神的吧啦,伟大的先烈啊，生在和平年代的我们真的很幸运。
"
                    2011-11-20
                ",不 插 电°,  原来这才是最令我热血的电影OST、 埋伏下神兵千百万。
"
                    2009-06-04
                ",linkliu,小时候最喜欢这部和《地雷战》了
"
                    2013-05-14
                ",Norma,小时候好像看过好几遍，虽然简单的可以，但是童年的记忆还是很美好的
"
                    2009-04-02
                ",deus,童年的红色记忆 两战之一 我还是更喜欢地雷战一些
"
                    2011-01-28
                ",秦幽轩,老过瘾了！那地道修得太牛了！
"
                    2007-11-21
                ",绿腰,各小组请注意
"
                    2010-09-06
                ",缘三,不光战术是战争史上的伟大作品。电影也同样是电影史上的杰作。记住了毛主席的那句：我们自我生存的目的，是为了消灭敌人，而消灭敌人，是实现自我生存最好的途径。我还以为这是属于我们儿时的作品，结果妈妈说，她们上学时就看过了，结果一看，1966年译制。在那个电影匮乏的年代，太不易了~
"
                    2011-01-18
                ",冰海沉船,小时候，看了一遍又一遍，特别过瘾
"
                    2010-10-08
                ",轩辕十四,"也不知道中国人当年是咋想滴。。要日本人真那么蠢，还用抗战八年？
换句话说吧，如果对付这么蠢的敌人也要八年的话，那你这自身水平还真。。"
"
                    2006-11-23
                ",玻利维亚,又传统又经典
"
                    2011-09-03
                ",Don’tbeanasole,红色经典好么
"
                    2011-08-22
                ",Ryan大北,想当的经典
"
                    2011-05-13
                ",Hera Jane,还记得那首歌 哈哈
"
                    2009-05-13
                ",大士かっこいい,这种属于红色经典了吧..
"
                    2010-12-15
                ",米米米妮,那个歌。。。
