"
                    2008-10-30
                ",YoyoRan🤍,"很久没看过这么老套的商业电影了 
　　从来不喜欢蝙蝠侠 小时候都没有喜欢过 
　　这么肤浅的正义与邪恶的英雄主义 就是打架杀人外加噱头式的台词 
　　用科技糊弄眼睛 没有任何意义
"
"
                    2011-07-14
                ",朋克布莱克,何谓正义？文明社会无法回避的问题，本片让人陷入漫长的沉思。
"
                    2010-04-19
                ",有心打扰,1.无与伦比的黑暗！2.节奏控制得很好；3.恶意成为兴趣、无差别残杀结合在一起，那才是真正的恐怖，是人性里最黑暗的部分。
"
                    2011-11-14
                ",菲利普,我觉得没有第一部好，第一部比较从容。这部想表达许多东西，反而乱了手脚。
"
                    2017-03-29
                ",大耳朵_,最强的人类——蝙蝠侠。虽然是超级英雄片儿，诺兰却把它拍出了人文气质，同类题材的真的会很难超越
"
                    2010-04-19
                ",易老邪,重温，观感更差了，空洞、乏味、无聊、腻歪，恕我欣赏无能，再扣1星。
"
                    2008-11-16
                ",小肚子✨,哪有那么好看啊  
"
                    2011-10-18
                ",林愈静,2011-10-15 诺兰硬是把一部动作片搞的很哲学，so，有点失败。
"
                    2009-01-05
                ",Song³,希夫列特遗作 / 光明与黑暗是同一个人的两张脸
"
                    2017-03-31
                ",X,私以为蝙蝠侠是一众超级英雄电影里最有深度的一部，非常有讽刺意义
"
                    2017-08-02
                ",焚紙樓,成功原因：諾蘭兄弟（10%）+法蘭克米勒（10%）+華納公司放手一搏的膽識（80%）
"
                    2010-05-14
                ",猛汉世雄,太喜欢小丑了
"
                    2018-11-12
                ",大島,可贵的是他不是超级英雄，而是人类的极限，阐述的不是正义，而是人性。
"
                    2008-07-22
                ",Bill,曾经力压The Godfather的IMDb第一猛片 久久无法平静 最喜爱的superhero movie 其实决不仅仅是一部superhero movie Heath Ledger演得令人意外地好 两艘船的引爆很揪心 投硬币定生死让人想起No Country for Old Men
"
                    2014-12-22
                ",尚在影,看过最多遍的电影！
"
                    2011-02-08
                ",mumudancing,人性悖论
"
                    2018-02-02
                ",不如糖葫芦,最让人叫绝的就是两艘船上的人们做的选择，人性没有那么好，也绝没有那么坏。还是要说诺兰出品，必属精品，这不是简单的超级英雄片，还有对人性的探讨。
"
                    2008-07-28
                ",迷影网,这是我见过的最好的漫画英雄电影，而Heath Ledger让电影更上一层楼……
"
                    2012-07-30
                ",方方土君,其实小丑才不是疯狗，他是人性大师与博弈大师……
"
                    2017-11-25
                ",孑秩,随着超级英雄片批量下线，越发怀念这部
"
                    2009-04-20
                ",A L E X,HEATH LEDGER..............................I LOVE U!!!!!!!!!
"
                    2008-12-12
                ",等一个人,小丑一人，就值得满分
"
                    2017-11-26
                ",顶天立地咩抹酱,不是脑残粉也觉得这片子拍得实在是好
"
                    2010-05-04
                ",LORENZO 洛伦佐,我觉得没那么好看
"
                    2009-11-08
                ",汪金卫,第一次看是高三时躲被窝在小MP4上看的；第二次看是“蝙蝠侠大战中国国宝”事件时在电脑上看；如今终于在IMAX银幕圆满三刷。航拍镜头大场面都是16:9的数字IMAX满屏画幅，加上高潮迭起的剧情、小丑的绝佳演技、汉斯寂寞的鼓点配乐、DC粉丝的五度鼓掌欢呼，营造出年度最佳最爽最HIGH最震撼观影效果！
"
                    2019-09-11
                ",丁一,看短评区，好像进了个夸夸群~
"
                    2008-11-23
                ",Multivac,缀好的蝙蝠电影。没有之一。
"
                    2012-07-30
                ",方方土君,其实小丑才不是疯狗，他是人性大师与博弈大师……
"
                    2017-11-25
                ",孑秩,随着超级英雄片批量下线，越发怀念这部
"
                    2009-04-20
                ",A L E X,HEATH LEDGER..............................I LOVE U!!!!!!!!!
"
                    2008-12-12
                ",等一个人,小丑一人，就值得满分
"
                    2017-11-26
                ",顶天立地咩抹酱,不是脑残粉也觉得这片子拍得实在是好
"
                    2009-11-08
                ",汪金卫,第一次看是高三时躲被窝在小MP4上看的；第二次看是“蝙蝠侠大战中国国宝”事件时在电脑上看；如今终于在IMAX银幕圆满三刷。航拍镜头大场面都是16:9的数字IMAX满屏画幅，加上高潮迭起的剧情、小丑的绝佳演技、汉斯寂寞的鼓点配乐、DC粉丝的五度鼓掌欢呼，营造出年度最佳最爽最HIGH最震撼观影效果！
"
                    2008-11-23
                ",Multivac,缀好的蝙蝠电影。没有之一。
"
                    2008-09-21
                ",皮革业,又看了一遍，到后半段，还是会感觉累。觉得Christopher Nolan几乎被自己过于庞大的叙事吞噬掉似的。 
"
                    2018-04-15
                ",Salvatore,BJIFF 2018 Day3 金逸大悦城2号厅，TDK十周年，总算补上大银幕，无需多言！多年以后仍旧是同类型难以逾越的巅峰，超英漫改题材范畴能有的都有了。不能有了也有了。十年以后依然屹立不倒！DC有这一部就够留名，话说JNH配乐明明贡献不小，怎么老被无视。
"
                    2016-05-05
                ",FrozenElsa,【9.4】5.5.2016重温！千言万语说不尽我对黑骑的爱，从这部开始入的DC坑，爱上美漫，爱上蝙蝠侠。感谢诺兰拍出了这么棒的作品，特别现在看来，如果没有三部曲撑腰DC会被嘲讽成什么样子。TDK完全值得给满分，不过这部没有太多情感的渲染，感觉还是扣点分吧。
"
                    2012-09-02
                ",UrthónaD'Mors,其实我想说，小丑说的话多半是真理I try to show the schemers how pathetic their attempts to control things really are. its a funny world we live in
"
                    2009-05-19
                ",王写写,无法言说的伟大电影，莱杰版的小丑真是魔鬼附身一般的演技！
"
                    2015-02-05
                ",爱的镇魂歌,正气与狂气碰撞交织，冲破底线人性畸变，转折层层突进，多重高潮共鸣。通过小丑催生堕落的双面人，通过哈维鼓舞奋起的哥谭市，三艘船构建猜疑链，同样生杀在握却走向不同于自然选择号的结局，给予了蝙蝠侠背负起罪名的意义，结尾将小丑赚走的风头一把抢回，老爷赛高!
"
                    2008-09-05
                ",Adrian,too much bugs
"
                    2015-04-05
                ",Knopf JanS,这次从头到尾彻彻底底地重看了一遍，以前看是被小丑吸引，后来看是被蝙蝠侠所感动，现在看有一种感觉是诺兰剪辑后本来应该有四小时长的，后来硬是剪成这样，但居然无尿点，赞。每次再看都有新的感慨。
"
                    2012-12-27
                ",猫语猫寻,刚刚看到说，这个片子里有陈冠希，你们发现了么？我怎么一点印象都没有！要不要再看一遍呢！好犹豫，如果他是去拍照的，那不是很亏么！唉！
"
                    2009-01-11
                ",Q。,蝙蝠侠为小丑点燃最后的烟花。★★★★★
"
                    2016-06-10
                ",撒旦的表妹,很久之前看了一半没看完，就记得整部电影的色调都是黑乎乎看得人太压抑，这次终于分两次看完，然后更压抑了。
"
                    2011-02-06
                ",fateface,這部電影的主角是Joker。最後兩艘渡輪互相決斗的情節設計真神來之筆啊。
"
                    2016-03-04
                ",秋里,重看一遍，想起王尔德的一句话：把人分成好的与坏的是荒谬的，人要么迷人，要么乏味。小丑就是那个迷人有趣的人，而蝙蝠侠不仅弱爆了，还很乏味。我真的是三观不正吗。 另外小丑看到船竟然没炸的时候，他应该是感到一种巨大的怅然若失吧。
"
                    2011-09-17
                ",川总,女猪脚丑死了！Aaron Eckhart帅的让人崩溃！整个故事还是显得矫情，过于主旋律
"
                    2014-02-01
                ",国王KING,暗黑英雄最强力作！
"
                    2008-11-17
                ",九尾黑猫,不错的大片，但显然不能算有史以来最好的大片，这么说就过誉了。
"
                    2013-08-25
                ",老罗Lazzaro,诺兰经典无法超越，燃cry+1。
"
                    2014-05-25
                ",闲菜大姨,英雄总是寂寞的，罪犯却从不缺帮凶。还是普通人最幸福，生活在粉饰的太平中。
"
                    2012-08-19
                ",办公室甜心,不多说，这是一部伟大的电影。
"
                    2012-08-27
                ",开膛手贝塔,所谓英雄，难的不是在高楼挺立抱着救来的美人受万人敬仰，而是为世人之福祉，担得起所有的唾弃、怪责与嘲弄。
"
                    2011-06-18
                ",渡口无边,蝙蝠侠不同于英雄系列电影的地方在于，让人体会到更多关于黑暗关于人性的诠释。诺兰对人物个性色彩的刻画和内心动作的表达淋漓尽致。至于大场面又完全不亚于其他英雄大片。
"
                    2008-12-14
                ",狼大疯,快餐电影也开始走向牛逼了
"
                    2008-09-10
                ",战国客,诺兰归来，尽显王者风范；小丑登基，我们拭目以待！
"
                    2009-12-12
                ",泽帆,喜欢里面的配角小丑就像喜欢《无耻混蛋》里面的配角纳粹军官一样。
"
                    2012-03-17
                ",kiki,这种类型的片子不适合我。如果不是为了尊重导演，差点看一半就退出了。就因为自己喜欢的人死了，立刻从光明骑士变成terminator了，难道就为了突出小丑智商1200么？好弱智的片子。
"
                    2010-09-06
                ",岛上的夏奈,Christopher Nolan似乎总是想把人性最黑暗的一面展露在众人面前，让人无法逃避无法不面对
"
                    2018-04-17
                ",菩提花开,电影塑造了最经典的蝙蝠侠形象，还有史上最成功的反派之一小丑。这也是演员希斯莱杰生前最后一部作品。
"
                    2009-02-01
                ",小崔,两小无猜的人儿到了第二集也换。换的太频繁了点儿吧
"
                    2018-04-07
                ",深邃,#BJIFF# 回溯了一下这是我完整看完的第四遍（部分片段看过次数数不清了），IMAX4K的配置，全场集中鼓掌六次，分别是影院黑灯、小丑出场（伴有高声尖叫与欢呼）、结尾随寂寞神配乐出片名黑暗骑士、字幕出西斯莱杰、字幕出诺兰、全片字幕滚动完毕。相信黑暗骑士的荣耀，仍将震撼我的余生。
"
                    2008-07-22
                ",暹罗copen,神作。
"
                    2019-01-08
                ",岛马,"回看第二十一遍！每当有朋友没看过，我都会带着他重看一遍。因为每一句台词都是有用的，剧情从头到尾都是连贯的，所以每次都有新的发现。尽管一个榜单一个标准，在我心里这永远是影史第一！
P.S. 20190108 之前一直想不通为什么瑞秋会搭上一个光明骑士，今天想通了，因为黑暗骑士晚上老往外跑......"
"
                    2012-10-07
                ",老Ben蘇,从没有一部商业电影可以做到这种高度，也許說這是一部商業片是在侮辱這部電影了。小丑这个人物无疑是美国超级英雄系列电影里最伟大的反派，希斯萊傑毫無疑問已經超越演技同樣神級別的傑克尼克爾森了，希望他R.I.P..諾蘭用他黑暗風格加一個一個虛構的哥譚市完美呈現出人性的光明和黑暗，詳見三位主人公
"
                    2015-07-15
                ",#绿酱みどりん#,诶，我还是觉得老爷比较帅啊，小丑什么不是我的菜呢(嘻嘻) 
"
                    2013-03-24
                ",爱幻想的小孩,个人缘故，特别喜欢这种片子的质感。各方面处理的都很到位，引人深思
"
                    2011-12-24
                ",小海,抑或舍身取义，抑或长生久视，坐等与恶人为伍……你们将来追捕我，你们将来审判我，你们会让我恶名远扬，因为那本来就是你们的职责所在。因为有时候，真相是远远不够的，有时候人们需要得到更多，有时候人们应该得到他们对于信仰的回报……他是沉静中的守护者，一位警觉的卫士，黑暗中的骑士。
"
                    2009-04-05
                ",D I D A,商业式的古典戏剧，重要的是，身临其境
"
                    2012-11-30
                ",石墙,现实世界中的暧昧性让很多真正的好人必须去做一些坏事；但是虚构世界中的蝙蝠侠虽然声名不好做的却全是好事。两者都保留了事实的复杂性，但是前者是现实的，后者是理想的。蝙蝠侠只能是一个理想中的英雄，市民对他的误解其实更强化了他的英雄形象。小丑的形象则没那么含混，他不考验伪善，他考验真善。
"
                    2014-12-24
                ",qw0aszx,奇怪的是诺兰之前居然没人想到胶片IMAX相机可以用来拍剧情片
"
                    2015-01-30
                ",Walt,我从小梦想做大英雄 长大后梦的破碎并非我无法成为英雄而是 这儿根本没有英雄 这个世界上从来没有人堪称英雄 在此之前没有 但 也正是因此 我们有了抛开过往一切所有有关英雄的定义 重新开辟一个新的有关英雄的词条 属于每一个人自己的词条
"
                    2011-01-07
                ",娘⭕⭕,资料馆2011.1.6 我就想说，也太壮观了吧，600人的大厅呀！踩着人头坐过道台阶上看的。
"
                    2016-10-23
                ",RUNE,诺兰成功的将一部超级英雄电影极尽升华，在正邪交锋中，用以探讨人性，用以诠释选择，将商业与文艺完美结合，将蝙蝠侠从失落的泥潭中拉起，塑造出了超英电影一个前无古人后无来者的巅峰，精彩到无以复加！由此诺兰便成为了我最喜欢的导演，没有之一
"
                    2017-04-06
                ",卡比巴拉的海,无尽的黑暗
"
                    2014-09-04
                ",灰色堡垒,我心目中的最佳商业片之一。
"
                    2011-06-09
                ",望仔减肥失败了,他不要钱，不要名利，甚至不要命。他永远在脸上涂着厚重的油彩，却一直要求另一个人摘下面具。他从来都没想过要杀他，他想要的是被他亲手杀死。他在夜空中仰望他，命悬一线，我们注定了一直这样纠缠下去，情牵一线。忘掉那个口是心非的女人吧，忘掉那个道貌岸然的男人吧，只有小丑才是最懂蝙蝠侠的人
"
                    2021-02-10
                ",柴郡猫,哈维有他决定命运的硬币，布鲁斯也有，但他从来不掷。
"
                    2017-09-27
                ",王大盆,蝙蝠侠不是这个电影的主角，小丑才是。
"
                    2012-02-17
                ",鼓腹游,1:向希斯莱杰致敬，如果没有他的精彩演出，前传2不能成为经典；2：向导演致敬，他颠覆了一个传统，他改革了一种电影叙述方式，或者说，他更加发掘人性。诺兰直接升华了商业和艺术的结合，使得片子如此的完美。8.8
"
                    2009-01-31
                ",[已注销],黑暗、黑暗、黑暗
"
                    2012-09-03
                ",马什么梅？,"在第一部冗长的铺垫和热身之后，诺兰终于放开手脚，让蝙蝠侠2脱离了多年来漫画超人大片的乏味套路。小丑这一角色的成功塑造，使这部片的内容甚至胜过形式，变得真正有料可挖起来。只不过，我真是受够150分钟的电影了，观影舒适度在90分钟后就开始逐渐下降，如今难道都没人崇尚""短小精悍""了吗？！"
"
                    2017-11-18
                ",。,【重温】看了无数遍，结局仍然看哭。环环相扣，引人入胜。几乎大部分台词都有所铺垫且耐人寻味。更别提及其出色的人物设定，最爱的蝙蝠侠，最经典的反派。如果可以打一百颗星就好了。
"
                    2008-11-15
                ",故里,神作
"
                    2011-01-07
                ",袁牧,希斯·莱杰创造了影史上绝无仅有的坏角色，一个集高智商、组织力、悲剧命运和变态人格于一身的怪异人物。开场镜头从远处推进到摩天大楼的玻璃窗，一枪爆裂，行动开始，低角度先拍小丑手中的面具……好开头。
"
                    2019-11-27
                ",★☆☆☆☆,（８／１０）《小丑》是小丑的起源，《侠影之谜》是蝙蝠侠的起源，《黑暗骑士》则似乎是蝙蝠侠和小丑的首次交锋+双面人的起源。希斯·莱杰演绎的小丑很出彩，看了花絮介绍莱杰参考了1989版杰克·尼科尔森的小丑。说起来早期小丑只是个很普通的反派，但尼科尔森在演绎方式进行了突破，赋予了这个反派角色邪恶的魅力，之后包括莱杰在内的诸多小丑都多少有点尼科尔森版小丑的影子。不过话说回来，小丑如此受观众欢迎，也说明了如果希特勒活在了这个时代，他也会有很多粉丝吧？或者，“如果”二字完全可以去掉。
"
                    2012-07-30
                ",Arrhyth,平平淡淡…不过导演告诉我们，如果正派的男主不够帅，他早晚要变成反派的。
"
                    2012-09-25
                ",大时代.歌姬,竟能把美式大片拍成这样，我已无话可说。
"
                    2008-07-26
                ",滚滚猫不太明白,第一次看的时候吓到了，给了三星，缓过来以后回味了一下给了四星，看完第三部回头再看一遍，一对比，给了五星。
"
                    2017-02-24
                ",石头星,可惜大陆未公映，没有大屏幕前欣赏。对人性的拷问直击人心，太经典，小丑也是。
