"
                    2011-05-15
                ",-VeronicaWooo-,讽刺及无奈的一部短片，极爱。人不过是阶级金字塔中的一员，雇佣关系，无可争辩也无法争辩。想象如果生活中的每样事物的组成成分都是“人”，那我们究竟踩了用了坐了多少人，而又被多少人踩了用了坐了？碌碌无为、心甘情愿，谁说不是呢？@Home
"
                    2011-12-27
                ",我爹 我亲爹,把人类社会的构成都参透了
"
                    2010-05-17
                ",神迦乐小舞,http://220.170.79.109/html/anime/20100510/100678.html现实社会中的通往奴役之路
"
                    2011-02-12
                ",虾酱,最后的那一段让我有恍然大悟的感觉
"
                    2012-11-25
                ",半目,荀子是对的。若人生而善良，就不会对善良美好如此追求。若人生而平等，就不会有各种为自由平等而战。阶级，是什么时候开始有的？虽然有人鼓吹存在即合理，但我总是禁不住去想，是否有另一种存在的可能性？大多数时候，我希望弦理论是对的，起码是个希望。
"
                    2012-03-23
                ",你的芝士,你以为自己很牛的时候，有人会比你更牛；你觉得自己很无能，一定会有人大不如你。 这个世界就是这样，无声息的循环反复。ps: 胖子原来可以做升降机啊 ：）
"
                    2012-04-13
                ",Nobervem,会有一个“人”极具优越感吗？
"
                    2010-07-27
                ",肥壮壮,有意思的动画短片
"
                    2012-09-02
                ",neocon,劳累着你的劳累，享受着你的享受
"
                    2010-07-19
                ",Memento Mori,我们雇佣我们被雇佣我们也可以向往新自由。
"
                    2013-10-26
                ",L@TtE™I我亲爱的偏执狂,赤裸裸赤裸裸
"
                    2012-02-10
                ",JK,深刻的道理我不懂，只是觉得心里不舒服
"
                    2011-04-16
                ",十个斗的眼窝浅,太有创意了！！！诠释了当今社会，利欲熏心的世界让人们渐渐麻木。
"
                    2011-01-03
                ",赵阿蛮,有创意 寓意深刻
"
                    2011-09-03
                ",🤖️,神作！不解释 看得我难受
"
                    2011-12-22
                ",呵呵好吗,压抑的人生！！！
"
                    2011-12-22
                ",翻滚吧！蛋堡,看几个镜头就猜到结局说明我现在是有多悲惨
"
                    2012-03-04
                ",REX,略恐怖，结尾有亮点
"
                    2011-03-29
                ",北极星,让人心碎的短片。我们每个人，都只是这样一个小小的，小小的角色，生活，利用着，被利用着。
"
                    2010-05-16
                ",戏烂人未死,这6分钟的动画比我这一周看过的若干部电影还要棒!
"
                    2010-07-30
                ",异世绿,如果世界变成这样 你要我怎么面无表情
"
                    2011-05-28
                ",乌鲁鲁,有点重口味...
"
                    2015-08-21
                ",安先生,故意拖长的节奏，单一的情节。还是喜欢日本版的。乐观。
"
                    2011-08-06
                ",Crazy  太阳,如此大的讽刺
"
                    2012-08-11
                ",Nore,从人形闹钟开始，看到越来越多的人形工具，直到做桌子与凳子人的眨眼，才真意识到这个世界原来是这么残忍与冷酷
"
                    2012-03-29
                ",darkDORK,WE ALL R PAWNS
"
                    2010-09-16
                ",Lynn,你在那个世界担演什么角色？
"
                    2010-06-13
                ",攸宁陶陶,人人皆是雇工
"
                    2013-02-27
                ",猫阿水,shock.
"
                    2010-10-11
                ",嘉多利沒有花,很久沒有看到這麼精彩的短片了。
"
                    2010-05-25
                ",XixixixixiX,异化
"
                    2011-02-01
                ",旅舟,"http://v.youku.com/v_show/id_XMTY2ODAzMzQw.html
哈哈，雇用别人的同时也被别人雇佣着。
PS：cast后还有"
"
                    2010-12-01
                ",White Shadows,"人生本来就是这样
我们的时间看似属于我们
其实却不"
"
                    2012-04-22
                ",ragtag,犀利
"
                    2012-01-03
                ",ken_zhang,短短几分钟的动画短片，其中所蕴含的哲理强大到令人颤抖
"
                    2012-01-02
                ",OO,雇佣关系~~~
"
                    2016-04-18
                ",魏晓波,往悲观里讲能讲通，往乐观里也能讲通。
"
                    2010-08-20
                ",鬼腳七,人人都是卑微的虫
"
                    2012-06-08
                ",幺er,赤裸裸的现实
"
                    2010-05-11
                ",拆,我面无表情的表情。
"
                    2011-05-12
                ",☀edison™,奴！
"
                    2011-03-05
                ",ver,看似荒谬，实则真实，也算一个意外结局吧
"
                    2011-03-03
                ",多囍被迫求桃花,現代社會的雇傭金字塔
"
                    2010-08-06
                ",江河海,字幕后的那小段，值回最后一星，人非工具，若置身工具系统中唉声叹气，不如摔破它。
"
                    2012-01-04
                ",PsYBriT,猜到结局了呵呵
"
                    2019-01-14
                ",#瞬间收藏家#,也可以叫“人口红利”。
"
                    2011-05-29
                ",普赖尔蒂斯,每个人都是社会机器的一小环，谁也改变不了什么
"
                    2011-01-03
                ",えす,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"
                    2010-11-08
                ",小羊仔,赞。
"
                    2014-02-20
                ",小车,最好看的短片
"
                    2011-01-02
                ",发条.西.,那些人物道具太创意了，特别是红绿灯。再来，主人翁原来也只是看着拉风的悲情人士么。
"
                    2013-04-21
                ",Reynard,以前没有记录上吗？
"
                    2011-10-29
                ",vivi,冷酷的世界。
"
                    2012-03-07
                ",[已注销],只要身处社会之中就难免会沦为别人的工具。
"
                    2011-01-16
                ",六一成清明,一语中的
"
                    2010-11-02
                ",Porc au Prince,很有意思。。
"
                    2012-01-03
                ",vii07,好
"
                    2010-05-05
                ",放开那个西红柿,冷峻和犀利。
"
                    2012-01-18
                ",董肥樂,技术化、工具化的世界。
"
                    2011-12-03
                ",[已注销],雇工你好。
"
                    2011-01-25
                ",Terno,"意料之外,情理之中"
"
                    2010-04-21
                ",八十千,好看，里面的红绿灯和电梯用的都太有爱了
"
                    2012-02-09
                ",谢之艾,雇工为他人提供服务，就是社会机器的一个零件。
"
                    2013-09-22
                ",麻叨,灰
"
                    2012-01-08
                ",FUNNI,物联网，人联网
"
                    2011-05-02
                ",凤瞳,人在社会中的异化
"
                    2011-11-21
                ",Hey Johnny,悲从中来呀，这人踩人的社会。
"
                    2010-11-10
                ","Printf(""紅"")","制度如此,谁又能站出来呢?"
"
                    2011-11-30
                ",薇薇在发光,不得不说，故事实在是太棒了!
"
                    2012-09-27
                ",Hancen,我们雇佣着别人也过着被别人雇佣的生活，生活亦是如此，我们都在别人的羡慕中过着羡慕别人的生活~
"
                    2010-08-29
                ",板児爺,那个起重的 和那个红绿灯 我觉得 都没这个人悲哀... 最后居然是个垫子..
"
                    2011-04-30
                ",yukainju,"人的社会性就是：人的社会属性中符合人类整体运行发展要求的基本特性。人的社会性主要包括这样一些特性，如利他性、服从性、依赖性、以及更加高级的自觉性等。
人就是一个最大的工具。"
"
                    2010-09-01
                ",或许,抖包袱太牛了。。
"
                    2011-07-13
                ",子皿与舟,你我究竟是你我还是你我？
"
                    2012-01-08
                ",ehelvn,一个个没有表情的吓到我了
"
                    2011-01-14
                ",小城就好,犀利。
"
                    2011-03-20
                ",汪金卫,奇妙而诡异的世界！！！！这创意太牛了！
"
                    2011-12-21
                ",JAMY,发人深省
"
                    2011-05-06
                ",哇哇哇哇哇,以后我工作是不是也这样。。
"
                    2014-05-01
                ",[已注销],大家都来擦皮鞋 擦皮鞋 你说亮不亮~
"
                    2014-02-14
                ",罗夏,虐心啊
"
                    2010-07-11
                ",韦恩斯坦_李,生活处处是服务，是啊，没有这些为人服务的工作，我们又何谈生活呢？将人物化之，这样的表现方式非常新颖，也阐释了简单平凡的生活哲理。
"
                    2012-12-23
                ",###疼,冷酷的世界
"
                    2012-05-02
                ",Max,南美荒诞
"
                    2011-12-19
                ",unundercooled,http://www.tudou.com/programs/view/S2j8VHwKTrY
"
                    2011-11-30
                ",T.V.Zoe ி,世界奇妙物语的感觉……更加隐忍
"
                    2012-04-16
                ",Mooncake,犀利
"
                    2011-10-02
                ",斑斑,这比那些煽情的动画有趣的多了，不由让人想到工业化的浪潮，这里莫非时人业化浪潮的极致？？？
"
                    2010-06-08
                ",逗闷子,杯具人生~
"
                    2011-01-06
                ",[已注销],这是对这个世界的控诉，满满的讽刺，是多么的不公平啊
"
                    2011-04-18
                ",[已注销],人在屋檐下
"
                    2011-05-28
                ","●,",深刻
"
                    2010-07-18
                ",慕荣涵,有点悲哀。
"
                    2012-03-31
                ",Oo龙芽oo,我想说我们都自杀吧，活着真没意思。
"
                    2010-10-30
                ",Dhamma_Geek,我们压迫着多少人，多少人压迫着我们，太现实了...
"
                    2010-07-26
                ",[已注销],who is the toppest?!
"
                    2012-10-11
                ",[已注销],奇妙的构思~~很有想法~~
"
                    2011-04-26
                ",鱼进锅,构思巧妙 效果震撼  没想到是阿根廷人的作品。。。http://www.tudou.com/programs/view/S2j8VHwKTrY
"
                    2011-12-23
                ",赫克托尔,啊……这可叹可悲的人生。
"
                    2012-01-04
                ",颠迦,社会中人的关系也就是利用和被利用 阶级模式大鱼吃小鱼 体面的被人服务却也卑微的服务他人 为了自己过上好生活而努力的结果成了让别人过上更好的生活
"
                    2012-06-24
                ",傀。,哦~这个冰冷的世界~！
"
                    2012-04-23
                ",MissXtotheO,人使用人 人又被人使用 人是工具 人与人并不平等
"
                    2011-01-11
                ",康斯坦丁,很冷，很现实，喜欢。。。
"
                    2010-10-05
                ",多久,尖锐的比喻
"
                    2010-08-27
                ",润物,存在主义者和西方马克思主义者们可能都会对这部短片感兴趣，特别是其中活生生的异化现象的展示，创意很值得肯定，但由于时间很短，力度则稍显不足。
"
                    2011-03-15
                ",原来是西门大嫂,这个忧伤的概念让人很想看真人版唉。。。
"
                    2012-05-01
                ",猫语猫寻,好震撼的短片，一种深层次的冷漠的恐怖气氛慢慢晕开。
"
                    2010-08-11
                ",怀山鹿,这个社会就是这样一个雇工社会。什么时候机器人把这些东西都做了多好，人类也不用劳动了。但，人类干些什么呢，都去玩艺术去么？
"
                    2012-01-01
                ",挺有意思,或许残忍 但这个世界的确如此 所以拼命地留住人性 才是我最该做的
"
                    2011-06-13
                ",佑殇缡,http://v.youku.com/v_show/id_XMTY2ODAzMzQw.html
"
                    2013-01-26
                ",孔雀白,没看懂
"
                    2011-12-02
                ",憬年,好心酸
"
                    2012-02-04
                ",Lan~die,人的异化，无可逃脱。
"
                    2011-12-25
                ",ReevesGoo,令人震撼的表现手法。
"
                    2012-07-09
                ",mayillla,嗯，有你有我
"
                    2010-11-05
                ",米娜,好心酸T~T
"
                    2012-09-10
                ",有心打扰,人即工具。我们都被这个社会奴役着，为了生存，谁也逃不开。
"
                    2013-03-01
                ",tricky_V,我们利用别人，别人也利用我们。除了家人是无偿的，其他人的帮助都是有代价的。永远别以为自己已经到达了顶端。【红绿灯那个很萌啊。。。
"
                    2012-03-27
                ",请叫我腹黑,用夸张的手法刻画出当下社会中最真实残酷的状态，最后的那个彩蛋是预示着对命运的反抗吗？
"
                    2010-08-24
                ",rESTAR外星纪元,太精辟 隐喻了~！！厉害厉害~~资本主义社会的真实写照~反正就是有人在你上头让你干活
"
                    2010-07-07
                ",某小某,看得心里好难受~
"
                    2010-04-26
                ",言午许,看过之后，心灵层面的安静
"
                    2011-01-21
                ",楊大叔,看完后真TM无奈
"
                    2012-07-02
                ",流空破刃,人的物化与重新人性化
"
                    2010-08-22
                ",Puff,革命的螺丝钉
"
                    2011-05-07
                ",Ou,这个点子的爆发力很强
"
                    2010-05-05
                ",T.L.P,这就是现实
"
                    2012-03-19
                ",蝉鸣知了,只是我们情愿看轻也不愿去戳破承认这张你我共织同存的生活布景。
"
                    2011-03-28
                ",yuer木,太有创意
"
                    2012-09-02
                ",冰疙瘩,残酷的世界
"
                    2010-06-26
                ",浑浊儿,傀儡人生
"
                    2010-06-02
                ",Coka 。,好强大的电梯啊。社会就是这样，很形象。
"
                    2012-12-04
                ",𓃰𓃠𓆞,棒
"
                    2010-10-24
                ",似水涟漪,杯具的人生
"
                    2012-11-27
                ",jessie_金,有趣的创意！
"
                    2011-10-02
                ",coco果果,挺有创意的~
"
                    2010-08-06
                ",Helena Monkey,一物降一物
"
                    2012-07-07
                ",.,干你丫的活去！
"
                    2010-06-04
                ",vali,这部片子显得异常冰冷
"
                    2011-12-11
                ",[已注销],我们只是利用与被利用的关系
"
                    2012-11-15
                ",Samuel,到头来还是个垫脚的……看到我很慌。自己也不过是个垫脚的
"
                    2012-09-01
                ",动感小羊,好多雇工啊，现实社会真机械化
"
                    2011-05-10
                ",九°,所以这个片子是教育我们一定要看到最后一秒钟TVT
"
                    2012-01-31
                ",蝶蝶,面无表情给我留下了深刻的印象。记得感恩。顿时看这个世界的眼光不一样了。
"
                    2010-11-07
                ",hana,那个脑袋长得略似JB的人儿好悲催。 @2010-11-07 11:41:33
"
                    2011-01-18
                ",饼爷威武,太有创意了！ 那个红绿灯 很给力
"
                    2011-03-01
                ",Fan,生动！
"
                    2012-07-09
                ",摩鱼,这哥们肯定是人体家具系列的忠实粉丝啊~
"
                    2010-06-29
                ",stknight,有点意思
"
                    2012-03-28
                ",白月光,主旨就是人的物化，但是似乎也不可避免，大处去想人总是必然的会承担些物的功能性，而小处去想，一个人不管处于何时何处，只要还能保持一些自我本心，人的性情，就是对物化的最大抵抗了。
"
                    2011-04-21
                ",儿子,人变成社会的工具会冷漠到你麻木   超赞啊
"
                    2012-01-09
                ",Bailey,还蛮像我们天朝的
