"
                    2010-11-16
                ",浮世·惑,不仅仅佩服这个故事里老人的毅力，同时更加佩服制作这个动画的那些人，本身就是一个非常精彩的故事。画面里漾起的水花，海洋，天空，质感真实，如此美丽！
"
                    2009-09-15
                ",神迦乐小舞,油画般的视觉效果与玻璃沙艺术相结合，太精致了！
"
                    2009-12-20
                ",林 寶兒,一張一張畫，連起來的老人與海。配樂大贊
"
                    2012-06-15
                ",独行侠杀手阿何,与大海搏斗的不懈精神。指绘油画唯美极了！
"
                    2013-12-06
                ",皆大欢喜,唯美的动画短片，每一帧都是画家在玻璃上画的油画，20分钟历经15年，极具震撼力。人本来可以不是纯动物性的，孤身来到大海，注定滑下去……《少年派》中有好几个画面类似这部。少年抑或老人与海的搏斗，总是那么扣人心弦。
"
                    2011-06-01
                ",猫伯爵,这是动画神之境界！
"
                    2011-02-01
                ",ANNXXNA,整个故事一点都不陌生，因为老人与海的故事我们太过熟悉，仿佛出海捕鱼的不是别人，而是自己的老爹。这个动画让我吃惊，因为整个画面全是油彩制作，虽然油彩制作的动画有点不连贯，但是色彩浓重的画面，和叠加的光线一瞬间便吸引了我。准确的说这个动画是玻璃动画，因为是俄罗斯人亚历山大佩特洛夫克用
"
                    2013-03-21
                ",Hwang,画风很棒，非常喜欢这种画味十足的东西，很美的动画，大爱这种风格，和之前以及后来的一些都有着很大的不同，无论画风还是叙事的手法上，现在的动画设定不见得比这有多少高明之处，它更倾向艺术。
"
                    2011-12-01
                ",荼笑,Amazing...2000年第72届奥斯卡最佳动画短片~~
"
                    2010-10-20
                ",七,油画的色彩比普通二三维都丰满好多。美 ¯﹃¯ 不过这书我看了十来年至今没看完。
"
                    2010-12-31
                ",kindsos,这部片子献给全人类。。。
"
                    2014-05-02
                ",[已注销],什么是男人 什么是坚持 十几年过去了 有些东西不会变
"
                    2015-07-01
                ",淋,整个影片都是通过手绘完成的，在玻璃上做的油画，彼德洛夫为了画完宁可瞎一只眼！ 这是一个关于梦想与坚持、关于生命与信仰的故事。 这也是一部称得上是对精神最深刻挖掘的动画作品！
"
                    2010-12-07
                ",[已注销],这是神作~ 被DEEPLY MOVED
"
                    2009-04-03
                ",Bill,熟悉的故事 独特的表现手法 玻璃上作画 视觉上很有梦幻效果
"
                    2009-04-01
                ",羊男的乌鸦,"一望无际的海蓝色 隐匿着无尽的平静与忧伤
只要有飞翔的梦想 你所在的世界就是天堂
上帝创造了人类 而人类却不停地毁灭地球 最终杀死了自己。"
"
                    2013-09-28
                ",人気小圆头🔒,"A man can be destroyed, but not defeated.这部奥斯卡短片美轮美奂，可是我看的版本说日语实在是太奇怪了。网址：http://video.sina.com.cn/v/b/10029883-1343759452.html"
"
                    2012-04-18
                ",Soc,美国小说，俄国动画，日本配音，···· = =其实不怎么喜欢故事。就是画面很美。
"
                    2011-02-22
                ",Ou,虽然油画很美，但是想用20分钟拍老人与海简直就像圣地亚哥的搏斗一样绝望。
"
                    2012-10-24
                ",清真王贼膘,缺少了一些细胞，就有些许感知不了。
"
                    2009-04-24
                ",唐伯猫,画面瑰丽大气，情节张弛有度，配乐深邃厚重，经典之作~~
"
                    2012-08-28
                ",Sophieven,真的是太美了！！！短片 No.1!
"
                    2010-02-04
                ",堤契诺的亚克力,"竟然是玻璃画作，太神奇了。

"
"
                    2011-01-05
                ",Fan,Every day is a new day. It is better to be lucky. But I would rather be exact. Then when luck comes you are ready
"
                    2010-02-26
                ",e.r.a.,非常漂亮！！！在玻璃上的油画！！
"
                    2012-01-31
                ",墨貘,画面极美。大海恐惧症…想到了喀纳斯水怪。也许是时代变了 从老人身上只看到偏执的狂妄…海豚湾又何尝不是老人的天堂。
"
                    2012-11-26
                ",Lunar C.,神奇。引人入胜的故事、唯美的画风（竟然还融入沙画，那个年代好先进）、令人安宁的音乐。给个综合分吧。
"
                    2010-02-11
                ",an_girl,"I would rather be that beast down there, in the darkness of the sea. Youtube。"
"
                    2007-09-26
                ",[已注销],美的就像透过阳光的彩色玻璃窗。
"
                    2011-03-10
                ",浮生若夢,油画般的画面，很美。怎么会看到一个日语版？
"
                    2012-10-08
                ",白暖暖,超喜欢这个画面的质感啊！
"
                    2012-02-25
                ",EVA_征服天堂,虽然很原作差很多，但是4星是给励志不惜的作者！！
"
                    2013-10-07
                ",[已注销],没想到是在玻璃上做的；没想到是老毛子做的。我觉得会比PIA更长久。
"
                    2011-05-31
                ",书鬼,幻想翱翔那部分画面美若天堂，水彩效果朦胧而奇幻，钓线破水的感觉又犀利真实。
"
                    2011-09-28
                ",Daniel,影如画。下了个700MB avi格式的看着最带劲了。
"
                    2013-09-30
                ",WillRious,"是这个叫老人的奇幻漂流,还是那个应该叫少年与海?蓝色的海就如灌满的墨水,玻璃油画,轮廓模糊,意境造的太过优美.我想,出海载大鱼归,只是老人的一个愿望罢了,毕竟孩时的他,深情的望着海.看影片时,旁边的好友给我背诵着书中的情节:用被勒紧了绳子/最后只剩一个马林鱼头/他想让孩子离开但他又不能自理生活."
"
                    2012-04-20
                ",小野潇潇,这种在玻璃上的绘画简直是太棒了！！！海被表现得好美，好美！！！
"
                    2010-09-05
                ",撇横横竖,油画的质感流动起来宛若梦幻……
"
                    2011-01-14
                ",翠墨待书,那深深浅浅蓝色笔触里的大海，就像梦中的那么清澈深情
"
                    2010-01-03
                ",yaodighost,和所有看过的动画都不一样，俄罗斯有才的人还是非常多的嘛
"
                    2009-02-10
                ",minyee13,我一定是短片控 尤其是动画短片
"
                    2009-08-20
                ",Wasabi,没看过原著  画面很美  看了百科之后好有领悟噢   一个人并不是生来要给打败的，你尽可以的消灭他，可就是打不败他
"
                    2009-11-21
                ",wantonqueer,中国水墨画的写意和日本动漫的精致
"
                    2012-03-03
                ",海北,回忆交织，蔓延着生之荒芜的风。一生二，二生三，三生万物。一本书，有很多种读法，一部电影，有很多种心情，一切皆由心生。岁月的帆，渐行渐远，我静静地等待时间的自然流度，等待更多不同的心情。
"
                    2011-03-28
                ",汤先生,超赞！！！艰难、欢快、无奈，在美如油画般的场景中，老人的心情曲折彰显无遗。很俄罗斯的画风。
"
                    2010-11-28
                ",nocturnedxx,那是在高中的一堂语文课上，大伟偶然给放了这片，才在那一刻觉得他除了经典的花枝乱颤式笑容，还有点品。
"
                    2010-02-01
                ",有悦,http://www.tudou.com/programs/view/FsyAX3_49OE/
"
                    2012-06-16
                ",AshEly,這些星全給的畫面。色彩很美。
"
                    2010-12-06
                ",长安,那次老师给我们看的时候 真的觉得美极了~日本果然是视觉系的~
"
                    2015-10-18
                ",冰红深蓝,美到极致的动画短片，亚历山大·彼得罗夫也是唯一一位用分层玻璃+手指涂抹油彩创作动画的导演。《少年派的奇幻漂流》在主题和风格上都算是本片的变奏，画风有印象派的韵味，流动和谐的感觉令人迷醉，如梦似幻。配乐和节奏也极佳。ps：看的是高清英文配音版，完美！（9.5/10）
"
                    2011-12-04
                ",cc2bpencil,据说作画方法很牛逼，通过几层玻璃的叠加做油彩，不懂。但是我觉得故事性没有电影版的好，可能是我太严苛了。不过画面确实很漂亮。
"
                    2010-06-06
                ",麦神的小跟班,画面很彪悍。油画动起来了！
"
                    2007-12-24
                ",草木有本心,因为是日语配音，所以给两星。日语真是装处的语言，再威猛的声音也像电车痴汉似的
"
                    2011-02-05
                ",mintvanilla,2011.02.04 so beautiful~
"
                    2014-03-09
                ",мая,9.5，这个真是强到无话可说，奥斯卡最强动画短片，很可能没有之一
"
                    2008-11-19
                ",侯二六,佩特洛夫似乎不是動畫迷，而是古典油畫技法厚實的學院派。全文：http://hou26.org/zeta/golden2004e.htm#i
"
                    2010-05-16
                ",White Shadows,美轮美奂，对得起海明威的原著了。
"
                    2014-04-24
                ",左轮指匠,几年后重温，比当初更感动。我最喜欢的中篇小说，幸运地，遇上了好导演，这个短片非常完美地契合了原著精神。我几乎要哭了，最打动人的不是爱恨情仇宫廷争斗曲折离奇，而是简单，简单，再简单。最近在尝试原文翻译，为了致敬。
"
                    2007-06-20
                ",迎风追,Hemingway: The Old Man and the Sea
"
                    2013-04-04
                ",沙耶,"我比较深印象的一个细节,老人愿上帝能保佑他能坚持住,而不是一般的东方思想的希望神能够帮助自己."
"
                    2011-12-23
                ",哇哇哇哇哇,每一帧都是画  可是为什么在低靡处结尾...
"
                    2011-01-06
                ",焚心,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！1
"
                    2010-08-30
                ",笔三,对于我这样惧怕水惧怕大海惧怕凶暴的人 牵强的体会
"
                    2011-06-13
                ",古伦木,wonderful！！
"
                    2012-12-26
                ",Fu,用油画来讲述一个精彩的故事。A man can be destroyed but not defeated. 可是，有几个人能够做到呢？
"
                    2010-04-10
                ",小鱼饼子贴,色彩、风格、色调、思想表达，这部近乎于完美的动画片或许并没有迎合小朋友的口味但是却能影响我们这些成年人对于人生的思考
"
                    2020-06-26
                ",k-pax,"To the hell with luck.. I will bring my luck.. Rest well old man after you wrestling so plenty with the sea. 画面真美好，开篇的BGM让我觉得是不是太""铁达尼""了？！曾影响启发过卡梅隆和詹姆斯霍纳？"
"
                    2011-03-25
                ",虹口一条龙,霍大师在美国文学课上给我们放的那！
"
                    2018-12-16
                ",未注销,玻璃油画，一帧帧太美了也太厉害了，学课文的时候其实没有触动，现在看了居然泪目了
"
                    2012-12-09
                ",小于稣牧,没看过海明威的老人与海，不好妄加评论，但是动画质感好好哦~偶尔的时候偶尔的地方有点微缩少年pi的赶脚~有空该看看原著。。。
"
                    2008-01-27
                ",橘子辉煌,唯美的动画力作，每一帧画面都似油画般动人，配合故事情节，力荐
"
                    2009-06-06
                ",我有一把小左轮,不如看书来的过瘾 我是有哭的
"
                    2011-05-11
                ",疼棉棉,玻璃上的油画，美丽的通透。只有执着，创意，才能描绘出这么美的梦。
"
                    2011-01-28
                ",伊蒂克,看的日文配音版，有点微妙
"
                    2013-01-09
                ",Gallagher,"A man can be destroyed, but not defeated。看过春之觉醒之后再回头看这部，便也没有太大的惊喜了"
"
                    2012-03-23
                ",你的芝士,油画景致，比电影版好看多了。
"
                    2010-04-10
                ",小鱼饼子贴,色彩、风格、色调、思想表达，这部近乎于完美的动画片或许并没有迎合小朋友的口味但是却能影响我们这些成年人对于人生的思考
"
                    2020-06-26
                ",k-pax,"To the hell with luck.. I will bring my luck.. Rest well old man after you wrestling so plenty with the sea. 画面真美好，开篇的BGM让我觉得是不是太""铁达尼""了？！曾影响启发过卡梅隆和詹姆斯霍纳？"
"
                    2008-01-27
                ",橘子辉煌,唯美的动画力作，每一帧画面都似油画般动人，配合故事情节，力荐
"
                    2011-05-11
                ",疼棉棉,玻璃上的油画，美丽的通透。只有执着，创意，才能描绘出这么美的梦。
"
                    2018-12-27
                ",极圈里的燕鱼,音效很清澈，画面很轻柔。梦境的感觉很强烈，魂牵梦绕，如梦似幻。顽强和顽固本就是一体，对往昔的回忆令人唏嘘动容，对命运的抗争让人肃然起敬。片尾呈现了作画的过程，弥足珍贵。
"
                    2007-07-23
                ",Kalee™,http://www.tudou.com/programs/view/FsyAX3_49OE/
"
                    2011-10-09
                ",Dhamma_Geek,分镜，画面都无可挑剔得棒wwwww
"
                    2010-07-22
                ",乌咪,油画形式制作的海明威名作，很有震撼力。
"
                    2010-06-24
                ",生活万岁F小二,画面还算漂亮，但原著已经深入人心再翻拍也没啥意思
"
                    2012-09-30
                ",Svolta!,"One of the most beautiful things I've ever seen in my life. Each image is a painting itself... I haven't read the book but know about the background and the story, so I've also been touched by the general atmosphere. The music is also very good ! I couldn't hope better..."
"
                    2010-10-19
                ",大智若鱼,这个倔强的老头既执着又可爱，画面十分特别。
"
                    2017-07-22
                ",旅途人生,俄罗斯导演指导的一部日本电影。一个老人一次出海捕鱼，抓到一只大鱼！之后被一群鲨鱼围攻的斗智斗勇故事，还算不错吧！至于动画效果真心一般！也没太大惊喜
"
                    2011-03-16
                ",达令,画面太漂亮了，以为是近期的呢，结果这么久远。太屌了。
"
                    2012-05-13
                ",杰德的十四行诗,像油画一样的作品！
"
                    2011-03-13
                ",serenity never,哇~~爱就一个字！
"
                    2013-01-06
                ",黑泽-库布,画风很绚丽，基本上传达出原作的精髓~
"
                    2012-01-29
                ",sheeparker,油画画质好赞。。。。。日语配音好奇怪。。。
"
                    2009-10-11
                ",Medellín,knocked me out
"
                    2008-10-01
                ",匡匡,《春之觉醒》比较这一部，技巧更纯熟
"
                    2009-09-19
                ",洗狗,手电跟星星 浆跟水面 倒影跟海燕。。。我要学油画！！！
"
                    2008-06-18
                ",小野兽 Ivy,非常美，老人与鲨鱼搏斗的场景让我震撼！
"
                    2010-09-04
                ",瞬时冰火,油彩画般的效果真棒～～
"
                    2010-06-29
                ",Jane,"老人和鲨鱼的搏斗太过于简短
但毕竟时间有限
画面还是很美的"
"
                    2012-04-26
                ",Rach,每一桢都恨不得是一幅画，还是印象派
"
                    2011-11-06
                ",19431818,非常牛掰的短片！！！！每一帧就是一幅完美的成品画啊！！！加上老人与海的故事演绎，怎能不赞！
"
                    2010-03-28
                ",格林,"For me the film is more impressive. 
I would rather be that beast down there in the darkness of the sea."
"
                    2008-08-16
                ",Reynard,油画风格的画面很清新，非常赞
"
                    2012-08-02
                ",鏡花可可,太棒了！画面好美！只是日语配音确实很奇怪啊~
"
                    2012-05-09
                ",PsychoMiss9,"这位老人令我感动, 令我敬佩."
"
                    2007-11-22
                ",jessiestone,使用豆瓣以来这些片子应该差不多不太远呀
"
                    2009-05-09
                ",鸳鸯,"我本来以为会是黑白的。不过画面倒漂亮。
情节或许因为时间，在海上的时间太短，张力差得多了。"
"
                    2011-06-29
                ",wing,没看过原著的人伤不起啊
"
                    2011-01-15
                ",天花板的光,油画风格，悠长哀伤的曲调蕴含着孤独的悲凉和一种坚守的力量。。
"
                    2009-04-19
                ",地铁里的季风,WOW 居然看的时候能让我起鸡皮疙瘩！！！！！！！！！！！！！！
"
                    2011-07-11
                ",贝克,二十分钟的短片就浓缩了一部大师的作品，很牛
"
                    2008-12-27
                ",人淡如菊。无奈,画面太美了 油画质感
"
                    2013-08-04
                ",想吹口哨我就吹,虽然是油画但连灯下飞蛾的乱影和船舱上被海洋反射的斑驳光影都描绘的如此细致。
"
                    2012-12-11
                ",阿栋船长,太美了，老头圣地亚哥的奇幻漂流。
"
                    2011-10-28
                ",Nebulium,"A man can be destroyed, but not defeated."
"
                    2011-07-13
                ",子皿与舟,很好的短片，可惜人讲的是日语
"
                    2011-01-30
                ",谷满仓,不真不应该用这个和小说比，但是画面还真不错！
"
                    2008-01-08
                ",飞鸟凉,"那意境,那笔触,真不是盖的"
"
                    2021-03-11
                ",长甬,"2000第72届奥斯卡最佳动画短片
1999第3回日本文化厅媒体艺术祭动画部门大赏，赠赏理由：这部作品中，通过玻璃制作的油画这一动画才有的手工作品非常精粹。同时，对大屏幕的果敢挑战，并且国际混合工作人员的完美合作，无论怎样切入，何处都令人兴奋感动，这是一大伟业。"
"
                    2012-02-01
                ",[已注销],隽永，和鲨鱼的战斗略简了点
"
                    2009-09-22
                ",简俗俗,非常美丽，看完久久不能平静，很纯粹的画面。
"
                    2009-08-01
                ",芒果游侠,梦幻又写实的画面，梦想与现实
"
                    2011-05-09
                ",翎洛秋,做得还算漂亮，配乐也不错，但总的来说不觉得比原著好看。。。
"
                    2008-05-28
                ",小屋乌,如同溪流般流动的水彩
"
                    2011-07-24
                ",小艺,“他带着大鱼的残骸回家，并在睡梦中见到了狮子，这才是最关键的。”
"
                    2011-04-17
                ",庐陵,非常精彩。技术+情节。不过到现在，人与自然搏斗的传统教育，应该走向过去了。
"
                    2008-06-11
                ",July,水粉?蜡笔？油画？铅笔？
"
                    2007-03-22
                ",李子鲤|Lilith,画面绝对是一等一的哟！就是觉得20分钟的时间还是少了，没能将老人在海上的等待的漫长全部展现出来。但是在节奏上的张弛有度真的做得相当好哟!
"
                    2012-10-30
                ",小鱼儿,讲了老人出海和一条超大的鱼搏斗了一天终于成功拿下。。但却精疲力尽了。。回航时谁知大鱼被鲨鱼吃光光只剩鱼骨头这么一个竹篮子打水一场空的故事。。这样的名著也太。囧了。。除了坚持，真理解不了其中到底还有啥值得看的
"
                    2009-05-03
                ",U 兔,非常厉害～看过制作过程的介绍之后觉得简直是不朽的作品了～～
"
                    2010-04-08
                ",Doi,像Monet一样美丽。太美了。
"
                    2011-11-26
                ",YamaYa,那一片蓝醉得人眼泪都要掉了！
"
                    2010-05-05
                ",Tony,好美的画风，折服，什么时候能用这样飘逸的画风来做《李白》就好了 呵呵
"
                    2010-01-02
                ",海 盗 砰 恰 恰,is it a good stuff??
"
                    2013-09-19
                ",道上拍人,令人感动，，，让我想起了big blue，让我想起了自己是多么的懦弱。
"
                    2013-04-12
                ",五月微蓝,画面美得就跟油画一样。。。李安是不是受这个启发拍的少年派？ （42）
"
                    2014-02-22
                ",鱼也不明白,好看，画的海和云实在是太美了，果然我说的吧画水最见功力！情节节奏也不错，快结尾的时候戏剧效果很足。但总觉得少点什么画龙点睛的东西，差点味道，可能是短片的局限吧。
"
                    2010-11-04
                ",Kevil.Diab,根据海明威的同名小说改编的动画短片，很值得一看~~
"
                    2010-10-10
                ",ζωήιδ,大象狮子有关非洲的梦境、海，场景、配乐宏大动人，抓住了原著的精髓
"
                    2011-10-31
                ",Anday,玻璃油画，俄罗斯人真的令人敬佩
"
                    2010-11-14
                ",盒饭君,一个老人最后的精神寄托。一条大鱼，映出的是自己。像兄弟一样。悠扬的音乐，配合着风烛残年的老人，绝。看多了日本漫画，一幅幅油画拼接成的动画片，无疑让人震惊。
"
                    2011-02-02
                ",大头的小头梦,动起来的油画，漂亮。
"
                    2012-10-05
                ",[已注销],这片儿真费工夫啊！小时候看的时候只当教学辅助看当时没觉得多好，现在看来真棒。
"
                    2010-10-30
                ",阿布豆,是的，再一次的回想。
"
                    2012-06-18
                ",开水_,画面挺好看的
"
                    2009-06-23
                ",三子,海明威的硬汉气质在这里可以说被明显地诗意化了，美，真的美！
"
                    2008-01-05
                ",Белка,这是我见过除了千与千寻以外第一部把水处理得这么好的动画><><><><
"
                    2011-12-09
                ",脫繮的蛇肉堡,Boring story is boring however presented.= =
"
                    2011-12-17
                ",박하 Sun,“人并不是生来要给打败的，你尽可以把它消灭掉，可就是打不败他。”这是海明威笔下“硬汉子”形象所反映的“重压下的优雅风度”。圣地亚哥是海明威“冰山原则”的有力体现。  本片每一帧都是画家在玻璃上画的油画，20分钟历经15年，一举夺得奥斯卡最佳动画奖，极具震撼力，唯美到极致~~~
"
                    2010-09-07
                ",歌尔德萌,除了画面真的没什么好看的！
"
                    2009-07-02
                ",燃え寸前*,人各有所好吧，虽然我不喜欢这种风格，相信水彩铅笔画也是一场苦战
"
                    2012-06-23
                ",Aloys,尼采曾说：“生命必须具备骆驼的艰忍、狮子的强盛、婴儿般的纯真。”孩子们用睡觉来对付恐惧，而圣地亚哥想要回归。回归童年，回归青春。他也睡觉，然后在睡梦中梦到狮子。只有那些强者和温暖人心的才能给你安慰，才可以冲淡白色的风和黑色的恐惧，我们才会看到希冀的余光。
"
                    2011-06-09
                ",蒙大拿,画面很美，但海明威的味道还是出不来，或许是不适合拍出来吧
"
                    2013-04-06
                ",法克曼,画面太美了 不过为毛都说看的是日本配音=。=
"
                    2020-06-21
                ",一二三四卌,"“他现在不再梦见风暴了，也不梦见女人，也不梦见什么大事，或是大鱼，或是打架，或是角力，也不梦见他的妻。他现在只梦见各种地方，还有海滩上的狮子。它们像年轻的猫一样在黄昏中游戏，他爱它们就像他爱那孩子一样。他从来不梦见那孩子。”

“一个人年老的时候不应当孤独，他想。但这是无可避免的。”

“世上每一种事物都在以某种方式杀死其他的事物。钓鱼这件事无疑在杀死我，同时也让我活下来。生活总是让我们遍体鳞伤，但到后来，那些受伤的地方一定会变成我们最强壮的地方。”

“不过人并不是为失败而生的，”他说，“一个人可以被毁灭，但不能被打败。”"
"
                    2009-06-21
                ",光年‖影视歌三栖民工,画面效果太差
"
                    2012-03-23
                ",豆子,油画风格的色彩真漂亮！
"
                    2010-11-30
                ",乐天,油画风格的动画短片。
"
                    2012-11-08
                ",你的益达,真想变多一颗星，六颗！超有质感的油画，粗糙而刚烈壮阔的色彩。
"
                    2011-12-14
                ",nikki,当之无愧的艺术品
"
                    2012-11-05
                ",从此改名叫Mia,无声版都这么引人入胜！伟大
"
                    2011-10-16
                ",tmy,动画的水墨效果做得非常很好，但是我实在不是一个动画fan
"
                    2012-12-04
                ",SATURaiN,一个人可以被毁灭，但不能被打败。
"
                    2010-05-11
                ",rainred,"水彩画居然感觉像油画确实很神奇,可是内容本身没什么特别啊...不明白评分怎么那么高..."
"
                    2010-04-13
                ",花,画面太美了~可以看出老人的坚持，种种在船上回忆，都是为了证明出什么~让孩子有这样一个爷爷而感到光荣，即使最后只剩下一具鱼骨....
"
                    2011-06-05
                ",Luka,"The fish is my brother,but I must kiss him."
"
                    2010-03-05
                ",泰尼,这种风格的动画只此一家吧？
"
                    2011-10-29
                ",INsomnia,我喜欢的画风~
"
                    2011-08-20
                ",木,11/08/20    把故事诠释的很精彩到位，并且画风很棒，大海的蓝色美极了><
"
                    2008-07-07
                ",brocceli,新的手法？也许很拽吧。7月6日晚来看的，没办法。
"
                    2011-02-04
                ",库库尔坎,"男子汉的榜样，英雄不问出处，不在结果。You're a tired,lonely,great old man."
"
                    2009-12-21
                ",泽帆,结尾孩子走的时候居然没哭！动画有点急促，不过效果震撼。
"
                    2010-05-16
                ",鴕鳥小姐,画面吖~画面...
"
                    2009-12-26
                ",Violet,动的时候很晕。。任何时候截图都是精美的啊
"
                    2011-04-09
                ",吧啦oO,配乐真美。画面真美。心心念念 拼尽全力做着某件事的人更美。
"
                    2012-01-05
                ",肉脸花花,"A man can be destroyed, but not defeated."
"
                    2009-03-08
                ",pinkjar,画面美 配音诡异。
"
                    2013-04-01
                ",金正昆,画风还不错。老人真是顽强呢。
"
                    2011-12-31
                ",Dreamer,赞！画面和配乐都很美。小时候一直知道《老人与海》很有名，高中学了节选的《斗鲨》，当时觉得也不过如此，而且觉得好无聊，可能我读的时候脑子里没有画面感。不过这部作品很棒，让我有所改观，桑迪亚哥掰手腕那一段很精彩。人可以被毁灭，但不能被打败。
"
                    2012-12-06
                ",Dreamers.,我有种和 少年派的奇幻漂流很像的感觉
"
                    2011-04-02
                ",丁一,没觉得有什么特别，似乎就是动画的型式变了下，也没啥亮点，凑凑合合不能说差而已，搞不懂怎么那么高分
"
                    2012-10-31
                ",九個9,每一帧都像是一幅幅印象派的画作，很美。
"
                    2009-10-05
                ",Sabrina.He,rest well，old man
"
                    2010-02-14
                ",Memento Mori,俄罗斯是艺术天堂。
"
                    2011-03-03
                ",糖炒栗子,上课的时候看的，虽然画面不怎么清楚，但是画风很棒涅···我到最后才分清楚那个小伙子的性别··o(╯□╰)o
"
                    2011-05-06
                ",Strelizeia,果然是油彩，星空和海洋很美
"
                    2008-03-09
                ",Yuya,"关掉声音看画面
很美很悲伤"
"
                    2015-01-06
                ",望天的枝桠,命运总是再次与你开了玩笑，你屹立起身，傲首挺胸，坚毅的眼神告诉自己，你不会被打败除非被摧毁，你没有哭，也没有怨气，你只有义无反顾的行动。这一切，与你的地位无关，与你的年龄无关，与你所面对的困难无关，只与你强大的内心有关。
"
                    2011-10-11
                ",大刀,老人，海，鱼，梦。   展现得都太好了。20分钟，这么深的内容，加之画面美得惊人！   在这之前我一直以为老人与海那种简化后的深度是拍不出的。
"
                    2012-09-30
                ",安小洁,属于油画的艺术。
