"
                    2008-10-02
                ",月球漫舞者,一直都是淡淡的，没有一点起伏的剧情，骨子里仍透着唯美。这部片打光给我印象比较深
"
                    2010-08-09
                ",夏夏夏夏夏夏夏,擦边球，打得不够漂亮
"
                    2011-08-01
                ",托腮,芭蕾舞那段给人印象深刻
"
                    2009-06-18
                ",马克兔温,"I love U 。
I hete U"
"
                    2008-05-04
                ",趙小漁,小清新、小憂傷，還有種滿花朵的溫室……
"
                    2010-08-12
                ",傲娇续小肥,画面美，配乐美。单纯美好的青春
"
                    2009-02-05
                ",茧氏,看过很多遍。。
"
                    2007-09-01
                ",BIGD,好美的绽放
"
                    2009-10-11
                ",一條魚佔滿了河,想像花一樣。用一場欺騙來贏得一場淡淡的愛情。
"
                    2009-11-21
                ",忏聒,喜欢爱丽丝
"
                    2007-07-28
                ",大头的小头梦,少女般美轮美奂的感情 友情 爱情
"
                    2013-01-27
                ",luc1en,我爱你逆袭阿姨洗铁路
"
                    2008-09-10
                ",[已注销],无比讨厌她们两个
"
                    2011-07-14
                ",Ms.I,经过了大大小小的牵绊与疑惑，花与爱丽丝仍旧是花与爱丽丝。
"
                    2010-03-02
                ",白阿毛,两个可爱的女孩子，很唯美很清新
"
                    2009-09-24
                ",MILK,这片子中真的有广末凉子哇~~·！
"
                    2007-11-07
                ",minyee13,在我的范畴里 这不是文艺片
"
                    2009-01-08
                ",单三儿,我喜欢他们的单纯与小情调
"
                    2007-11-07
                ",minyee13,在我的范畴里 这不是文艺片
"
                    2012-11-27
                ",sire,独跳芭蕾那段太美妙了~~~
"
                    2008-09-10
                ",[已注销],无比讨厌她们两个
"
                    2007-11-12
                ",sabretooth,aoi at her best
"
                    2009-01-08
                ",单三儿,我喜欢他们的单纯与小情调
"
                    2010-05-09
                ",游牧人·芳汀,从此爱上芭蕾舞少女苍井优，当她轻轻踮起脚尖时的那刹。
"
                    2011-07-04
                ",hsein,可惡，有被感動
"
                    2009-05-16
                ",KO DAN,好朋友的感情。。很是脆弱
"
                    2011-10-05
                ",跑步去流浪,苍井优很漂亮，配乐很好，摄影一般。
"
                    2010-06-06
                ",孖沙,铃木杏是猪，确定。
"
                    2010-04-08
                ",爹 我亲爹,Hana的失忆故事很有想象力嘛:D
"
                    2015-01-02
                ",★☆☆☆☆,（8/10）为了不久后的动画版特地来看本片，看完后感觉这片对人物心理描写含蓄而细腻。豆瓣上虽然只有8.1分，但觉得镜头语言其实比岩井很多作品更为出色。最后问题来了：一对姬佬如何在因直男的出现而产生的情感漩涡中被掰直？挖掘………………
"
                    2007-11-24
                ",虾酱,干净
"
                    2009-08-03
                ",alan sister,很单纯的一个校园故事
"
                    2010-10-24
                ",渭川,就冲苍井优的芭蕾，我给四星~
"
                    2008-02-19
                ",左啾啾,爱上了苍井优..
"
                    2009-02-28
                ",[已注销],因为有这样的朋友，是很幸运的事。
"
                    2009-01-27
                ",麦田守树者,第一次没看下去，过了几年又看，还是岩井味儿。
"
                    2008-08-20
                ",心之旋影,2008.8.20 最后的芭蕾舞很美
"
                    2008-01-04
                ",亢龙无悔,只能说马马虎虎可以看，摄影还行
"
                    2011-09-14
                ",萌 . 李,某天，我们爱上同一个人、但请你相信，我爱你多于爱他。
"
                    2010-11-18
                ",林亞珍,苍井优....><
"
                    2009-07-06
                ",胖胖,"唯美清雅，细密，柔肠百转，连嗔怒的调皮样子都尽收眼底。最后的芭蕾,举手投足之间散发的是一种的单纯的美。"
"
                    2010-12-04
                ",大河马,平平淡淡才是真
"
                    2016-12-18
                ",有心打扰,看着她们洋溢着青春的面孔，听着她们清脆自然的笑声，情绪不知不觉就被感染了，那是青春时候美好真挚的友谊啊。
"
                    2011-01-01
                ",赵阿蛮,为数不多的爱的日本片
"
                    2012-04-18
                ",雪霁岚湮,小清新 挺美好 但不适合我
"
                    2009-08-14
                ",迷  信。,苍井优。
"
                    2008-12-20
                ",异世绿,啊那些年少的小心机
"
                    2010-07-18
                ",Aubrey,这部还行，没那么晦涩灰暗
"
                    2006-04-01
                ",无为啊,自己很喜欢。很可爱的严井的作品
"
                    2011-03-26
                ",Lavender,女孩子间这样的情谊让人感动~~
"
                    2006-03-29
                ",薇羅尼卡,在青春的河流里，你看见了什么？
"
                    2010-11-30
                ",息为,仓井优好美好萌好可爱!
"
                    2009-10-30
                ",白猫警长,看了这部电影，我是真的对日本文艺片不感兴趣了。
"
                    2010-09-22
                ",一个劳动人民,很明显这个不适合我看，当初下载的时候我在想什么？
"
                    2010-11-27
                ",井戒,细腻
"
                    2008-02-15
                ",takinono,音乐很好听~最后的芭蕾很精彩~不过铃木杏太丑了不喜欢~剧情冗杂了一点~
"
                    2008-08-09
                ",从前有一只考拉,记住了苍井优笑起来的样子。
"
                    2009-06-17
                ",猫阿水,太纯了
"
                    2009-02-04
                ",旺财sindy,喜欢铃木杏的表演，哈哈～充满灵气！
"
                    2010-12-04
                ",九九,不知道怎么形容 对岩井不太感冒 不过喜欢这样年轻的恋爱
"
                    2009-09-12
                ",Chariey,看两个女孩子傻傻的青春，思念我已逝去的16岁的尾巴，喜欢那样的年龄，那样的稚气，那样的纯纯的感动......
"
                    2008-10-24
                ",Summerpie,比《四月物语》好太多。很多惊喜的小细节。喜欢宫本给花打电话那一段，两边背景的切换，以及恰到好处的音乐。
"
                    2011-02-03
                ",OO,最终两个人都得到自己想要的东西了…（ps:苍井优跳舞那段美到我了、）
"
                    2011-07-24
                ",啸如,俊二似乎永远长不大
"
                    2011-02-24
                ",琪琪,爱丽丝之舞很精彩
"
                    2009-08-15
                ",半袖,"比想象中的有趣，没有失望。
青春的患得患失，小小没有恶意的伎俩，让看客心中只觉得疼爱的好笑。
想起《想把我唱给你听》的歌词，“乘年纪轻轻的爱吧”。"
"
                    2012-06-09
                ",塔津侯卫驰,我才发现岩井俊二其实挺不靠谱的，我当初是怎么迷上《燕尾蝶》跟《莉莉周》的？
"
                    2009-05-13
                ",已注销,hana
"
                    2009-02-19
                ",Mathias Laurids,日本电影很唯美，台湾想学，但总有点儿形似神不似的感觉……
"
                    2010-07-16
                ",misaki636,人这一辈子。永远永远都不要撒谎。
"
                    2007-10-21
                ",corrinne,"""我爱你""------""再见""
油画质感的画面..绚烂甜美的樱花般青春"
"
                    2009-04-23
                ",xi-xia,一段青春期的三角恋让我注意到苍井优，看到她微笑的脸，觉得这世界都很光明。有几个画面特别让我难忘。
"
                    2007-05-13
                ",itrek,"2007-5-13,这种跳跃的镜头好…………，还有最后那段舞蹈"
"
                    2013-04-16
                ",核桃佳子,wo ai ni
"
                    2008-07-15
                ",李静嘉,炫动青春的电影
"
                    2009-01-19
                ",B,当她在地板上跳舞的时候
"
                    2010-06-12
                ",阿妙妙,无邪的友情与爱情 
"
                    2008-06-08
                ",蔷薇染上会醉,我们一起长大
"
                    2009-01-02
                ",小心和小欣,我不想给评价，我爱她们
"
                    2008-08-03
                ",圣徒,另一种情绪
"
                    2010-12-28
                ",杯麵,很难集中精神~
"
                    2011-12-29
                ",秋色月光,这类简单情节，唯美的电影，还是日本拍的好
"
                    2008-08-22
                ",阿依达,淡淡的。挺好的。
"
                    2012-12-10
                ",ZEricy,超长MTV。。。。// 肿么没人喜欢铃木杏！！！！
"
                    2014-09-16
                ",Panda的阴影,岩井俊二在小清新爱情里沉沦；苍井优好清秀；阿部宽和广末凉子酱油好大牌。
"
                    2009-03-14
                ",pacchiri!,我爱你，再见。
"
                    2011-07-10
                ",猫 泡,文艺片你个球。有些桥段还是蛮喜感的
"
                    2009-12-24
                ",莫依兒,我不知道我喜歡的是愛麗絲還是優~
"
                    2008-08-17
                ",futurehunter,很美的人儿演绎很美的故事
"
                    2010-04-13
                ",贝✿,爱死··
"
                    2009-12-23
                ",尸比c,感觉电影里面的气质美女
"
                    2006-04-17
                ",掀桌超人｜2U4U,研井作品中最喜欢的一部。青春本来就不该属于残忍。
"
                    2011-02-19
                ",路人乙,花与爱丽丝 看第一遍的时候并不觉得有什么  直到看了第二遍 就好喜欢花  喜欢她猜扑克那一节  喜欢大家都喜欢的她在雨中的舞蹈
"
                    2010-11-17
                ",上帝在高处吸烟,女孩子们真美。
"
                    2009-03-12
                ",瞳°不乖,回味悠久~~
"
                    2008-08-04
                ",Reynard,一个荒谬的小故事，没什么意思……
"
                    2014-10-31
                ",刘建明,"宽叔和广末的龙套
对女生来说，比胖了10斤更可怕的事是闺蜜瘦了5斤"
"
                    2011-03-01
                ",人造人,除了画面就没别的了
"
                    2010-11-28
                ",年不往,不重要的爱恋
"
                    2012-02-08
                ",王大大,佩服自己当初能看完这部影片。
"
                    2017-04-01
                ",熊猫宝宝爱电影,最喜欢苍井优这样长相的女孩子，干净，平淡，眉眼舒服！
"
                    2012-02-26
                ",‘Ｕp。,甚戳泪点
"
                    2009-09-07
                ",六一成清明,苍井优还是那么萌
"
                    2011-02-08
                ",vii07,不是很有共鸣
"
                    2012-08-26
                ",莜麦,有时爱是从欺骗开始，友谊却是从陪伴和分享开始。
"
                    2006-02-13
                ",アホ,"纯洁地近乎变态的片子,美丽的一蹋糊涂.让我彻底相信青春是美好的.相当明朗的片子.超级喜欢里面的ALICE."
"
                    2012-10-07
                ",小秃驴肉火烧,听说是小清新必看，然后感慨老了。。
"
                    2011-09-16
                ",秋不二,因为一个谎言，因为青春，美好的逝去了还会来。
"
                    2006-07-09
                ",iemi,.. 我愛上了會跳舞的女孩子
"
                    2010-02-25
                ",[已注销],苍井优的芭蕾很美。岩井俊二原声令人惊艳。
"
                    2011-07-08
                ",PAND4,花一样的女子
"
                    2010-06-28
                ",小麦,"其实我没看完这部电影,有点长,或者说我不耐烦两个女生的唧唧歪歪"
"
                    2012-03-18
                ",语然小语,该片只能满足岩井俊二粉丝了，如果该片是他的第一部长片，相信他会赔的连内裤都会输掉。
"
                    2009-07-27
                ",走走,为什么要拖到那么长、、
"
                    2010-04-04
                ",such,最后一段苍井优以纸杯为舞鞋的芭蕾独舞。。。
"
                    2012-06-18
                ",Fabienne,看的第一部苍井优的电影 很喜欢她在里面穿的衣服 还有天然呆的男主角
"
                    2012-05-08
                ",Sapphire,苍井优真是漂亮啊，铃木杏也不错~~男主角呆头呆脑的有什么好啊…岩井俊二大叔这么热爱青春，平淡的生活，像芭蕾一样优雅，像诗一样美的青春啊~！
"
                    2011-03-29
                ",小肥啾～,挺不错的
"
                    2011-08-03
                ",小野山猪,看了好多次 都沒看完 实在是看不下去 
"
                    2008-10-30
                ",韦恩斯坦_李,青春 友情 爱情--这些词已经代表了一切
"
                    2012-02-27
                ",空谷幽兰徐小宝,我爱你。再见。不要告诉别人。
"
                    2009-01-08
                ",Lady Fiesta,HANA酱的无敌大饼脸...  
"
                    2011-09-27
                ",###疼,"三星都给摄影和配乐...镜头太唯美,好细腻的少女情怀,那种青涩的青春..两女主角发挥也不错,但男主不入流,,阿部宽和广末凉子居然是配角,,真华丽!!~~每个人在豆蔻年华都曾有一个亲密好友,为了自己做过对好友不起的事,现在想起来真的还后悔,但这是成长必经的,,,
向青春致敬。 "
"
                    2010-01-16
                ",曾小菜,最爱之一
"
                    2007-08-28
                ",ivy,好喜欢青春可爱的爱丽丝
"
                    2009-04-18
                ",慢点儿,86
"
                    2007-11-09
                ",德拉库拉拉,2007-11-8 熄灯后 8/7.7(772)
"
                    2011-10-08
                ",[已注销],年轻的时候很爱岩井大叔的小清新
"
                    2011-11-20
                ",蚊多多,花与爱丽丝。不可以吵架哦。想起落落的《年华是无效信》。岩井俊二怎么能把电影拍得这么美，每个镜头穿插的节奏都扣在心上。。不仅仅是《情书》不仅仅是《莉莉周》不仅仅是hana&alice。
"
                    2010-12-20
                ",celestebook,为毛那么多人喜欢苍井优？我就喜欢铃木杏！
"
                    2009-11-15
                ",DennisChee,不喜欢这种类型。。难道我老了？
"
                    2008-11-08
                ",Q。,慵懒的青春……
"
                    2010-10-20
                ",记得当时有风,最后的芭蕾很美~只是印象很深的铃木杏强忍着不哭出声的场景在这里几乎没人提及，大概是苍井优光芒太甚了，那个片段我真的很是感动啊！
"
                    2008-06-07
                ",ChOseChOOse,那段最美丽的芭蕾~
"
                    2008-06-11
                ",猫猫eko,失忆症。青岛电视塔上的望远镜。狂飙剧组的紫色照片。被星探发现。说中文。拍广告拍封面。
"
                    2007-01-11
                ",弃,喜欢岩井这样淡淡的流淌出来的片子
"
                    2009-05-24
                ",桑离,小屋里闲适温暖的周末午后。
"
                    2010-10-20
                ",不跑的云云,苍井优的那段芭蕾美呆了
"
                    2008-09-15
                ",[已注销],从这片喜欢上苍井优，并一发不可收拾
"
                    2012-04-21
                ",開膛手傑克,“我爱你”“再见”……别说男猪脚长得真有点像朴树= =
"
                    2011-05-05
                ",晓菲,音乐镜头故事都很美~
"
                    2008-01-08
                ",戈戈,纯纯的
"
                    2008-04-11
                ",在.,"黑色的照片
飘荡的影子"
"
                    2012-06-16
                ",HurryShit,岩井俊二+筱田昇，最純粹的風格展現。
"
                    2008-08-11
                ",audair,谎言在最后变成了真实 这感觉真好~
"
                    2010-03-31
                ",龍舌蘭,爱情与谎言
"
                    2009-04-27
                ",zy,嘛？
"
                    2011-09-05
                ",潘地曼尼南,命中注定的那个人停在雨中起舞的那一刻....
"
                    2011-10-09
                ",阿笨,少女心事
"
                    2008-03-29
                ",合疾||白痴,"记忆就是这样捉弄人,还是那时摇摆不定"
"
                    2010-08-19
                ",笔三,这种所谓电影电视剧里才有故事只有亲身经历过的人才知道其妙处
"
                    2009-12-31
                ",空思,舒缓、唯美、清澈。
"
                    2008-12-01
                ",[已注销],我喜欢看两个女孩的故事
"
                    2011-09-07
                ",阿达,"Alice极尽能事的编造与雅志间的甜蜜往事 其实与hana的欺骗无异
在爱情里 我们都是病人"
"
                    2007-03-20
                ",肖以默,一惯的岩井流
"
                    2009-12-13
                ",冰糖木耳,喜欢苍井优~~
"
                    2012-04-15
                ",分岔花园,优酱跳舞那段太美了
"
                    2008-10-11
                ",煎炸菇,一见钟情与习惯的关心，二选一
"
                    2009-09-01
                ",Iceland,感动到不行~~
"
                    2011-01-06
                ",阖昔,爱小优！！
"
                    2011-04-22
                ",章鱼,苍！井！优！
"
                    2008-01-26
                ",直布罗陀的水手,最爱的导演
"
                    2012-08-22
                ",斯齊佐飛力尼克,zzzzzZZZZZZZZZZ
"
                    2010-12-25
                ",十月,画面，配乐都好。但这样的剧情不是有点矫情吗？
"
                    2008-12-02
                ",guuuu,虽然越来越觉得苍井优不好看
"
                    2009-10-12
                ",果,喜欢这片子淡淡的青春感觉，很美丽，喜欢爱丽丝最后那段惊艳的芭蕾。就因为那段芭蕾，从此开始觉得芭蕾真是美的出奇的艺术。
"
                    2009-02-12
                ",[已注销],可爱的女生温暖的剧情。
"
                    2010-01-29
                ",木雅游,那时候我是有多迷他的片子啊，都来不及等字幕，就直接看了日文版。。女孩间的友谊与爱
"
                    2012-08-08
                ",画瞳,两个性格差很远的好朋友，很青春带着特有酸楚味道的青春电影。
"
                    2010-09-15
                ",夏洛酱゛,多年前看了无感。刚才又看了一遍，其实挺不错的。
"
                    2011-06-15
                ",马西嘻嘻嘻,@柯达 第一排让铃木杏的大脸变得更大了，苍井优的舞姿真是让人忘却一切烦恼啊，岩井俊二的片子要抓紧看鸟！
"
                    2012-06-18
                ",彭昆吾oh-yeah,"男主角长得个衰样。节奏缓慢。前面想睡觉，后面还不错。有点美感
"
"
                    2011-06-07
                ",未卜,很奇妙，也很扯
"
                    2017-05-19
                ",Muto,事实证明，岩井俊二是个最懂少女心的导演。即便是少女们都难以言喻的心思，也被他散漫的镜头捕捉到了。宛若出水芙蓉一样纯美的《花与爱丽丝》不是一枚硬币的两个面，而是一个为另一个的守护天使。青春就这样不知不觉的绕了一道弯，越模糊就越感到真实，越想忘记就越会念起。它是一趟与目的地相反的车。
"
                    2010-01-06
                ",Coka 。,花与爱丽丝。
"
                    2007-11-09
                ",捡垃圾的提莫,小女孩的初戀 
"
                    2009-03-01
                ",𓃰𓃠𓆞,长这么大姑娘还穿这么嫩。
"
                    2010-10-17
                ",fight for you,有爱三人组
"
                    2008-12-31
                ",嘉 玲,小清新鼻祖
"
                    2011-11-16
                ",阿美,干净纯洁的让人心碎。
"
                    2010-03-18
                ",Kenzo,片子本身一般。。。俩小姑娘感情不错。。。四星给苍井优
"
                    2010-09-27
                ",水脉,清新、甜美，青春果然是...最高！
"
                    2009-01-08
                ",各种mo啊~,女生和女生如果不是同性恋能好到什么地步？
"
                    2012-09-28
                ",sandman,！
"
                    2006-05-13
                ",uka,少女情怀总是诗
"
                    2011-07-26
                ",我是一只U。我不怕摔。,如果早一点看到这部电影，也许会给五分，因为那时还相信爱情相信纯真。
"
                    2008-10-16
                ",平原上的漫游者,一般般~
"
                    2008-04-28
                ",·謎語語語語,苍井优^^
"
                    2017-10-21
                ",高冷的鸡蛋仔,井的电影风格永远那样细腻唯美，在他影片中的主人公往往纤细敏感，具有透明而纯真的原始质朴，哪怕最邪恶的人都能被他朦胧的诗般故事撩动脆弱的心弦。
"
                    2006-12-09
                ",lomo36,两个女孩的青春故事
"
                    2012-12-09
                ",Fruitpunch,一开始以为是蕾丝边剧，影片进行到中段以为是三角恋剧，到最后才发现竟然是友谊地久天长剧！苍井优萌翻了
