"
                    2010-01-06
                ",Lady Fiesta,"里绪的口水宴、
黑桐君大好宁！！"
"
                    2010-02-22
                ",Soubt,口水戏太恶心!!!
"
                    2010-06-17
                ",bear.07,就你們倆最純潔是吧
"
                    2009-12-11
                ",煮竹,看不懂，是我老了……不看小说就不懂画外音了。动作很好看，每次都来一些黄段子倒真是老梗了。織と式那些话的翻译要不是看过小说的死忠绝对翻不出来
"
                    2009-12-19
                ",Le Salomon,欲望最后被清除的一干二净了
"
                    2011-10-22
                ",宫轻羿.,相当给力！！！！口水....最美的境界。最后我真以为会一吻告终呢...
"
                    2012-09-24
                ",süden,前辈你是在干什么！！！你特么不是杀人鬼吗！！！你往女主全身吐口水是为哪般！！！！！！你撕烂她裙子为毛不直接干翻她好了啊！！男主你也舍不得杀！！！！！！你特么还是死吧！！
"
                    2010-01-12
                ",肖以默,大结局果然煽……哭了……
"
                    2010-04-24
                ",荔蘿,要是保志和铃村互换就好了..S星王子还是比较适合舔啊咬啊什么的
"
                    2009-12-23
                ",哔呣咣啵の哸啐,终于看完了，终于手牵手一起走了。
"
                    2010-08-03
                ",马尼,第七章的评分和犬夜叉完结篇没两样。fans确定该作最终END，先不论什么，五颗星满分丢，为就是纪念感人最终回这一种心态。121分钟说的是24分钟的剧情。非粉丝的我，看来是狗血+琼瑶+拖沓。若不是静态画好和梶浦音乐佳，杀人强奸放火乱伦后宫意淫的中二片，为何吹捧那么高，我真不晓得。
"
                    2011-10-25
                ",YamaYa,式的手可以让澄子再接一只，可是黑桐的眼睛实在让人心疼啊！
"
                    2010-01-09
                ",JS,那个吃人的家伙真让我恶心……
"
                    2010-01-28
                ",玛丽隔壁,终于完结了，意犹未尽啊~
"
                    2010-03-06
                ",Under,非常不可思!!!议!粉碎了原作，来个TT结局，鬼隐根源式，恶烂咸湿口水戏一章评价居然是全七章最高。
"
                    2010-01-07
                ",·謎語語語語,结局很完美。。。对自己内心自由的认证，还真是纠结到不行~~
"
                    2015-03-03
                ",焚紙樓,我女朋友不想幹，我朋友要她幹，我朋友要幹我，我女朋友幹了我朋友，罪惡感，完。即使盡力的反高潮以製造高潮，仍舊不能免除相較於疼痛，自殺，援交或戀愛，殺人終究是距離讀者最遠的一種道德抉擇，故事近期可能的簡化為原則問題，仍舊卻不去那股強說愁的青澀寫手之味。
"
                    2009-12-12
                ",轻思雾,终于
"
                    2010-08-05
                ",実7,看哭了，必须的……
"
                    2011-08-20
                ",Oldman,第七话都没KISS最终话还能期待么TAT  黑桐你圣母也要有个度哟！！！
"
                    2012-01-30
                ",西西弗假面,最后一部 各章的疑问在这里被揭开 保志你配变态真是别有一番韵味=w=其实我觉着前四部按2413这样正常顺序这系列会更好一点，，，
"
                    2010-03-09
                ",hikids,最后太煽情啦。。。
"
                    2010-07-03
                ",Létranger,吸毒是不对滴
"
                    2011-05-21
                ",小妙妙,恩~很不错~
"
                    2009-12-13
                ",坂田仙,第七章 杀人考察（后篇）
"
                    2010-02-28
                ",菲利猫,我可不是为了看眼泪和感情戏
"
                    2010-08-20
                ",清蒸鱼ˉ﹃ˉ,忽然醒悟，见过杀人鬼的心啊。。
"
                    2010-06-25
                ",紙舞,神作，无言。
"
                    2010-05-07
                ",掐恰恰,大团圆！！！撒花泪奔
"
                    2009-12-16
                ",水杯,从式的角度而言，是心水黑桐的，但是从观众的角度而言，还是给风中凌乱。伽蓝最雷这个结尾其次，第二部最心水……嘛，一年多丫的也总算完了，明年等BB年度6部再战，阿哈哈哈。
"
                    2012-12-08
                ",nikki,这集制作实在称不上好嘛
"
                    2012-09-26
                ",fight2010,等看完原作小说再来评价……
"
                    2010-01-10
                ",噩梦枕头,冗长，血腥
"
                    2010-04-18
                ",灾星下的男人,靠你，说那么多肉麻话连个吻都没有。
"
                    2011-04-10
                ",Icarus,圆满结局了.........
"
                    2010-03-14
                ",阿稚,折腾了七部剧场版，最终由暗黑血腥系回归到连KISS都米有的温情纯爱系，ORZ
"
                    2012-09-11
                ",拼命三郎流津津,两仪式T_T
"
                    2009-12-11
                ",小鬼,这一章有蛮多让我惊艳的地方的……
"
                    2012-03-11
                ",路西法尔,话唠版的七宗罪
"
                    2010-09-12
                ",牛肉蘑菇派,口水。主角光环。
"
                    2010-06-22
                ",大海先生,有点重口味了
"
                    2010-03-29
                ",燃骚吧！火狗。,我就喜欢这个剧场版。看着黑桐爬到式的旁边抱着她。。感觉好末日
"
                    2012-06-12
                ",塞上耳朵,空境系列其实就是一部神棍片，分数全部给华丽丽的番茄汁和音乐。那一幕太咸湿了。。。。
"
                    2010-06-01
                ",maagu,居然是大团圆的结局……
"
                    2012-02-02
                ",已注销,七部下来表示并不认为这个尾章有多么好。真心三流言情小说路数，个人对其理论也无语至极。二逼无脑话多的恶人什么的最无聊了，口水戏恶心死个人。啊，一套下来无语的地儿好多，但是音乐很棒画面（背景）不错。台词什么的，装哲理完了玩儿煽情是闹哪样＝＝嘛，总之看完了。
"
                    2013-02-17
                ",不是假发是桂姬,三星半
"
                    2009-12-11
                ",双二。,跟我看书的时候想象的场景差不多哦哦哦！！！看哭了啊为毛啊！！！啊另外吐槽一下。最后黑桐的发型好像假发啊！！！眼罩也是很萌的啊为什么不是眼罩！！！还有最后雪天与境界式的对话呢！！！我其实很期待那个的！！！
"
                    2010-02-10
                ",咸鱼王腐loli,"白纯学长线好虐好虐TAT 乃喜欢的其实是黑桐吧吧吧吧。。K,KISS什么的>_</// 我我我才不基动呢 黑桐要是觉醒了受的起源结局一定就会完全不一样了。。（小声吐槽：黑桐你那刘海造型算什么啊啊完全不像新八几了！）"
"
                    2012-08-10
                ",沉水,这样的“高深”境界真让我吐槽无力……唾液腺太发达的人一般都性格内向- -
"
                    2009-12-31
                ",RINGO,百纯既没有把式强奸 黑桐也没有跟式接吻 一个寂寞的女人从爱情中得到了滋润从而放弃了杀人的烂尾故事 以及口水是可以蒸发的这个不争的事实
"
                    2009-12-11
                ",光明不会告诉你的事,到了最后，人们还是会一如既往的为了不圆满的哭，为了圆满的笑。但我喜欢这个故事，跟圆满无关。
"
                    2013-04-03
                ",血源2出了吗？,学长舔腿那段倒是不错
"
                    2009-12-11
                ",米诺,有时候幸福，就是有人等你回家。
"
                    2010-12-03
                ",rin,空境的画面真实没话说~够养眼 不过看空境容易发晕~
"
                    2011-06-08
                ",把渣害,太jb啰嗦
"
                    2009-12-11
                ",南條某葉,现在我才明白，这个世界上存在就是被剧透还是觉得无比经典的片子，还能忍不住流下眼泪的片子。
"
                    2011-11-14
                ",The_Carrot,不看不知道，一看吓一跳。。。原来这是部纯爱片。。。
"
                    2010-01-13
                ",伝説の少女A,貴方が笑ってる    それだけでいい     ただ傍にいるから
"
                    2012-06-15
                ",momo茶茶,前面七部值四颗星，神棍片
"
                    2010-07-08
                ",喜上眉梢邪王子,作为爱情戏的大结局给分要慷慨啊。
"
                    2009-12-11
                ",舒葵,太狗血了太狗血了
"
                    2010-01-10
                ",风向未来吹去,这个完结真不完美
"
                    2011-04-30
                ",DungeonPi,全剧的最高潮，真正的恋爱
"
                    2012-11-08
                ",工口工口小黃門,.......丰富的口水
"
                    2010-10-10
                ",梦暖寒,很赞的结局！话说我刚开始喜欢黑桐干也，它就完结了。。。。。泪奔ing
"
                    2010-01-12
                ",pinomax,健酱乖~跟麻麻回家，学长弄疼你了吧
"
                    2009-12-15
                ",閃光魔法師wing,过程很鬼畜，结局差个kiss就成美国大片了
"
                    2010-09-06
                ",柳无码,情节有些弱
"
                    2010-09-25
                ",滚来滚去,最后无感
"
                    2010-01-01
                ",gold digger,大结局么我想象的好看啊。。。
"
                    2011-12-18
                ",ballad,喜欢黑桐的人到底喜欢他哪里啊？？既然是非杀不可了又何苦来牺牲式的大指姆啊！！！！有些话不是非要等到大家都残废了才说得出口的吧？我对烂好人没意见，但这种只能称之为太面。第五集出镜的巴多好啊，唉。而且又拖拉得要命还真拖出两小时来，我确实想哭了是被难看得哭。给三星是因为前面也好看过 - -
"
                    2010-10-08
                ",Eason,不解释
"
                    2010-10-18
                ",❀九九❀,为毛为毛为毛黑桐不Kiss她~~~Shiki脸红的时候太有爱了~~><~~
"
                    2014-03-30
                ",Mr.Graceless,脱了六集裤子等来的解答篇也拍得太儿戏了……
"
                    2010-01-27
                ",原子,圆满了
"
                    2012-06-29
                ",欣风,空之境界=优秀的剧本+完美的配乐和糟糕的动作设计、无力吐槽的画面
"
                    2010-11-16
                ",荞麦安娜娜娜,压轴果然是最好看的一集呐！~><~她强大的只是外在，他强大的只是内在（= =|||），她需要他~~~
"
                    2012-09-04
                ",箱子中的市集,谷歌君你怎么能这么圣母 什么两仪你没杀过人？！
"
                    2010-03-08
                ",Kahve,还原度比较高
"
                    2010-07-29
                ",yamamaya,要不是型月，不给四星
"
                    2009-12-10
                ",C+,终于出完了...
"
                    2014-03-17
                ",浮游海月,真是绝了，受不了！这种矫情别扭到死的重口剧情，果然是精神病意识流风格。艾玛！如果我老妈看到的话一定会恶狠狠地诅咒男主，“该！死切！屁本事都没有还往上凑balabala”然后诅咒女主“这傻X，还傻等着挨打，那人怎么不弄死她，弄死她才好呢！有本事还让人打成那样。”想想就觉得恐怖又搞笑……
"
                    2009-12-15
                ",閃光魔法師wing,过程很鬼畜，结局差个kiss就成美国大片了
"
                    2010-07-05
                ",[已注销],怎么区别深刻和故作深刻，照我说，就看它是怎么做的，而不是怎么说的。三星是给YUKI桑，MAAYA桑与辛苦美术CG各位的。
"
                    2011-09-06
                ",fallingraining,这里面对杀人的定论还真够新奇的。
"
                    2010-10-08
                ",Eason,不解释
"
                    2010-10-18
                ",❀九九❀,为毛为毛为毛黑桐不Kiss她~~~Shiki脸红的时候太有爱了~~><~~
"
                    2010-12-27
                ",Bolin,我始终觉得，黑桐起死回生是不应该的。。。
"
                    2010-01-27
                ",原子,圆满了
"
                    2010-11-16
                ",荞麦安娜娜娜,压轴果然是最好看的一集呐！~><~她强大的只是外在，他强大的只是内在（= =|||），她需要他~~~
"
                    2012-06-26
                ",航向极地的冰山,"发展成这个样子，感觉又是那些固定套路。
式该是不食烟火的非人类才好啊"
"
                    2010-03-08
                ",Kahve,还原度比较高
"
                    2012-01-23
                ",Elfin,黑桐实在是太治愈了。从来没想过这两个人原来是这么好的一对。太喜欢空境系列了，虽然它根本没有办法传达出原作深邃而哲学的世界观的十分之一，但就是这个不完美造就了另一种情感上的无限可能性。
"
                    2010-07-29
                ",鱼山,终章影响美感了。狗血了。新八几，你的命真硬啊…
"
                    2009-12-20
                ",L酱,一颗星加给音乐~~感觉这次画面有点崩啊
"
                    2010-07-28
                ",f.,すごい。
"
                    2016-04-06
                ",古户艾丽卡,一个不错的终结。空境是我见过最好的爱情故事之一。
"
                    2011-06-16
                ",杉爷,...这种又暴力又血腥又淡定的变态着又纯情又虐又痴心的动漫我也吐不了槽了！！黑桐，我一直觉得你就是这种动漫里那类博爱的男人，错怪你了，你只想那些打扰了式幸福的东西都走远而已。你一次次的将她从黑暗边缘拽上来。从未失败。【坑爹啊。感动的稀里哗啦的！！！】
"
                    2010-06-05
                ",沉歌,"“只要你在我身边笑着，我就感到幸福；尽管感到不安，却依然感到安心；只要你在我身边走着，我就感到快乐；尽管相距天涯，却仍仅在咫尺；那真的是如梦如幻的岁月，所留下的残痕。”
"
"
                    2010-10-13
                ",バカ蓝蓝,最愛的系列 ❤ 請你們一起幸福的生活下去吧！！！ 【為毛下的那個竟然沒字幕  看得頭痛= =  回來還得再下一次-________-''
"
                    2010-05-25
                ",豆浆油条,第七章感觉过于咸湿，伪娘的口水乔段有些恶心。
"
                    2011-11-12
                ",GOGO Dr.Gore,1.5，这章讲的是黑桐无意义弄瞎自己一只眼睛的故事（无误  btw，还有红果果的杀必死
"
                    2010-01-02
                ",主父偃,影像所能表现的画面感与震撼力 果然是于小说式余味 不同
"
                    2011-11-22
                ",tongzhou930,学长你肿么了。。。
"
                    2011-01-14
                ",橡胶灵魂俱乐部乐队,这唾液分泌量。。。
"
                    2009-12-15
                ",火包,只要有你在，只要你微笑，那就是幸福。明明感到不安，却能够安心。只要有你在，光是并肩走路，我都觉得高兴——式。无力吐槽 膜拜梶浦大神的神BGM
"
                    2012-06-18
                ",nxn,这集也太好看了吧！还是说只有这集我看懂了。。。。？
"
                    2012-02-15
                ",杀弥生,包子的变态好带感，可惜这痴汉跟踪狂的变态到最后还是被两仪式无视……干也真是可靠体贴啊…蘑菇作品里的少年主角长大后都会成为很不错男人吗…红A也算吧。式傲娇的时候真的好可爱……
"
                    2009-12-13
                ",Sdfsa,漫长的等待终于结束了
"
                    2010-02-19
                ",小柚子×旅行家,看完最终章才终于明白为什么设定的时候会有那句“这不过是一个男孩遇上一个女孩的故事”。这才是属于干也和式的爱情爱情。作为收尾篇，还是可圈可点。音乐尤其是片尾曲，大爱。
"
                    2012-02-06
                ",了不起的花轮君,黑桐你这个情种，由于你的存在，这部阴暗暴力的作品充满了一种情深深雨蒙蒙式的粘稠。你这种亚撒西什么都能融化啊！
"
                    2014-05-31
                ",tyutyu284,干也你个死圣母
"
                    2010-04-02
                ",停止的时钟动了,累累的看完，干也和两仪的感情纠葛也终于告一段落~
"
                    2009-12-17
                ",[已注销],他是我和另一个我无法实现的梦，这个好狗血啊。很喜欢两仪式的红外套。
"
                    2013-11-23
                ",LHT,铺垫不错，就是结局狗血了点，废话也一点点多起来，主要我不喜欢完美结局。我认为淡淡的悲伤更加符合。但总体来说还是很棒的
"
                    2009-12-30
                ",霧時雨,★★★★★
"
                    2009-12-18
                ",TomatoMorty🍅,1.开创了新一轮杀爱告白模式。2.黑桐自从瘸了腿瞎了眼 腹黑就外露了。
"
                    2009-12-10
                ",看不见的城市,华丽丽地终了了啊。
"
                    2009-12-21
                ",YXY崽,确是神作吖。
"
                    2011-02-07
                ",De.Areafrad,没见过这么欠揍的男主角！！真想弄死他
"
                    2013-05-18
                ",菠萝蜜个隆冬强,七章完结了。总觉的缺少了什么一样就这样结束了，期待的两仪式和黑桐的感情也徐徐落下了帷幕。可以说在画面上可以媲美任何动漫了，但是在台词上依旧是那么的风骚让人很难理清头绪。承接第三部的剧情，两仪式作为最强的杀人鬼被黑桐的感情紧紧缠绕而真的像他相信的那样她从未去杀过一个人而找回本我
"
                    2009-12-11
                ",夏树,T^T啥也不说了，眼泪哗哗的
"
                    2010-10-08
                ",连虎修,国庆七天乐，终于把空境看完鸟
"
                    2010-04-23
                ",冰中之焰,很烂。就这样。难道看这片子的都是心理变态？
"
                    2013-03-02
                ",甲鱼,在一起在一起在一起
"
                    2012-05-29
                ",#帝江#,荒耶持续阴魂不散……boss到最后总会干些莫名其妙的事情，大麻都如此销魂地喂了，继续把剩下的喂了会怎样啊口胡，真是挑战智商下限啊……黑桐就是圣父，而且拥有小强的命格，也只有这种无敌生命力才能在两仪身边生存下来吧……
"
                    2010-01-19
                ",腐草为萤,哭得我稀里哗啦，很久没这样哭过了
"
                    2010-02-22
                ",tanblin,更喜欢前面几部，看着最后害羞的式，感觉都不像了。恋爱中的女人~~
"
                    2013-06-25
                ",犬系少女刘七七,因为怕被剧透，所以把剧场版都补完了，结果补完了却不想追新番了。黑桐君真是无时无刻不在表白啊，居家极品好男人。
"
                    2010-10-11
                ",Karuto,記不清為空境哭過多少次，為他們誓言般的羈絆哭過多少次，從沒有第二部作品能讓我每篇都認真打上滿分的五星。即使他們背負的命運如同墨色開滿鮮血的花朵——我一生都不會原諒你。我一生都不會放開你。他守護她，她守護他。１９９５年清明雪夜。１９９９年櫻華漫天。謝謝你，那真是……宛若夢幻的歲月。
"
                    2011-09-02
                ",27,狗血爆发完结？黑桐你最后好歹来句：做我的左眼吧，blablabla~~~这纯爱指数就直飚绿毛，女王了
"
                    2009-12-19
                ",墨儿,終わりじゃない見たいの終わり
"
                    2009-12-26
                ",望着屏幕发呆,完美的结局！
"
                    2013-01-29
                ",Br.G,纯爱剧啊扶额……
"
                    2010-01-17
                ",旧书君,樱花烂漫……
"
                    2011-05-27
                ",No.Faint,挺不错的结尾
"
                    2010-01-28
                ",稽时蓺稷黍,这系列让我承认姐姐你尚有演技这种东西…咳。……但是让我吐槽下！折腾了这么久到最后居然只有抱抱！黑桐干也你真的还是男人么（还是其实你最终想要说明的是你是小强？！掀桌！
"
                    2009-12-26
                ",Я./愣仔,结束了 有种微微的失落感…… 就这样看着两个人的背影融于灿烂的樱花林 这长达2年的慢跑      黑桐干也真是枚好男人！！！！TTATT
"
                    2009-12-30
                ",夏实,"这原来是个连续了七章的爱情故事=_,="
"
                    2009-12-12
                ",wanted,该kiss不kiss，该H不H，纠结的给个5星~
"
                    2010-09-11
                ",安托万,还是荒耶宗莲那集妖啊
"
                    2009-12-12
                ",安小花,战胜荒耶宗莲之后 两仪式要战胜的只剩下自己..
"
                    2009-12-17
                ",虚猫,这结束得 哎
"
                    2009-12-17
                ",Spike,人家只是寂寞而已，你们干啥子欺负人家= =
"
                    2015-08-01
                ",基本无解,"24分钟绝对可以说完的剧情，加上无法理解究竟为什么相互爱上的两个主角，折算什么剧情，非常傻的打斗动作，画面有足够的冲击感，但就像小时代一样，看了这么多奢侈品你又得到什么呢。还有奈须蘑菇的恶趣味真的很low
再说一次，请不要对它的打斗戏有任何的幻想！！！"
"
                    2009-12-31
                ",曾经,所谓极致动画，说的就是这种诚意十足的片子吧。十分忠实原作的改编，畅快淋漓的打斗场面，独特的世界观，气势恢弘却又不失几分神秘感的梶浦音乐，经典非它莫属。而里面独特的关于“人的一生只能杀一个人”以及“起源”与“轮回转世”之间的关系的论点也非常另类精辟。
"
                    2010-11-29
                ",Dezvil8',最后一话竟然是披着哲学和黑暗血腥外皮的纯爱片。不过尾浦大人的配乐还是相当给力的。
"
                    2010-09-03
                ",闪光喵喵,终于牵手了~但只是牵手而已，眼镜少年你变得强大了~短发少女你害羞的样子很美~
"
                    2010-01-06
                ",舟菖蒲,干也你个混账
"
                    2010-01-05
                ",听风的鱼,选择与相信，继铁男之后第二次被恶心到。
"
                    2012-09-25
                ",Pa,可惜了原声
"
                    2012-03-23
                ",霏昀,第七章... 又一次深深地觉得年纪过了我... 我还是不看终章了...
"
                    2010-05-26
                ",秋千,透不过气
"
                    2013-10-22
                ",Neville.Uranus,为毛中二少年总能遇到这样的超能力女纸...
"
                    2011-06-26
                ",Nanoka,永远都不会放开你
"
                    2009-12-26
                ",衫弃,赫赫，动作戏很棒，仅此而已
"
                    2010-02-05
                ",龙猫,空之境界第七章。解开四年前连续杀人谜案的最终战。两颗相互吸引的心终于靠在了一起。
"
                    2011-10-26
                ",[已注销],杀人女在一路人男的洗脑下，终于与之达成了相同的2B水平与没有底线的道德水平的故事，真是太令人感动了！
"
                    2012-08-29
                ",菠萝，菠萝！,须奈还是这系列写的好啊，后面的开后宫太扛不住了
"
                    2012-05-14
                ",御手洗街,太牛逼了，拍成电影也不过如此了。
"
                    2010-08-26
                ",披头,做的没的说。。
"
                    2010-10-04
                ",春咲小红,刚刚注意到原来是坂本真绫配的。。。。。。。我说怎么这么熟。。。。。。。。
"
                    2019-03-03
                ",ダメ人間,"你前辈喜欢你女朋友，要杀你和你女朋友，还要杀无辜群众，还贩毒；
你让你女朋友不要杀你前辈，否则不原谅她，但是又不提怎么办；
你女朋友听你的忍了大半集没杀，后来你前辈差点搞死你了，女朋友没办法杀了就杀了，10秒搞掂的事情，被你扯了2小时；
然后你原谅你女朋友了。

我日日日日日日日日日日日日日啊！！！！！！！！"
"
                    2009-12-11
                ",Miho,感觉这章的剧情有点拖沓。。而且黑桐干也的腻腻歪歪让人瞧着不爽！
"
                    2010-07-29
                ",磊,警报   有重口味镜头
"
                    2010-01-05
                ",berlin,3.5 口水直接倒胃口了
"
                    2014-05-16
                ",鹿空罐,之前忘了点看过 时间对不上了 强迫症好难过……
"
                    2013-11-25
                ",/name-?P=0/,不亲一个简直对不起观众啊！！！
"
                    2016-07-25
                ",永远的中二少女,以我的欣赏角度看，这是一部中二猎奇无病呻吟的作品。仔细想想，我还是最同情黄毛学长，自暴自弃却坚持到底，勇气可嘉，嗯，被当做大boss，被众人遗弃，你也是可悲……
"
                    2009-12-30
                ",団長ちゃん,经典的完结章！
"
                    2011-05-30
                ",coto括脫,哭的乱七八糟的
"
                    2009-12-24
                ",kissdemon,黑桐你简直把白纯学长的话当屁放，命硬也不是这种硬法的啊混蛋！口水再多也不是这种流法的啊混蛋！都七篇了连个KISS都没有当看客们情何以堪啊混蛋！
"
                    2010-04-11
                ",Elwing7,左眼过去，右眼未来。干也失去的，是左眼。
"
                    2009-12-10
                ",橙，秤，诚，成。,あなたは私たちの夢です
"
                    2010-02-03
                ",年糕白,"没有前几部刺激但是式的幸福终于有了着落~黑桐还是那么唐僧一个天然受，可是却对他这份单纯着迷。白纯死而无憾，黑桐和式将柏拉图式爱情进行到底，他倒是人家俩的清白都占了占。所以又有点像变态的三角恋。
总而言之，幸福小两口的手终于牵在一起了。"
"
                    2012-07-06
                ",胸毛DAAAAAA！,美死了，小时候的214大萌，学长的口水太多了=。=【坂本健一请星湖地，一直
"
                    2009-12-12
                ",Anamnesis,爱情片来的
"
                    2012-02-05
                ",笔头酱,终于看明白了 这才是纯爱动画啊啊啊啊啊
"
                    2016-09-15
                ",女尸,在充滿17禁的血腥畫面之中的純愛，每次式說「今夜留下來吧」我就在想終於要來另一種17禁了嗎！結果還是戀愛的酸臭味。這狗糧餵得不踏實。
"
                    2012-03-06
                ",貓頭一,结果就是两夫妻为争论一个人渣值不值得杀而搞得被人渣凌辱后又和好了再然后执子之手与子偕老么。话说要成为黑桐干也这样的烂好人是要具备三个条件的，1是螳臂当车的胆量，2是小强的命，3是拥有两仪式这种会将伤害自己的人削成人棍的姑娘...话说为毛要叫做杀人考察。
"
                    2010-02-07
                ",Sheisnothere,对这一部有点失望。
"
                    2009-12-20
                ",o-o,"人一生只能杀一个人
所谓孤独
所谓归属
所谓同类
所谓人与人"
"
                    2013-02-07
                ",颜,小狗骑士和他的王女。
"
                    2012-01-02
                ",娜娜七七,"终于看完了
痛觉残留>杀人考察（后）>俯瞰风景>杀人考察（前）>矛盾螺旋>伽蓝之洞>忘却录音"
"
                    2014-05-28
                ",散光少女,直接說了吧，我最最最討厭的就是這種男主，爛好人什麼的就是渣男，一秒都忍不了，死了活該還要拽上女主。最最最狗血的就是女主偏偏就喜歡這種渣男。劇情太狗血了，要不是作畫牛逼，真看不下去。。。
"
                    2011-12-31
                ",amorphous,好恶心。本年度最后看的一部动画竟然是这货，呃，2011我对不起你。幽浮社还是老老实实地卖萌吧，甚马复杂的世界观，甚马深刻的人物刻画，甚马晦涩的哲学讨论，屁。
"
                    2012-01-01
                ",你的益达,爱情一直是残酷的现实里最坚贞的事物。所有兽性与对人的践踏，都在爱面前瓦解。。。
"
                    2009-12-20
                ",多多罗,终章 好吧 已经不仅仅是华丽了 ...
"
                    2010-02-06
                ",流星街1107号,我最讨厌的就是不管什么时候都说杀人是不对的，这世界上不存在该死之人。SO，看这个系列，讨厌男主那是一部更胜一部。喷口水那个太恶心了。。。快吐了都。。。男主这样都不死。。。。最后那个发型果然很CUO。。。果然，我选错了片
"
                    2010-12-13
                ",鴉,干也乃是圣母么...唾液好恶心...
"
                    2011-09-28
                ",松鼠要冬眠,这一章里好多邪恶的镜头……不过最后两个人携手从樱花树下走过，我的心愿也就完成了O(∩_∩)O~
"
                    2011-05-03
                ",雲淮,你们俩到底是有多爱对方啊。结尾真不喜欢，小强（外挂）命的男主你发型是怎么回事..
"
                    2011-04-25
                ",pajas,让我说啥好了。。。。。。
"
                    2012-12-31
                ",Shelly,“谁让你不吻她——学长来帮忙”哈哈哈哈
"
                    2012-12-12
                ",Tough,一大把年纪了还在看这种狗血言情。。还好没kiss，不然真俗到掉渣了。跟第二章一个天一个地啊。。晚节不保啊不保
"
                    2016-05-04
                ",Trapezohedron,丝毫感觉不到血肉。故作深沉没意见，如此生硬也是惊人了，姑且当没看过原著的锅
"
                    2012-01-29
                ",有人喜欢蓝,两仪式。。。太萌了。。
"
                    2011-04-03
                ",粟米大卷,=_= 我自己都模糊有沒有看過一次了。於是再看一次，感覺卻完全不同了。肯定是老了的關係……原來我是覺得狗血的結尾現在看來怎麼感人肺腑。回頭看來比起fate 的爛尾劇場版。画麵好的不是一點兩點啊！
"
                    2014-02-26
                ",黑貓愛,头一次看动画看到恶心的吃不下饭，，，这口水哔哔的。。。但是吧，学长我好喜欢你啊啊啊啊啊啊，变态赛高！！！！
"
                    2010-07-18
                ",初六,黑桐干也顽强的生命力堪比小强！
"
                    2010-04-25
                ",Xjndi,到底“推荐”还是“还行”呢……内心觉得这个结局实在有点雷……但鉴于空镜系列的完结……还是推荐吧~~~
"
                    2010-12-18
                ",hushlight,"1.主要是想看皮夹克+和服+靴子的搭配。
2.画面感觉脏兮兮的
3.没太明白空之境界怎么会有这么多拥护者"
"
                    2010-01-26
                ",reallycsc,结局感觉一般了，也许间隔太久没感觉了吧
"
                    2009-12-13
                ",Luna,总感觉没有尽兴，还是矛盾螺旋更好。
"
                    2010-12-27
                ",Yew.™·,你妹啊！能不能别这么婆婆妈妈啊！
"
                    2010-04-11
                ",龍爺,闲了来补点吐槽
"
                    2009-12-24
                ",月河,近几年来最出色的动画作品.
