"
                    2014-08-10
                ",nothing传叔,当年看完这片子在家苦练一寒假，终于会吹口哨了，容易吗我。。。
"
                    2012-07-31
                ",Sapphire,真棒~！！经典电影百看不厌~~~！真是惊险刺激，热血沸腾~！啊朋友再见，啊朋友再见，啊朋友再见吧 再见吧 再见吧，如果我在战斗中牺牲，请把我埋在山岗~
"
                    2011-12-09
                ",尧louie,这种二战老片加上国语配音真是最有味道，机警的正义战士和狡猾的纳粹鹰犬之间的斗智斗勇让角色过目难忘，虽然已不记得具体剧情，但当时观看本片时的情绪在一看到这些令人印象深刻的面孔时便被唤醒，说实话南斯拉夫在上世纪六七十年代所拍的二战题材电影是我个人情有独钟的系列，所谓电影情怀也就如此吧
"
                    2018-02-25
                ",(๑⁼̴̀д⁼̴́๑),在破解了德军的间谍渗入之后，游击队员们终于将大桥炸毁
"
                    2018-02-25
                ",半城风月,"配乐经典，工程师作出的贡献令人钦佩。
"
"
                    2019-12-09
                ",鼓腹游,这部电影最令人耳熟能详的莫过于那段经典旋律“啊朋友再见”，但这剧情实在是太经不起推敲了。。。当盖世太保即将枪毙共产主义热血青年的时候，双面间谍猫头鹰同志突然卧底现身，背后啪啪啪秒了纳粹兵拯救了这群小队，然后伟大的解放全人类的事业得以继续进行，可是猫头鹰继续卧底的计划居然轻易就败露了。WTF???德方都知道人家要来炸桥了不灭了这团伙养寇自重484傻？果然最后自己作死了。这说明了邪恶的法西斯面对共产主义事业的无能为力。伟大的共产主义电影就是如此神奇。7
"
                    2018-09-01
                ",tankry,「请你把手放下吧女士 女人的心我总是捉摸不透」精练又迷人的反派人设，有限的空间中还能设置身份多重逆转，剧作上的魅力已经超越了意识形态的时代性局限了。就算是高唱着「啊朋友再见」的大无畏革命者，也忠实于个体对生命结晶的敬意。想起革命电影，小时候和田教授在只有九个台的十几寸小电视看过许多，总是喜欢他会跟着背出那些台词的时刻。
"
                    2019-03-14
                ",Panda的阴影,虽然《桥》情节性强的故事于我更具观赏性，但诸如南斯拉夫游击队的子弹炸药准确性远远远胜过德军的战争动作戏还是不太满意，最后的炸桥镜头应该是用模型拍摄的吧？同样关于炸桥题材电影，感觉真实性上还是略闷的奥斯卡最佳影片《桂河大桥(1957)》更胜一筹，最后炸桥的画面拍得相当给力。——《啊朋友再见》：一天早晨，从梦中醒来，侵略者闯进我家乡，啊 朋友 再见，啊 朋友 再见，啊 朋友 再见吧 再见吧！游击队呀，快带我走吧，我实在不能再忍受！……啊 朋友 再见吧 再见吧 再见吧！如果我在，战斗中牺牲，你把我埋在山岗上。啊 朋友 再见，啊 朋友 再见 ，啊 朋友 再见吧 再见吧 再见吧！你把我埋葬，在山岗上面，再插上一朵美丽的花……
"
                    2011-09-03
                ",###疼,69年拍的..相当不错..可惜结局有点烂尾.爸爸妈妈当年很喜欢的电影!!2011.9.3 晚家庭 
"
                    2011-01-14
                ",乱,啊朋友再见啊朋友再见啊朋友再见吧再见吧再见吧···
"
                    2019-07-14
                ",玉娇龙,危难时向你伸出援手的，可能是朋友，可能是潜伏的敌人。迷路时向你指明方向的，不只是灯塔，还有山谷里的歌声。靠看手相赢不了战争，靠的是一种必死的决心。这座桥就像一个绳子套，把一切悲壮和惨烈都拴在一起。戏里的人已经老去，戏外的国家也已解体，唯有这座记忆中的桥，永远留在了中国人民的心里。
"
                    2019-01-21
                ",夜丫儿,我也算是听着《啊，朋友再见》长大的一代了，但电影是头一回看，不看就不足以构成一个完整的童年似的。其实剧情看上去也属于“套路”，男主接受上级“不可能完成的任务”，然后邀请各路英豪加入这个任务，最后一举拿下任务。当然放在1969年，肯定是“大片”无疑了。
"
                    2007-10-17
                ",scarllet,终于完整地膜拜了一次，啊朋友再见！啊朋友再见！歌真经典，但是内容上。。我觉得有点小毛病
"
                    2015-05-25
                ",吉他吉他不插电,真的是给配音跪了。剧情也挺low的，游击队员一梭子子弹，死一片德国人。德国人一开枪，肯定打不中。我知道不能用现在的眼光看这部片子，但槽点真的实在太多。
"
                    2010-01-14
                ",莱尼圆,最早在中国放映于七十年代，在这样一个国人极度缺乏精神食粮的年代，日沃伊诺维奇的少校老虎成为一代人的银幕英雄，电影也成为了一代人对南斯拉夫电影的记忆。朋友再见，不光有电影里的一群游击队员，还有电影外中国人对后来解体的前南斯拉夫的情怀
"
                    2019-01-22
                ",ANT,“可惜啊，真是一座好桥。”这个云淡风轻的结局实在是太酷了！让设计师亲手炸掉自己的桥，也应了bella ciao~
"
                    2018-12-26
                ",炸酱面,与12年之前，在1957年上映的美国电影《桂河大桥》比起来，无论演员演技还是剧情深度，都逊色一些，《桥》讲的是事儿，《桂河大桥》讲的却是人。只是《桥》的配乐《啊朋友，再见》太经典了，给它拉了不少分。
"
                    2008-04-22
                ",jagpumpkin,只有那个时代那样的国家才会如此铁血铮铮。“啊朋友再见，啊朋友再见，啊朋友再见吧再见吧再见吧。如果我在战场上牺牲……”
"
                    2012-08-16
                ",张熊熊,啊盆友再见~啊盆友再见~啊盆友再见吧再见吧再见~~~~~~~
"
                    2019-01-27
                ",二马究竟是啥马,一星半；当年家喻户晓的经典电影，其水平之低让人大跌眼镜，无论是糟糕的道具还是可笑的动作场面，倒是和我国的抗日神剧一脉相承，德国法西斯不但菜鸡，群众演员也跟没吃饱饭一样萎靡，最后的大决战槽点无数，真有横店神韵
"
                    2011-03-13
                ",远慕,有时电影的流传就是靠一首歌，且只需一首歌
"
                    2018-05-18
                ",与碟私奔,『补標+经典+高清再看』打多少⭐也没有用，高分也是一种情怀，这样的電影如果现在可能和我们抗日神剧一个被调侃的命运，但是在那个年代这样的電影就是今天的『漫威大電影』——我不知道怎么用今天的票房去衡量昨天的经典（不可能也办不到了：好像電影台词😏）这样的電影可谓：百看不厌吧
"
                    2011-04-23
                ",大灰狼的兔,陪爸爸一起看电影午夜场的日子，难忘的有关桥的情结。有些桥梁不是用来建设，而是用来销毁
"
                    2019-01-24
                ",休眠火山,整部影片色彩非常艳丽，气势宏大，洋溢着浓郁的爱国主义情怀。观影过程中，不时慨叹那么强大的南斯拉夫竟然解体了，让这些为国捐躯的热血青年情何以堪？！！！解体后的几个小国只怕再也拍不出来这样大气的好片了，可悲可叹。
"
                    2012-05-10
                ",东呆,电影或许会忘记，但忘不掉＂啊朋友再见＂的歌声
"
                    2011-10-05
                ",我佛山人,阿朋友再见～阿朋友再见～阿朋友再见吧再见吧再见吧～
"
                    2009-08-25
                ",虚弱橙,na ge bu cuo ju ran shi yin yue ke kan de wo men zhi jie shou she hui zhu yi kui lei
"
                    2009-02-19
                ",小悬子,"“你去过西班牙……到那里去干嘛？也是去掰老玉米？”
喜欢“猫头鹰”呀~~"
"
                    2014-10-19
                ",峰峰峰峰,真是一座好桥，真是一部好片。南斯拉夫，永不消逝的国度。《桥》，我相信总有一天会被人记起。战争是发挥一个人的好机会，如果他还活着的话。原来小时候看过，中文配音很给力。
"
                    2018-04-21
                ",弥呀,啊朋友再见啊朋友再见！六十年代的抗德神片莫名戳燃点！娱乐效果大约相当于炸大桥版的十一罗汉。班比诺这个佛罗伦萨和美丽的姑娘的flag真是立得飞起…最有趣的是猫头鹰这个角色！
"
                    2010-08-18
                ",Kyrene,“啊朋友再见，啊朋友再见，啊朋友再见吧再见吧再见吧”爸爸一直哼的曲子 那阵子电视里在回顾经典抗战片 于是跟着学习了一把 炸桥适合的悲壮场面实在让我动容 可爱的班比诺死的时候我真伤心啊真伤心 还有扎瓦多尼 当赴死成为一种责任之时 那就是一种极大的升华 我只是看着 却形容不出来
"
                    2011-07-27
                ",看电影,这个片子在我爸爸买了VCD之后家里一直有这个盗版碟，小时候没得什么电影看，看过n遍了，经典的战争片。“啊朋友再见！”旋律很熟悉。
"
                    2012-05-22
                ",Irenexly,啊朋友再见~啊朋友再见~南斯拉夫的音乐怎么听怎么好听~
"
                    2012-08-15
                ",操蛋的教父,啊朋友再见吧再见吧再见吧。真是音乐让电影增色不少呀。
"
                    2010-05-08
                ",康哥,库斯图里卡在哪？
"
                    2012-07-28
                ",大书桌,叉，结局残酷正如战争，看瞎我了。
"
                    2011-11-01
                ",胡泼猴,前南斯拉夫影片桥 这些就足够了
"
                    2017-03-17
                ",丑嘴唇,再看一遍有点毁童年，主要是有些地方太夸张略刻意，比如工程师你为什么不跑着拉线呢，当然你内心很悲壮也有可能要走得悲壮一点。。其实双方套路都很深，如果德国这边有点诚意听人家那个国防军的来指挥说不定就保下来了。。黑党卫军是第一要务啊
"
                    2012-03-28
                ",英明不神武,好朋友，再见。好朋友，再见。好朋友，再见吧，再见吧。
"
                    2008-06-13
                ",BIGD,这部太作了...虽然演员都很经典，尤其那个炸弹下去成霰弹状倒下的镜头……
"
                    2011-03-26
                ",此间丨大宝,老婆，果断五星哈！嗯，片尾的时候我都看哭了呜呜，老婆，那首朋友，还有为了朋友和祖国果断炸桥，嗯，老婆，抱抱！抱抱！
"
                    2013-11-04
                ",诸镇凝,经典就是，过去在多年也会有存在价值，所以不应该因为主义思想或者社会形态否认它们的意义，哪怕我们现在是中国特色社会主义，我们也应该肯定社会主义的好电影。
"
                    2005-10-25
                ",了了不了,"依稀記得那首激昂讓人感動的歌""啊,朋友再見,啊朋友再見,朋友再見吧再見....."""
"
                    2009-08-03
                ",低端少年许然诺,猫头鹰：“请您把手收回去吧，女人的心我总是捉摸不透。”
"
                    2011-05-09
                ",浮影人生,儿时永远无法忘怀的经典之作。
"
                    2012-05-26
                ",喜乐,啊朋友再见，啊朋友再见，啊朋友再见吧再见吧再见吧，如果我在战斗中牺牲，请把我埋在山岗上。
"
                    2010-07-15
                ",流沙,虽然动作那么做作.但是居然打动了我.在2010年看这个电影.如果是现在拍的肯定会更加惊心.也许会更好.本来就是一个好电影.可以经典就是即使在怎么有瑕疵他在我们心里也还是最好的.
"
                    2014-06-18
                ",深夜的阿斯伯格,做完环切手术回家在朦胧之间看的
"
                    2008-06-19
                ",磁凝胶,南斯拉夫，永远消失的南斯拉夫
"
                    2016-10-02
                ",梦里诗书,性格鲜明的人物形象，出色的逻辑叙事，使一场反间谍的鏖战既带有着抒情的悲伤，又有着幽默的调和，充沛的剧情张力中《桥》固然带有着一定的政治色彩，却绽放着独具匠心的内在魅力，令人即便时隔久远仍记得那“啊朋友再见！”经典的旋律。
"
                    2008-03-02
                ",夜西✿west,bella qiao
"
                    2018-07-06
                ",陶者无缰,啊朋友再見吧再見吧再見吧。哎等等空手接手榴彈再扔回去這個操作很險峻耶。
"
                    2010-07-06
                ",dalx,"谁说老电影不好看,好的老电影就像古典音乐一样,生命力长久~"
"
                    2011-01-04
                ",Vee,小学时学校组织看的~啊朋友再见，啊朋友再见，啊朋友再见吧再见吧再见吧
"
                    2019-02-14
                ",別國他渡,"“啊，朋友再见”的声音太过经典。
果然早期引进片的配音要比现在的听着舒服太多。
倒也有很多问题，比如没交代为什么工程师会同意炸桥，徒手接手榴弹再扔回去未免有些过于浪漫主义，结尾双方“可惜，真是一座好桥”的感叹未免有些傻。
不过，瑕不掩瑜，算是父辈们心中不可磨灭的经典之作。"
"
                    2008-07-10
                ",leslieQ,壮烈 《啊！朋友再见》
"
                    2011-07-03
                ",米特里尼,印象中第一部流泪的电影……
"
                    2011-07-13
                ",19431818,和老爸不知看了多少遍，他的最爱，还有那啊朋友再见，啊朋友再见，啊朋友再见吧再见吧再见吧！！
"
                    2009-03-18
                ",francisca,papa's favorite
"
                    2017-03-03
                ",BIG J,今天跟着爸妈完整的看了一遍。拍人性最适合的是家庭鸡毛蒜皮剧，次之就是战争片了。三搓三揉，好看。
"
                    2020-01-07
                ",春风绿江南,只有在历史悠久的南欧，才能产生对和平最热切和真挚的呼唤，才能孕育《桥》和克尔瓦瓦茨。
"
                    2010-06-24
                ",漏查的小土,同样经典：啊，朋友再见~
"
                    2012-09-19
                ",Eris,电影院最近在重温老电影，今天去看了一部南斯拉夫的《桥》，配音的很生动，里面的对话也很幽默，沼泽地那段有点感人，小伙子不断的呼唤着同伴，但是，他们的方向反了，来不及了，只能最后和他说一声，啊，朋友再见。
"
                    2012-10-18
                ",齊一旸,"o bella, ciao! bella, ciao! bella, ciao, ciao, ciao! 朋友，再见。"
"
                    2014-04-04
                ",赵大宝,重新看桥，发现里面人都不会聊天啊，说话太呛人了。
"
                    2019-05-07
                ",王明,影响父母一代人的好电影，即便是今天看也感觉工程师这个角色很立的住
"
                    2012-05-23
                ",包子,Oh朋友再见Oh朋友再见吧再见吧
"
                    2011-04-16
                ",狗毛any,二战电影的经典  啊朋友再见
"
                    2011-12-13
                ",van,这才是讲故事！条理清晰，人物性格鲜明，那个年代，细节做的那么好，这才是值得留下的经典之作！~
"
                    2012-03-21
                ",davekozg,满满的都是童年的回忆啊！啊朋友再见，啊朋友再见！
"
                    2012-06-16
                ",E环小怪,小时候看的，还记得那首歌~~~
"
                    2009-03-06
                ",kobie,儿时记忆，虽然已经模糊，但炸桥的片段还是印象深刻
"
                    2008-11-14
                ",guuuu,"不论电影如何,至少歌很出名"
"
                    2010-02-25
                ",咖喱娜,老片子还是很有看头的
"
                    2010-02-01
                ",王小花儿满,卡桑德拉大桥，瓦尔特保卫撒拉热窝，和这个，是我家五口人的电影频道三步曲，贯穿了悠悠岁月。
"
                    2014-06-02
                ",AshtrayGem,"南斯拉夫老电影中对桥的印象更深刻！尤其是小伙子中了敌人圈套后在沼泽地里绝望无助的眼神以及队友的心如刀绞，演得真是太好太好！经典是无法超越的！猫头鹰超像我高中时候的政治老师=""="
"
                    2010-09-29
                ",誰|ぼくちゃん,"感动的一塌糊涂的老电影，陪爸妈还又看了一遍，妈说她在电影院看的，两毛钱一张票，那时候还没有我。
从小迷战争电影啊，外加让我更想搞一个制服衣橱了。"
"
                    2009-09-01
                ",武食茶,盖世太保曾经是我小时候的偶像，太囧了
"
                    2018-07-21
                ",其实我不想走,"与自己的作品同生死，实在是太心疼工程师了，然而这就是战争啊。
小兵死的时候，很心疼，前一分钟还在奔跑，是那么活泼勇敢的，后一分钟就倒下。还是自己的师傅亲自扔的炸弹。唉。
经典的BGM，啊，朋友再见，朋友再见，朋友再见吧，请把我埋在山岗。"
"
                    2008-09-11
                ",じ蘟姓埋姳″,"小时候在电影频道看的，一曲《啊！朋友再见》的主题曲更是几乎让所有出生于八十年代的人久久难忘。

"
"
                    2020-03-26
                ",长星照耀十三州,被网上各种版本的优美动听的意大利民歌“Bella Ciao”打动，特地找来这部对于中国人民情结深重的老片看看。情节很好，有悬念有反转，每个人的特点非常鲜明，有血有肉，包括德军，时不时来点幽默，也有非常煽情的段落，笑泪齐飞，真不错。
"
                    2011-01-06
                ",穆莎,啊朋友再见，啊朋友再见，啊朋友再见吧再见吧再见吧。
"
                    2008-03-31
                ",白白八佰瓣,也算经典外国爱国主义战争片了，自己居然麻油看过！？这个dvd版本画质很一般，字幕也是照搬国配的，从现在的眼光看内容比较过时，不过在当时，无疑是相当热血的，还有让人回味的标准无间道设定及脍炙人口的《啊朋友再见》...
"
                    2010-11-03
                ",七叶明,一捆炸药扔过去，方圆一百米内的德国鬼子应声而倒
"
                    2010-08-26
                ",深津奈留,"很小的时候和父上一起看的，记忆里剧情节奏很好，最后那段我紧张到一边咬着被子一边看=A=
对片尾曲印象非常之深刻。"
"
                    2014-03-03
                ",OrionNavigator,也不知道和爸爸一起看了多少次，是他记忆中的经典，也是我童年印象最深的电影之一。啊~朋友再见，啊~朋友再见，啊~朋友再见吧再见吧再见吧
"
                    2019-01-22
                ",findtrue,当年音乐课上老师放的，瞬间觉得当音乐老师真好，可以放自己喜欢的电影给学生看
"
                    2020-03-30
                ",但丁的方舟,"2019年年初我即将结束一份实习，最后一次用公司的软件打车，和那位滴滴司机相谈甚久。他退休前一直在中国文联，早年也干过译制片配音，得知我算半个“电影记者”后说起两部南斯拉夫老电影，惊讶于我竟对它们一无所知。

后来我知道了，这是父辈们的集体记忆，而那首片中无处不在的《啊，朋友再见》即便90后也耳熟能详。

那天回去就下载了，一年以后终于点开。工整的类型片结构，现在再看那年代的表演方式和粗糙特效多少有种猎奇感，又处处别有滋味。"
"
                    2011-06-09
                ",大海,"可惜，真是一座好桥。。。
"
"
                    2010-02-01
                ",王小花儿满,卡桑德拉大桥，瓦尔特保卫撒拉热窝，和这个，是我家五口人的电影频道三步曲，贯穿了悠悠岁月。
"
                    2009-09-01
                ",武食茶,盖世太保曾经是我小时候的偶像，太囧了
"
                    2020-03-26
                ",长星照耀十三州,被网上各种版本的优美动听的意大利民歌“Bella Ciao”打动，特地找来这部对于中国人民情结深重的老片看看。情节很好，有悬念有反转，每个人的特点非常鲜明，有血有肉，包括德军，时不时来点幽默，也有非常煽情的段落，笑泪齐飞，真不错。
"
                    2010-11-03
                ",七叶明,一捆炸药扔过去，方圆一百米内的德国鬼子应声而倒
"
                    2011-10-30
                ",还没想好叫什么,哎哟 太经典了...
"
                    2008-06-10
                ",lemo,第一部让我知道二战不只是中国和日本的电影
"
                    2020-03-30
                ",但丁的方舟,"2019年年初我即将结束一份实习，最后一次用公司的软件打车，和那位滴滴司机相谈甚久。他退休前一直在中国文联，早年也干过译制片配音，得知我算半个“电影记者”后说起两部南斯拉夫老电影，惊讶于我竟对它们一无所知。

后来我知道了，这是父辈们的集体记忆，而那首片中无处不在的《啊，朋友再见》即便90后也耳熟能详。

那天回去就下载了，一年以后终于点开。工整的类型片结构，现在再看那年代的表演方式和粗糙特效多少有种猎奇感，又处处别有滋味。"
"
                    2008-10-08
                ",鉛筆04,很棒的演绎，很经典的剧情！
"
                    2010-09-30
                ",S@m,如果很多年前看，一定会觉得里面的间谍战很惊险也很有趣！第一次看南斯拉夫的片子，很不错~ 4
"
                    2009-07-03
                ",流言,啊！朋友再见吧，再见吧，再见吧……
"
                    2008-12-25
                ",潇崽,很小很小很小的时候，在宾馆里 和爸爸一起看的。
"
                    2012-06-18
                ",Zh.Bin,很小的时候看的电影，很感动。至今依然记忆犹新，那首“啊朋友再见”也深深的印在我的记忆力
"
                    2012-03-04
                ",虫虫,小时候在电视上看的 当时很感动呢。啊朋友再见啊朋友再见啊朋友再见吧再见吧再见吧。
"
                    2013-11-28
                ",涙のムコウ,小时候看的电影，至今还记得很多的场景，这应该是看得唯一一部的南斯拉夫电影，但当时看的时候足够震撼，音乐始终让人铭记
"
                    2010-03-27
                ",神州飞天,经典中的经典！英雄的光辉形象深入人心！
"
                    2011-09-07
                ",Marty McFly,"啊朋友再见 
."
"
                    2013-07-06
                ",凤凰,绝对的怀念啊··初中时大礼堂看的 现在想起来还是那么有意思
"
                    2009-09-17
                ",oldniu,《啊！朋友再见》。你看那大桥像什么？像臀部。
"
                    2009-08-10
                ",洛洛（洛如花）,我爸妈看几次都不腻！
"
                    2018-09-09
                ",江山水意,战争无情而人民多情，扎瓦多尼失去战友，痛苦地跪倒在泥泞中；工程师在惨烈的战争中变化，亲手炸毁心爱的大桥，牺牲在桥上。影片明明只讲了一件事——炸桥，却如此跌宕起伏，扣人心弦。风格正如主题曲，豪迈悲壮，深情洒脱——如果我在战斗中牺牲，请你把我就地埋葬，然后接过我的枪，继续战斗。
"
                    2020-11-01
                ",边说边学的小涛,#桥# 说如果德国人不派间谍 就是其他小队 声东击西 调虎离山 所以说电影这样炸 更能凸显主角 剧情上很好 可是一些细节 比如说死人前拉长电影 就电影一开始的小同志死的像电影一结束了呢。这电影 在我爸妈那个年代留下的东西 比如说那首歌 比如说拳击 歌现在是刻在我脑子里，，有些电影当古董看不过分 古董嘛 一般哪有完美无缺的。
"
                    2018-11-28
                ",生命是种神秘,情节有起伏、转折，只是我不明白为什么情报头子都抓住了为什么不杀掉？这不是关于言而无信的问题，杀无数个小兵不如杀一个将领，然后头子被解救后就带兵来杀他们。囧·····
"
                    2011-10-16
                ",mu,伟大的反间谍与游击战经典，幽默里抒情牺牲，悲伤里暗埋希望。除了德军的枪法差得离谱之外，其余皆为满分。
"
                    2010-02-20
                ",thchcgdb,印象太模糊了…等CCTV6重放，再重温一下吧。
"
                    2009-06-07
                ",Joke,可惜，真是一座好桥。可惜，酷似小受的小帅死得太早。可惜，南斯拉夫早就消失了。。
"
                    2011-02-08
                ",小熊睡衣,这个太经典了……童年的回忆啊 
"
                    2019-03-23
                ",火木散人,在我们还把敌人演绎成白痴的时候~人家就已经知道~只有面对狡猾的敌人的时候~胜利才来之不易~才更辉煌~挺棒的片子~虽然年代久远~但精彩带感~只是有些细节还差点~另外猪脚光环还是有点亮~
"
                    2008-06-13
                ",幻影刺客,啊朋友再见，啊朋友再见，啊朋友再见吧再见吧再见吧！
"
                    2013-11-12
                ",应用层协议,1.革命不是过家家，是要流血牺牲的；2.敌人总是狡猾和凶残的；3.知识分子都是臭老九；4.南斯拉夫为什么老是用T34扮德国坦克？
"
                    2014-08-01
                ",一十一,电影讨论的是那个年代最热门的国家与个人利益的取舍问题，即使现在看来情节也是不落俗套的，在仅仅不到一百分钟的时间里，人物群像设计的比较鲜明，战争场面不是重点表现的方面，难以让人过瘾，更多的将情节中心放到谍战上，节奏是偏慢，可是经典还是经典
"
                    2018-01-03
                ",对你爱不完,喜欢这部电影，就如同我喜欢这首歌，经典的歌曲成就经典的电影，时间把握的正好，内容很充实，结局很悲壮，班比诺牺牲一幕依旧历历在目，童年回忆(父辈们的)。
"
                    2008-09-19
                ",六隐,"如果~我在~战斗中牺牲，你一定把我来埋葬

"
"
                    2020-11-29
                ",大米变胖了,本片的几个角色，有沼泽地奔跑的绿毛衣少年，把人生最美好的年华和笑容永远留在那片沼泽地；有小资产阶级建筑师，从开始为了一己之私的护桥，到最后牺牲自己并亲手炸掉自己设计的桥，蜕变成无产阶级战士；还有队内冤家从开始到相互猜疑、对抗、诋毁，到最后并肩战斗一笑泯恩仇，升华为革命友谊；有半路出家打入队内的无间道，上演一出惊险的碟中谍；虽然也是赞扬英雄，但不在是一个人带嗨全场，而是全体角色相互合作，乃至接力才完成炸桥人物，本片的群像描写构织出英雄的游击队战士们的一个缩影。（年轻人耗子尾汁，好好学习历史，只从好莱坞学历史，大概率会信那张把美国国旗插在德国国会大厦的那张照片。）
"
                    2010-05-19
                ",White Shadows,这真是一座好桥啊
"
                    2012-05-11
                ",兰州板砖,忧伤的曲子，遥远的记忆，别了，武器。
"
                    2009-02-10
                ",♫波菜花♫,2012 9 13 重看一遍 依然很精彩
"
                    2012-08-06
                ",又见妖刀,啊朋友再见，啊朋友再见，啊朋友再见吧再见吧再见吧，如果我在战斗中牺牲，把我埋在山岗上~~有情节，有情感，有曲折，有冲突，主线清晰明确，地道的革命英雄主义电影，代表了当时社会主义阵营此类电影的最高峰~~历史上，这桥真被炸过，设计师也参与了，而且后来就被杀死在桥头，可歌可泣~~
"
                    2011-12-07
                ",YOUNG LEE,很久之前在电视上看的。啊朋友再见~
"
                    2018-11-12
                ",fallingraining,看来那年头拍抗战神剧是一种习惯。
"
                    2011-05-28
                ",片片,"小时候被老爸带着看的,很经典,插曲也很棒"
"
                    2012-06-22
                ",麦芽糖少年,小时候跟着老爸看的第一部前南电影！！以及老爸最爱的电影之一333
"
                    2020-08-25
                ",YiQiao,由此可见好莱坞叙事结构的有效性 有几幕还有点《虎口脱险》的感觉//叙事结构和镜头语言都是形式工具 意识形态是包裹这些形式的软包装也算血肉//是在尤其特定的环境下造就的电影现象//这段时间钱老师经常给我讲以前看宽屏电影的记忆 这一部是那天老张在学习强国做题做到中国最早的一部彩色电影时候讲到的
"
                    2012-05-08
                ",哆哆修斯,前几天在CCTV 6又重温了一遍...
"
                    2018-09-28
                ",贝琳卡,看的第三遍。对南斯拉夫的情感说不清道不明，好像柔情都可以给ta。导演克尔瓦瓦茨，穆斯林，在电影里保卫了萨拉热窝，现实中在波黑内战时因为不愿意离开萨拉热窝，饿死在家乡。桥是南斯拉夫永远的象征。后来的纪念影展里，南斯拉夫已经成了从前的故事。只有一个演员站在舞台上。其余的人们，已经被国界分离。
"
                    2012-01-26
                ",伊壁鸠鲁,小时候觉得最好看的战争片，老虎、斑比诺、萨瓦多尼、工程师、飞刀高手，反派猫头鹰，主要人物都让人印象深刻。瓦尔特就是老虎。真是一座好桥！可惜。可惜的还有南斯拉夫的解体。
"
                    2012-10-23
                ",ReMinD,"歌很好听 啊朋友再見，啊朋友再見，啊朋友再見吧再見吧再見吧。
就是少一个董存瑞这样的人啊。 找中国借个贝。笑。。"
