"
                    2013-08-28
                ",兀,大灌篮原来是从这儿抄的
"
                    2011-07-20
                ","●,",英式幽默。
"
                    2009-09-05
                ",花簇桑,帅哥>_<
"
                    2008-06-10
                ",慢点儿,112
"
                    2011-08-29
                ",慕荣涵,音乐比影片好。
"
                    2010-08-24
                ",Ume,很美，但是剧情有点散
"
                    2010-06-25
                ",Mr.Mc,"今年看到的镜头拍得最美的一部。An frozen moment, the love will lost forever, but you must let it go, because the true love live in the true world."
"
                    2010-03-10
                ",Crazy Wen,很赞的想象
"
                    2012-08-09
                ",迪达拉,脱衣舞娘好苦逼
"
                    2007-11-25
                ",德拉库拉拉,2007-11-25 18:30:40 8/7.5(9810)
"
                    2011-12-03
                ",[已注销],英式幽默比美国粗线条的喜剧片来得内涵多了 
"
                    2008-03-04
                ",wintery,摄影超赞
"
                    2014-01-13
                ",今生、唯爱,失恋之后，时间仿佛将我遗忘，分是小时，小时是天，每天是月，我已经7天没有合眼了，即使卖出去了8个小时，可我还是24小时眼前想象的都是你。时间停滞片刻，我寻找曾经的幻想和美好，幸而之后遇见你，美美的睡了一觉。但真的，雪花飘下撒在你的发梢和肩头上，还是掩盖不了你的长相不好看
"
                    2007-07-27
                ",卧槽马语,这是关于时间的Bug的故事
"
                    2010-12-08
                ",celestebook,真好看！太和我口味了！！！
"
                    2009-09-25
                ",[已注销],看到了爱。
"
                    2007-08-18
                ",Hao,英式发音太好听。
"
                    2008-06-02
                ",Le Salomon,... ... ...
"
                    2007-12-21
                ",Carla,我喜欢那种事物在眼前静止的奇怪感觉.
"
                    2008-10-24
                ",李建仁。,谁不想啊我操。
"
                    2018-09-06
                ",哼哼.floweray,"关于悦动但可戛然而止的性：02.07.09.17.18
关于静止但能绵绵不绝的爱：？"
"
                    2011-07-03
                ",猫语猫寻,让时间停滞，然后自己在停滞之间慢慢的老去……
"
                    2011-01-10
                ",[已注销],有喜剧，有悲剧，挺好看一片子，拍摄手法有新意
"
                    2011-10-01
                ",巴巴罗莎蠢猫脸,若非静止时间的能力，便是任谁都不会留意时间凝固的那一点了——那一点我们往往称之为当下。现实美如一场梦幻般的意淫：偷画裸女，作弄BOSS，哈拉打屁，紧拥恋人......或许最后一条才是最重要的，一个人的时间太漫长，总似百年孤独。
"
                    2008-05-18
                ",洪湖水,07最佳爱情片
"
                    2010-06-06
                ",皮皮牙子,好浪漫啊~
"
                    2010-04-07
                ",泥鳅鳅,小文艺～
"
                    2008-04-11
                ",张,想象力是无价之宝。
"
                    2014-06-12
                ",今天道,脱衣舞娘比女主好看。剩下就是屌丝的白日梦了
"
                    2012-06-15
                ",JIE,还不错哦。。看得很舒服。。。
"
                    2009-11-12
                ",教主饶命,导演一定是个无敌大闷骚
"
                    2008-05-22
                ",Lan~die,时光倒流，爱情回水：“从前， 我想知道什么是爱。只要你用心， 爱就无处不在。你会看到它含苞欲放的美丽，藏在你生命的瞬间里。如果你无暇停歇，可能就会错过它了。” 
"
                    2010-04-13
                ",晓菲,时间停顿，实在是够有趣~
"
                    2011-06-08
                ",卫斯理,好浪漫的电影，让我想起了美丽心灵的永恒阳光
"
                    2011-07-19
                ",张脑三,这个中文名确实很误导，看之前以为是喜剧呢~结果这是我看过最闷的一部英国片，居然说教
"
                    2011-05-31
                ",孙道德,可爱又甜蜜到心里的英式爱情喜剧，荒诞又温情，男主角的独白很有趣。
"
                    2010-11-07
                ",米娜,好特别T~T·谁能和我在时间里停留
"
                    2011-05-14
                ",樱桃之远,剧情三星，BGM+1，line+1
"
                    2011-04-27
                ",禾希食反,美轮美奂，天马行空。
"
                    2012-06-18
                ",hzdf,太好看了 金发妹子太漂亮了 
"
                    2012-12-19
                ",菠萝,纵然在时间静止中逃避再久，也无法挽回已发生的一切
"
                    2009-05-30
                ",hua,我承认看此片的动机不纯
"
                    2007-07-31
                ",McDull,"great movie
"
"
                    2007-08-02
                ",Simba,思想流，意识流，又不失幽默
"
                    2010-01-09
                ",HurryShit,說穿了，依然是個很男性觀點的電影（結局女主角的回歸十分一廂情願，宛如童話），即便是個不那麼大男人、以靜態美感觀看女體的男性主角，但故事走到最末，仍走向很好萊塢式的浪漫老梗收尾－－浪漫收尾不是問題，但細節描述不夠充分，女主角缺乏更立體的心情描述（而非身體素描），這才是我在乎的。
"
                    2008-12-09
                ",烟视媚行,天马行空，美轮美奂。如果时间可以停止下来！
"
                    2008-06-27
                ",合疾||白痴,数百张的画来告诉你
"
                    2019-06-01
                ",有心打扰,“很久以前，我想知道爱是什么。若你愿意，它就近在咫尺。你只需看见它为美所包围，隐藏在你生命的浮光掠影之中。如果你不停留片刻，也许就会与它擦肩而过。”
"
                    2007-07-31
                ",林小童,２００７０７３０这天的尾巴给了这部片。剪辑很棒，音乐很棒。来京八个月第一次雨下得透。让心舒展。
"
                    2017-08-17
                ",黄悦_,剧情老套 但并没有很差 爱情为主线 核心内容却仍是关于追求梦想 伪长镜的场景转换太酷太酷 男主暂停的超能力也是极具想象力 最后看到那些画时真被感动到了 然而冗长的旁白洒出来的心灵鸡汤有欧美自成一派略儿戏的爱情观 以过来人身份表示 深爱过的旧爱真的没有电影中那么容易被新欢打败的。
"
                    2011-02-15
                ",Nadja,和特别
"
                    2011-08-24
                ",新鲜舊情人の,不喜欢有关失恋的东西，与我无关。
"
                    2014-01-01
                ",狼PP,作为一个冲动很好很好，可是拍成一个爱情故事，实在是很平很平。渴望时间停住，在自己的时间领土里成为国王，其实这本身就是一个浪漫的想象，爱情故事实在是冲淡了这层浪漫。
"
                    2012-02-05
                ",冰糖木耳,结尾很美。HP中的Oliver Wood主演：）
"
                    2009-02-11
                ",言午许,很早就听说了，秋推荐过
"
                    2010-02-12
                ",分岔花园,相当适合YY的片儿。
"
                    2011-04-24
                ",Miss.valentine,"4/24 文艺片才对嘛  。。。。 Emilia Fox的眉毛！！！！
"
"
                    2008-01-31
                ",现在进行时,时间静止的一瞬 大脑短路
"
                    2008-08-14
                ",孙老四,这就是爱情？我不知道。意淫加扯淡的片子。
"
                    2010-08-22
                ",狂琴斋,赏心悦目
"
                    2011-03-23
                ",泰坦,性的焦虑与男人的自我治愈才是那薄纱下的电影的胴体肉身。
"
                    2009-12-10
                ",Iceland,看不下去~~
"
                    2008-05-06
                ",Nightwing,Guy Farley's painting-like score offsets the unnecessary nudity; The heart-warming ending pays for the long-winded process...but...there is no turnback for a flawed script as it reminds me of the things my-EMO-self wrote in high school~
"
                    2007-11-24
                ",Ou,"说实话，中规中矩。
看到还有二十分钟的时候已经完全能预测出本虽然被耍，但作品受赏识。
然后是不错的结局。
音乐很有特点
"
"
                    2009-03-05
                ",mayillla,这是一个追求形式感的男孩儿失恋的故事。女主角是典型上世纪中叶的英伦相貌。Sean Ellis必然很年轻，影片后劲儿不足，本的素描变成了P过的照片儿，尤其与之前影片大量的特效形成鲜明对比，让人觉得结尾潦草和敷衍;本帮莎伦擦脸上的三明治酱完全抄袭the sex of city。剧本很无趣。
"
                    2011-07-08
                ",大魔王,闷烧...有一种理想希望时间能够静止，然后做自己乐意的事情。气场很好，很萌，很强大
"
                    2012-05-25
                ",无谓的风,牵动你的艺术神经
"
                    2009-08-09
                ",瞪鞋派,"love is wrapped in beauty and hidden away between the seconds of your life. if you don't stop for a minute, you might miss it. 充满内容 摄影台本无一不佳"
"
                    2009-02-15
                ",[已注销],"停止的时间……
影片大段大段的独白叙述让我想起了《搏击会》，但这部确是完全另一种感觉的电影"
"
                    2008-09-04
                ",Out Man,如果真的可以不眠倒也不错
"
                    2010-07-25
                ",七日之痒,几近睡着。越看越消极。但是镜头很好。
"
                    2007-11-25
                ",L.L,最后雨中停滞的宇宙。
"
                    2008-12-06
                ",小明,淡淡的情怀
"
                    2011-04-01
                ",Magi,看完更激发我去学画画的冲动
"
                    2011-08-11
                ",Shortage,男主角很招人喜欢。真心的。  影片谈了很多内容。
"
                    2010-11-11
                ",大臀村,当是眼前一亮啊
"
                    2009-09-01
                ",Iker,yy有理~
"
                    2010-04-25
                ",Coka 。,关于时间静止的几段很好。
"
                    2013-08-16
                ",王卡,"失恋后看这片子该打六颗星。Once upon a time, I wanted to know what love was. Love is there if you want it to be. You just have to see that it's wrapped in beauty and hidden away between the seconds of your life. If you don't stop for a minute,you might miss it."
"
                    2009-10-22
                ",Vita Kei。,压碎一个人的头骨需要五百磅的力量，但人类的感情则脆弱的多。
"
                    2007-08-09
                ",玛丽隔壁,太喜欢男猪的那些独白。凝固住的时间如此美丽。
"
                    2010-07-30
                ",全力少年eason,宅男的臆想世界
"
                    2013-03-18
                ",Trouble,个人感觉此片不输原型短片，但是评分却远低于原片。精简的东西常给人一种错觉，我称之为真理感。可能是太多朴素深刻的拉丁文谚语或者文言文古语的潜移默化的影响。但是抛开所有新鲜感带来的震撼或者惊喜之后，每个人对事物本质的把握和量度才是判断力的更准确体现。
"
                    2011-06-25
                ",半边番茄,炫技的剪辑
"
                    2012-07-29
                ",萤火虫子,时间简史，但有点冗长，唯一的胜算是有趣，和这个嫩的要死的男主角。#当哈利波特遇上梅林#
"
                    2009-10-30
                ",脚板,时间静止那一段很鬼才。
"
                    2010-03-20
                ",打少,不痛不痒得卖肉。期望高了失望大。
"
                    2009-01-11
                ",vali,看完很有感想
"
                    2011-10-16
                ",[已注销],不得不说当初是那些tips更加吸引我，不过影片本身艺术范很浓
"
                    2007-10-08
                ",uka,宁静之美
"
                    2009-01-10
                ",唐伯猫,crush
"
                    2010-07-03
                ",给我只熊猫,宅男YY成功篇
"
                    2012-01-09
                ",[已注销],一开始你可能觉得是无聊片，到后面越来越小文艺小清新小纯爱，不错。
"
                    2011-08-10
                ",[已注销],影片结尾，当女人看到画，一切以不再需要解释。。。。画的真不错！
"
                    2008-08-07
                ",XUE,冲着Biggerstaff-“那活儿比我大”来的。。
"
                    2010-06-27
                ",你绝对想不到因为这也出乎我意料,从来都不喜欢这类型的片——谁比谁淫荡、谁比谁纯情
"
                    2007-11-04
                ",白白八佰瓣,早就对原来的短片有所耳闻，以为就是个yy的故事，谁知道居然是这么“应景”的片子，男主角也是失恋同盟的干活...故事虽然俗套不过表现手法还是很有新意的，而且杀必死也做的非常到位。忘记过去最好的办法还是另结新欢？...对了，现实和电影是不一样的，又在犯二了...
"
                    2011-02-18
                ",Vinta,總覺得是不是應該去學點什麼讓雙手顯得更有用處的技能
"
                    2010-01-01
                ",.H,比不上短片，显得苍白，无趣
"
                    2009-01-15
                ",stknight,失恋的本在经历了两周的不眠之夜后到超市上夜班，一帮性格各异的怪咖同事让人啼笑皆非，而再一次恋爱的他终于不再失眠。无睡的夜给了本让时间凝固的能力，使影片充满了优雅的想象力。英国导演西恩·埃利斯的这部处女作，将轻盈的梦幻画面和诙谐的英式幽默做了精致融合，成为许多影迷的心水之作
"
                    2011-11-06
                ",鱼,看了短片实在不该再看这个。
"
                    2007-08-11
                ",tierra,啥时拍成了长篇
"
                    2012-05-15
                ",艾托,超市那点有看点
"
                    2010-08-25
                ",麦。麦。,Sean Biggerstaff就是HP里的Oliver Wood啊啊啊//“我喜欢在星期六回学校玩，熟悉的教室和陌生的宁静，平静得好像时间静止了一样。”//最后雪中的镜头好美
"
                    2010-11-03
                ",Marni,开头非常棒，后面有点不给力，平凡掉了。
"
                    2008-07-21
                ",walkon,不错
"
                    2007-08-21
                ",风之影,D9 DNA-958
"
                    2011-08-13
                ",韧勉,我想我痊愈了！
"
                    2012-02-17
                ",呼,局部精彩，总体平庸
"
                    2008-03-11
                ",坏坏小丑鱼,马马虎虎
"
                    2007-12-25
                ",黠,时间暂停
"
                    2011-03-13
                ",Nobervem,時間、思考、視角、Second！
"
                    2007-11-06
                ",MetalDudu,时间停止。。。用在爱情上也满实用
"
                    2007-11-19
                ",狷介有乌青,我爱这个浪漫的故事
"
                    2010-01-01
                ",思鄉の風,1080p 的片源，其他没啥
"
                    2011-03-08
                ",S. Älskling,我开始考虑要不要用一个标签叫小清新  海报和电影感觉挺不一样的
"
                    2009-10-19
                ",可可熏,"addict 英音
越看越觉得神奇的电影"
"
                    2008-02-12
                ",阿席达卡,镜头切换非常强～
"
                    2010-02-17
                ",Cherry。,"真欠,没看一半就没耐心了."
"
                    2008-03-15
                ",失控的死胖子,神经质的男人的吐槽
"
                    2009-03-27
                ",steven,2007英国爱情喜剧大片：静的生活是画，不被发现
"
                    2011-07-10
                ",基督山伯爵,电影凝结的瞬间、艺术蒙太奇手法、自言自语的男主角、歌剧咏叹调OST。时光倒流，爱情回水让我觉得这电影异常的美好。失恋的孤独感可媲美SUMMER500和单身男人。
"
                    2010-08-18
                ",aiesson,加长了以后似乎是没那么惊艳了
"
                    2008-07-18
                ",phoxtail,看多了好莱坞所谓性喜剧，本片犹如清风，乐而不淫
"
                    2011-07-16
                ",马自挂,之前以为是爱情，而后以为是恶搞，最后才发现是个小清新。
"
                    2009-12-21
                ",貓小三的意思其實是如果先生,時間靜止系列文藝版
"
                    2009-12-26
                ",海獭,有趣。停止时间这个我以前也想过啊，又被抢先了。
"
                    2010-06-13
                ",哆啦哆啦,很YY的一部电影~
"
                    2010-04-05
                ",丸几,看不懂
"
                    2010-04-23
                ",恒w恒,我也想有那种能力T  T
"
                    2010-01-17
                ",莱尼圆,操控时间让美驻足。文艺青年的心理独白，配合柔美的钢琴配乐、灵活运用的升格镜头，影片呈现出一种静谧之美。片中的女性胴体很是赏心悦目，主要配角也很给力（总被女人甩的好基友、两个爱恶搞的活宝同事、迷恋中国功夫的挫男、喜欢夸夸其谈的老板、端庄可爱的女收银员），让电影的情绪亦庄亦谐。
"
                    2011-02-04
                ",小四不象,驻足、捕捉、欣赏，爱在浮光掠影之间，so beauty
"
                    2010-05-30
                ",然后笑了,别装了李菁 你以为理个光头就不认识你了
"
                    2012-03-17
                ",水之仓月,很有味道的电影
"
                    2007-08-04
                ",Lo,经常有些感觉，很多言语说不出来的精细微妙的美丽，这电影拍出来了。
"
                    2010-01-18
                ",杰克的夹克,又一次没有看懂，我怀疑是没有什么值得去看懂
"
                    2007-09-21
                ",laputa,有些片段不错，剩下的一陀屎
"
                    2009-05-05
                ",虎。,爱情回水。
"
                    2007-07-29
                ",Avalon,爱情是什么，如果你不停下来看雪，也许你就会错过
"
                    2011-07-13
                ",NAHTE,个性电影
"
                    2012-01-17
                ",子嫩1103,“性的焦虑与男人的自我治愈才是那薄纱下的电影的胴体肉身。”呵呵，呵呵呵。
"
                    2012-02-06
                ",HsvEvnX,拍摄手法挺有趣的。
"
                    2012-10-29
                ",海 盗 砰 恰 恰,when the time shuts down...there must be a new brand world.
"
                    2009-05-16
                ",M.差,从头到尾都非常喜欢的片子 常常会想起每一个细节
"
                    2008-01-07
                ",小晖斯基,游离于时间的外面，真实还是幻觉
"
                    2008-10-02
                ",小骨,除了音乐好点，其他都是垃圾
"
                    2007-08-27
                ",Tiger,Fresh Movie
"
                    2011-05-15
                ",木叶,sooooooooo…beautiful！
"
                    2012-06-10
                ",Zola,男生失恋再就业之路，天涯何处无芳草，没有就到超市找。
"
                    2009-01-05
                ",PHDD,超市里的那段很奇异
"
                    2009-03-23
                ",我,……
"
                    2013-06-28
                ",凶凶怪,好美
"
                    2007-10-26
                ",个篱,很不错的一部，特别是表现手法
"
                    2009-08-16
                ",Aragaki,男主不是演伍德的么，早就看好他了。
"
                    2010-05-08
                ",深毒,原本是垂涎男猪脚的美貌 后来发现此片甚好 甚好
"
                    2007-12-07
                ",dizzydancer,哈哈哈哈哈！我们的伍德同学
"
                    2009-03-13
                ",[已注销],下载，删除。快进。
"
                    2010-07-13
                ",那里的云很好看,旅行前最后一部电影
"
                    2010-05-25
                ",茜茜,关于失恋最好的诠释，我认为。
"
                    2012-06-17
                ",小姜,影片的幽默很对胃口，露点镜头也很多，并且做到了出淤泥而不染。
"
                    2009-01-20
                ",不过如此,让我有点失望的电影
"
                    2008-03-30
                ",MSatanD-X°,Time...
"
                    2010-12-29
                ",小雨,"很喜欢静止的片段
"
"
                    2008-03-05
                ",胤,太代笔了吧拍的
"
                    2010-12-28
                ",.•' Hélp..,脑海总想着一个人的感觉.然我深深感受到她有多么的痛苦!
"
                    2007-08-03
                ",哼哼的Edge,时间，如果真的能在一瞬间静止，不知会怎样？好想有这种能力。
"
                    2008-09-17
                ",cherrie,时间停止！时间运行吧... ...
"
                    2007-10-01
                ",卡羚,很喜欢里面的角色们~都很有趣~~
"
                    2008-01-24
                ",zonovo,如果我们能将时间停住。。。
"
                    2008-05-10
                ",习习龙卷风,没看出什么特别的
"
                    2009-09-14
                ",裸の王様。,最后的场景很唯美，很有想象力的一部电影。
"
                    2011-07-29
                ",囍夭夭,爱情是文艺青年最大的敌人，同时也是最大的拯救者。 
"
                    2010-03-03
                ",暴走如来佛,就好像本来是一个简单的鸡蛋火腿三明治，结果里面硬是要加牛肉加鸡块再加生鱼片，弄的人终于倒了胃口。
"
                    2012-09-12
                ",阿Q,典型的英倫憂鬱悶騷小帥哥，隨處可見的男男女女分分合合，迷幻繽紛的超市之夜，傻的冒泡的屌絲。如果這只是一個愛情故事，那真的沒什麼新意。不同在於，那玲瓏曼妙的胴體和另時間停止的把戲，能牢牢吸引人的眼球，抓住人的幻想。失戀的那部份反而是最好的呢，讓人變得詩意，有種頹廢的唯美。
"
                    2011-11-08
                ",Létranger,a frozen second
"
                    2012-11-26
                ",豆瓣心律不齐,时间静止.avi
"
                    2009-12-17
                ",羊小馍,爱超市......喜欢导演的镜头感...
"
                    2012-01-03
                ",yijiayi,云里雾里讲什么呢。。。剪的再好也不能掩盖一盘散沙的事实。。不过到是讲了个真理，失恋的痛苦再遇到下一个后就会不药而愈
"
                    2011-07-07
                ",多田,果真是英国制造 英式幽默加上闷骚男的时差证 超市人员的神经质 有几个镜头甚是唯美
"
                    2012-01-04
                ",Hom,"Once upon a time,I wanyed to know what love was,Love is there if you want it to be."
"
                    2010-05-08
                ",大智若鱼,最后那场雪真美。
"
                    2007-07-31
                ",品客,很经典，我相当喜欢，转场的运用相当出色，故事的IDEA也很好，总之很推荐！
"
                    2009-08-09
                ",七宝,爱情里的每分每秒
"
                    2007-08-07
                ",二去,哇 一个一个拨衣画画
"
                    2010-03-02
                ",nighteye,我也想去当午夜超市收银员~
"
                    2012-01-16
                ",pksky,非常成功的独立小制作...
"
                    2010-05-21
                ",Effi,有点创意，发现英国电影好像都没有censorship的 orz
"
                    2011-01-07
                ",小黑脸,蛋疼....
"
                    2011-09-21
                ",马拉河的斑马,枯燥啊。。。
"
                    2007-09-13
                ",Norah,还是比较喜欢短片 最后happyending太假了。。
"
                    2007-07-23
                ",不如的我的,有趣
"
                    2007-04-06
                ",公園仔,20070406 1800 Cultural Centre
"
                    2012-02-10
                ",jessiestone,我想看这部电影纯粹是为了迷恋一下我们的oliver wood。看完了，比较喜欢。
"
                    2009-04-30
                ",曼靑,他在誤會無法輓囬的時刻 讓時間暫停了兩天. 可昰它隻能讓時間暫停 而無法讓它倒囬重來 最後隻能任由她赱掉了。
"
                    2007-12-11
                ",南生817,瞬间是漫长的，暴怒的女人最衬咏叹调。
"
                    2010-02-02
                ",The 星星,三星剧情，加一星搞笑和裸镜
"
                    2009-09-17
                ",th,生命延长1/3的想法。。。。目前基本只延长了1/12
"
                    2011-11-18
                ",花君,有那么几个镜头真是妙啊。
"
                    2008-11-19
                ",怂菲❄️🍎,相当文艺
"
                    2010-05-13
                ",日光瀑布,阳光太漂亮了，驻足，俘获那些美
"
                    2008-01-29
                ",杜达达,超市夜未眠 
"
                    2011-02-19
                ",世纪末日卢瑟王,看得人心直疼
"
                    2007-07-30
                ",JulyChan,思念是一种病，失眠也是一种病。
"
                    2007-11-15
                ",SSEN,在没有时间概念的雪花中留下彼此的身影，在心深处完美地爱着一个女人，赞啊
"
                    2009-09-17
                ",AprilSong,淡淡的美术气质，轻松的英伦调侃，还有触不可及的浪漫以及对于时间和自我的思索。
"
                    2011-02-10
                ",Rizsa,岂止是YY
"
                    2012-06-18
                ",BazooKa,一看就感觉是英国式的爱情片。果然。
"
                    2012-06-18
                ",三胖子,没看懂，但是很好看
"
                    2010-03-02
                ",CCC,有点慢
"
                    2007-09-20
                ",黑稻子,相比起来还是短片好点，拉长没感觉
"
                    2009-04-09
                ",骨鲸,和短片比差太多了……
"
                    2012-02-03
                ",德莫斯星球,我想认识一个画家，下雨下雪下冰雹彩虹闪电极光的时候，将时间凝固…
