"
                    2012-06-18
                ",笑靥晏然,一部宏伟的爱情与自由史诗，最令人我难忘的是那首背景音乐《Wallace Courts Murron》真个跌宕起伏，演绎了乱世中的侠骨柔情。
"
                    2006-03-22
                ",kingfish,这么大的片还会有人没看过吗?
"
                    2013-11-08
                ",光阴荏苒,"Don't like the ending. I love FREEDOM, the best Gundam anyway. I'm also pursuing my Scottish courage!!!"
"
                    2009-06-13
                ",阿诺说,never my fav. types of movies
"
                    2011-12-19
                ",RIC,接着延续自己正牌史诗打不到五星的传统~~~好吧，现在所有的“大片”，只剩大船还没看了。。。为什么到现在还没有打算看的意思呢。。。
"
                    2010-08-23
                ",寓意,"18岁没到的我，愣是看了快进版的，老师把她们结婚后那段给快进了，太做的出了。
但是，它对我影响是深刻的，FREEDOM。"
"
                    2010-04-26
                ",可乐杨,曾经很热血的我在曾经很热血的十几岁年纪，看的爸妈租来的录像带
"
                    2007-09-30
                ",左胸上的吸盘,重新看了一遍，还可以。中世纪战场什么的，还是挺有意思的，也没有什么出纰漏的镜头。政治阴谋的部分，所有的对立都压在两个老头子身上，这些戏就略单调了，室内剧味道浓
"
                    2012-05-25
                ",被禁锢的灵魂,可以说是接触的第一部西方电影 甚至 当时还不能理解里面的故事情节 
"
                    2006-12-14
                ",[已注销],看这片时，我满脑子想的是回民反抗清统治者暴政的被迫自卫反击，看华莱士想到的是白彦虎，杜文秀
"
                    2005-10-15
                ",【守破離】,Action/Sci-Fi/Thriller/Suspence/Crime Drama
"
                    2009-04-04
                ",xi-xia,很多人都说苏菲在这里是最美的，我不这么想，我宁愿承认她只是一个被借用的花瓶，光环全在梅尔·吉布森周围
"
                    2009-05-27
                ",DEW,虽然不是自己标准的五颗星。但是尊重经典。尊重始祖。原声强大。MelGibson永远是好导演好演员。苏菲玛索真好看。我还是最喜欢演他媳妇儿那女的 
"
                    2015-06-08
                ",连城易脆,很好奇苏格兰人对这部电影的评价，倘若一部电影真的可以让一个民族为自己的历史自己的英雄感到骄傲和自豪的话，也就不枉称之为伟大了...毕竟90年代的作品，某些动作画面略显粗糙，不够华丽，但是这种陈旧感反而增添了本片的历史积淀。去年苏格兰没有成功独立倒是令我略感遗憾哇...
"
                    2008-07-17
                ",小核桃,"he once attacked successfully Yorkshire, his body died, his followers continue..."
"
                    2012-01-03
                ",支离破碎,线索简单，推进层次分明，角色也很有辨识性。萝莉正太成年时还是悲摧了一下。梅尔老好快啊…战争和后面的行刑场面还是看得很虐，总有感同身受的疼痛。片尾那么惆怅又那么励志。断气的前一刻，他在人群中看见她。她是他的自由之钥。是要多么坚定的信仰与爱，才能成就那样的幻觉。第一次看见传说的苏菲。
"
                    2011-12-12
                ",Y.15,当William大吼出Freedom的时候 我真的只想到了 生命诚可贵 爱情价更高 若为自由故 二者接可抛 很难想象所有事情的爆发点是因为一个女人 当躺在自己身边的妻子都要与别人分享 结婚这种事情还要偷偷摸摸的 还有什么理由继续忍受呢
"
                    2008-06-07
                ",辉盾与黑刃,片子是好片子，不过在豆瓣有点评价过高的感觉，长脚王演得非常不错，小华莱士稍微差了点；最后也没想象得有多感人，片子不知道为什么个人总觉得离“史诗片”差了那么一口气；不过和大多史诗大片一样对英国民俗风情的考据真的很用心，从风俗、民乐、长裙、农具、冷兵器到历史人物的个性都很忠实地被还原
"
                    2012-02-08
                ",王大大,这部片子不如dvd完全手册和网上评论的这么完美。但相信看过这部影片的人都会记得主角在死之前喊出的那声Freedom。
"
                    2009-03-02
                ",stknight,影片根据13世纪末发生在苏格兰的真实事件改编而成。故事主人威廉·华莱士，不但确有其人，而且他的英勇事迹更使得他成为苏格兰的民族英雄。对于这种电影，不喜欢的人会往死里骂，我不幸看得很嗨，特别是梅尔·吉布森喊出“Freedom！”的时候，眼角有翔划过。所谓的史诗大片就应该是这样的吧。
"
                    2011-01-21
                ",yuanhan,十年前就被这freedom雷翻了。。。本来想看在苏菲玛索这尊女神的面子上给个两星，可是你看看Mel Gibson，拍什么不好非要拍史诗，当了演员不够还要当导演，死了死了还要这么吼一下，豆瓣上居然还有这么多五星。。。你非得做得这么高调，我也没办法了。白瞎了音乐、风景和美女。
"
                    2011-07-16
                ",Q。,荡气回肠的史诗片，或许看过以后不会再那么清晰的记得剧情，但我想总会记得那句“freedom”，总会记住那双如同凯奇大叔一般深邃的眼以及萦绕在耳边久久不散的苏格兰风笛。★★★★
"
                    2012-05-22
                ",Do.o,力量就是华莱士在生命的最后一刻咆哮出的“freedom”~~
"
                    2006-03-31
                ",传说,"又名: 勇敢的心 / 英雄本色 / 惊世未了缘

导演: 梅尔 吉布森 (Mel Gibson)
主演: 梅尔·吉布森 / 苏菲·玛索

上映年度: 1995
制片国家/地区: 美国
imdb链接: tt0112573"
"
                    2006-12-16
                ",levitating,"还记得高一那年,在教室只看了前半个小时，它的音乐和画面一下子让我震住了。而后拼命地找碟想看完这部电影.当我终于看完的时候，发现它给我的震撼似乎也永远地停留在了那前30分钟的音乐和画面..."
"
                    2013-11-18
                ",高压电,石前发冷言于众，后谋私利于暗。启示录的反面。
"
                    2012-02-22
                ",荼笑,让苏格兰风笛震撼你的心灵...Freedom！！！！！
"
                    2012-03-11
                ",花西宝宝,大学时包宿看的，简直是太精彩了，3个小时一点也不觉得长，想当年梅尔吉普森是那么帅
"
                    2010-04-04
                ",玎洁,"milktea的top10。勉为其难的看了三个小时。然后发现他就喜欢杀杀杀的调调。我只想说。。。。求求你们。别打了些。ps。苏格兰风笛我喜欢。配乐出名是应该的。赞。还不如让我看三个小时有强迫症的飞行家呢
"
"
                    2013-09-01
                ",2021我会旺,美国大片啊，让我记住了苏菲玛索的名字。就这个战争场面，唉还是中国人口多的看着舒服。说白了不就是娶了一个老婆然后老婆被敌人杀了才奋起反抗然后又上了敌人的老婆最终解放了苏格兰么。。。外国人几把大很大程度上是因为他们古时候就没有穿内裤的习惯
"
                    2012-05-25
                ",Victor,梅尔吉布森的巅峰之作。他所演绎的华莱士对Freedom的宣言，在所有电影中，唯有《独立日》中总统的那段为自由而战斗的演讲可以与华莱士的激情相比肩。本片也似乎也看到了亨利的影子，那高亢的、无悔的呐喊，”不自由，毋宁死。“
"
                    2018-11-30
                ",glim,Happy St. Andrew’s Day！And keep on fighting！
"
                    2012-09-18
                ",paopao,终于把这部片子完整的看了一遍。苏菲·玛索在这部片里真是惊艳。另外配乐太赞了，风笛为主的旋律与苏格兰的风景完美契合。
"
                    2013-08-15
                ",lcsun,史诗算什么东西？
"
                    2008-04-16
                ",夸克逐日,没有看这部电影，我不会知道威廉·华莱士这个名字（说实话现在我还是记不住）。想起以前关于英雄的一切定义以及奠基于事业之下的无名之士。
"
                    2013-04-10
                ",王家祥悉达多,上次看还是六年前，不知道自由为何物，单纯的为男人的勇气而感动到热泪盈眶。时过境迁，知道的太多，了解的太多，反而开始质疑单纯的理念，曲解电影的初心。电影还是经典，而我变了。总觉得这是一件悲哀的事情。
"
                    2017-01-22
                ",大志的小耳朵,大学时候看的，典型的个人英雄主义电影，还可以。
"
                    2017-05-08
                ",寂静时候不欢喜,本来是搜这个电视剧的，没想到看到了这个电影，沉重但是很有力量……女主很美
"
                    2012-03-11
                ",花西宝宝,大学时包宿看的，简直是太精彩了，3个小时一点也不觉得长，想当年梅尔吉普森是那么帅
"
                    2018-11-30
                ",glim,Happy St. Andrew’s Day！And keep on fighting！
"
                    2012-09-18
                ",paopao,终于把这部片子完整的看了一遍。苏菲·玛索在这部片里真是惊艳。另外配乐太赞了，风笛为主的旋律与苏格兰的风景完美契合。
"
                    2017-04-04
                ",杨大志°,。很经典，但我不太喜欢这种类型
"
                    2009-10-04
                ",哇哇哇哇哇,可能是因为主演和故事内容的原因，感觉很像爱国者，但这部故事性更强，却比爱国者少了那些不可少的温情
"
                    2008-11-22
                ",Iker,历史给故事里的每个角色都赋予了厚重感，比亚瑟王这类电影要大气深沉的多，所以虽然很长很长很长，但还是很轻松地看完了
"
                    2013-04-10
                ",王家祥悉达多,上次看还是六年前，不知道自由为何物，单纯的为男人的勇气而感动到热泪盈眶。时过境迁，知道的太多，了解的太多，反而开始质疑单纯的理念，曲解电影的初心。电影还是经典，而我变了。总觉得这是一件悲哀的事情。
"
                    2013-08-15
                ",lcsun,史诗算什么东西？
"
                    2012-07-24
                ",august,重温经典。更多的是关注那段真实历史。威廉•华莱士是真实人物，故事虽有改动，但大体遵照历史。片中苏格兰国王罗伯特的形象被牺牲了，尽然活生生地出卖了华莱士两次。其实他才是真正的勇敢的心，带领苏格兰人走向自由。影片中华莱士的各场演讲真是听得让人热血沸腾，最后那声“自由”足以让人起立鼓
"
                    2012-06-19
                ",chichi,音乐太好太好太好 尤其是在theater超保真的音质下看的这部片...
"
                    2007-07-28
                ",Simba,我的评价是还行吧，都还一般。也许是因为我对那段历史和世界太熟悉了，除了找到一种熟悉感，没有什么特殊的。
"
                    2010-04-03
                ",二月雪,"知名度高的让我期待很久了。。只是怕欧洲的古代片无法理解
所以我还是避免看这类的。。
可我还是看了
故事还是可以。。英雄史诗般的
也算我看的第一部索菲玛索的片子
结局那残忍死刑现在想来就觉得不舒服
一下子就想起高二时看的《基督受难记》
古代人真的还残忍"
"
                    2011-05-28
                ",李濛Lemon,高中英语课上老师给放的电影，很多年过去了，我们都记不清电影的情节，但“freedom”却成了我们所有人最熟悉的英文单词。那句自由的呐喊穿越历史长空，振聋发聩，
"
                    2011-08-22
                ",粒小喵,这部片子，啥也不用多说，骑着马，一句freedom，就是logo
"
                    2013-11-08
                ",fierykylin,这是我看过的第一部历史电影，我能背诵几乎每一句台词，熟悉每一首配乐。 从爱丁堡带回来的你的雕像和印有苏格兰xx誓言的T恤，也抚平不了对英雄的思念。
"
                    2011-10-01
                ",安非,从小就听电影原声，终于从头到尾地看了一遍。90年代的史诗电影。男人，爱情，国家，战争，自由。不过其实我是冲着苏菲玛索看的·
"
                    2011-12-05
                ",你好，地球人,freeeeeeeeeeeeeeeeeeeeeeeeeeeeedooooooooooooommmmmmmm
"
                    2011-10-29
                ",flo,"历史总是由处死英雄的人书写的。
一开始玩《帝国》的时候威廉华莱士总是惨败；PS，苏菲·玛索很美"
"
                    2017-08-17
                ",张苑希,虽然结合历史和逻辑来看颇有硬伤，但确实不失为一部振奋人心的史诗大片。个人英雄主义意味很浓，战争场面宏大而平实，不仅是对人性的探讨还是对自由精神生生不息的追逐，都是一部成功的商业片。PS.苏菲玛索实在是美艳不可方物，端庄又知性，独立又自主。
"
                    2007-06-12
                ",Ivan,"[大学] Irvin好不容易下好，超大超长啊，看了一遍没几天又重温了一遍
"
"
                    2009-08-04
                ",PLAYTOY,"生命诚可贵,爱情价更高,若为自由顾,二者皆可抛。”的最好诠释~
苏格兰风笛实在太幽怨~
但是怎么说，没有想象中的震撼，总感觉前面的战争描述些许冗长，细节描述又不够，激情（虽然基本不激情）场面没有必要，为了自由这个口号也是…有些程式化~
不管怎么说最后喊出FREEDOM的时候还是挺振奋的~英雄赞歌~"
"
                    2011-12-08
                ",大魔王,话说每个男孩成为男人时，应该看的电影。很好，很强大。那Freedom，喊得我眼泪都出来了
"
                    2011-05-17
                ",我是民工0535,庸俗的我对这些打扮，这些场景布置没有半点感觉！sorry， freedom！
"
                    2011-05-23
                ",安狄,如果一个人是自由的，他便是最爱这个国家的。国家不在权势，而在心中。
"
                    2006-08-04
                ",静@Einfühlung,"去年看的...感觉一般,自由,我会做到 你说那句Freedom有震到你"
"
                    2007-08-11
                ",小变态,自由的心，还记得那句Freedom吗？喜欢上吉布森由此开始。
"
                    2013-02-19
                ",sandman,"自由还是和平，革命或者叛乱？每一个重要的选择有没有完美的标准？
我在世界观不停地在坍塌和重建的过程中，企图找到真理，却只能发现自己的狭隘"
"
                    2012-06-18
                ",马大歌,自由如此打动人心  几百年  几千年来都如此诱人  热血生命都抛洒了只为这一句FREEDOM
"
                    2012-05-11
                ",羊男的烏鴉,很不错的战争片.但实在不是我的菜！
"
                    2011-03-28
                ",你道姨,两个喜欢的点：1.小美伦给小威廉姆送花的时候，小威廉姆哭的样子；2.我爱罗伯特布鲁斯！！！！！！！！
"
                    2020-05-12
                ",戎夷先生,本科和舍友一起看过，我没看完，但那时freedom成了宿舍流行语，甚至爬山的时候我们也一直喊。这次看完，却有点失望。影片本身质量没问题，拆开去评每一样都是高分，尤其配乐是真的美。苏菲是仙子下凡。但本片跟其他我看过的美国大片没有本质区别。选一个传奇人物，把其他的传奇也都加给他，再让他背负一段国仇家恨，经历一段恢弘人生，再悲壮死去。屏幕前的观众简直要像嚼舌头的苏菲和闺蜜一样被感动迷惑的不行了。但背后是对英格兰和苏格兰两边历史的不尊重，动机是商业逻辑还好，但如果还有别的用心简直可怕。伊莎贝拉成了圣女，罗伯特成了不够勇敢的心。怀了敌人的孩子那段简直意淫肉麻了极点。如果这是武侠片就罢了，作为历史剧情片，真的根基腐坏，名过其实。我庆幸好莱坞至今还没有拿我们反清，抗日的历史来这么一部”史诗““男人圣经”。
"
                    2012-10-05
                ",井谷射鲋,"真正的智慧是用脑子去战斗。
freedom：像战士一样战斗，像苏格兰人一样战斗。"
"
                    2011-09-17
                ",鼠鼠的北欧冒险,“你最喜欢的电影”投票很多人的前三，之前担心中世纪会很不接受，后来才发现好的电影是不分时间段和类型的，那声响彻云天的“Freedom”也是提到这部片时很多人的第一反应，一直没看到某些人所说的“掏肠子”场景，难道我看的删减版？为了自由可以不惜一切，但你在生活中反抗试试？党和ZF枪毙了你！
"
                    2009-01-03
                ",超cute侠,梅尔·吉布森证明了自己，freedom成了经典。
"
                    2010-03-27
                ",甜春宝,"何等的信念，攒足力气的那句""Freeeedoooom!""
All we need one brave heart."
"
                    2012-12-09
                ",陈先森。,终于，在凌晨2.30分的时候看完这部史诗般的电影。Freedom！华莱士一直追寻的东西。心灵的震撼是不可言喻的。
"
                    2015-08-10
                ",[已注销],7.2 场面调控处理和黑泽明有很多相似之处。。人物塑造的非常丰满，同题材高于角斗士
"
                    2020-08-09
                ",xxx,辣鸡苏格兰，自古以来就是英国不可分割的一部分，搁着闹啥闹呢。现在还有些人搞什么公投独立，我看都是一小波不怀好意别有用心的乱英份子，唯恐天下不乱，乘机搞些政治操弄，妄图谋取自己的政治利益。真是令人愤慨又恶心，最后还打着什么“ziyou”的旗号，狗嘴吐不出象牙，赤裸裸的意识形态宣传XD。
"
                    2010-06-16
                ",琪琪,什么时候都要有那么一群愚昧的群众，他们总是衬托英雄悲剧色彩的最好的道具
"
                    2012-07-13
                ",双之哀殇,Freedom is everyone's right，but……这电影真的太扯了，就算不知道这段历史很多桥段也太戏剧性了，从头到尾一直以为华莱士是为了女人揭竿而起的（汗）……不过苏菲·玛索的法国王妃着实很漂亮，而且爱尔兰风笛的配乐也很好听
"
                    2013-01-25
                ",Evil freedom,风笛声是彻底听腻了，有些导演想拍史诗结果拍出来就让人觉得他是神经病，这位就是，这部不是史诗，只能叫恶搞，导演肯定有暴力癖。白刷刷的场面刚在香水中看过，这里又来了
"
                    2010-11-20
                ",今 敏,"一部真正的英雄的史诗,brave heart,real lord.梅尔·吉普森缔造了所有男人期望的传说. 为了自由,为了和平,为了人民,在英雄的剑下,勇敢是会记录下传说的. 但在那样一个时代下,即使是英雄也逃离不了死亡与背叛.当他嘶声力竭出那句Freedom,再没有这样一个传奇!"
"
                    2009-08-28
                ",村雨,梅尔吉布森巅峰之作木有之一。。。。把特洛伊，天国王朝，亚瑟等等等等所有其他的所谓史诗片甩下N条街。。
"
                    2010-02-08
                ",AGPの黄昏,这个都不看，别混了。苏菲玛索流泪的时候，我也差点
"
                    2011-01-02
                ",Reiko,"这部电影让我第一次感受到了真正电影的魅力,对我的意义很重大。到现在还留在我记忆中的,是梅尔•吉布森在一片出奇蔚蓝的天幕下,将长剑插在地上的情景,摄象机沿剑柄的方向直至蓝天……"
"
                    2013-03-22
                ",Jeanine,总是觉得五星好像还差了那么一点点，到底哪里一点点，好像也不大说得出来。这好像是我看到的最漂亮的苏菲玛索~其实Catherine McCormack好像长得不够美，但是给人感觉真是很舒服。
"
                    2007-12-15
                ",451½°F™,少年时代的初看与十多年后的重温感受完全不同，可能在某些「历史的相似点」中有了深刻的「感同身受」，吉布斯在导演生涯的伊始就抓住了「历史的烂漫与残酷」，关于苏格兰战争或者华莱士本人的历史考证完全被「架空」，唯有对「自由」的向往与牺牲是永恒人类情感与价值观上的爆点，也是艺术创作中「史诗」最能够打动人心的地方，甚至于其「煽情与鸡汤」的手法如今看来反而更加真诚、纯粹。
"
                    2013-02-03
                ",辰麦,"华莱士忍着非人的折磨，用尽了全身的力气最后的生命声嘶力竭的喊出""freedom""。不知触动了多少人的心弦，原本欢呼看热闹的人们突然安静下来，静谧中那句承载着全部生命的freedom在空中人们心中久久盘旋…此刻突然想起那一句台词，哥你要自由的…气氛一下子就活跃了，伟大的四姑娘"
"
                    2020-08-22
                ",半秃王子阿韬,【6.9】电影迎合了20世纪90年代“史诗级电影”的热潮，后来的《角斗士》和《斯巴达300勇士》等冷兵器群战场面都可以看出一丝《勇敢的心》的影子。结尾处用另外一种形式来诠释高潮，可是对这位英雄的处理在我看来有些拖沓和乏味，过多的艺术加工就更不用说了，还不及同年的《盗火线》。前面主角和父亲讨论“男子汉应有的技能”反而比后面讨论“自由”更能打动我，苏菲·玛索给电影增添了不少亮色。总的来说，从《勇敢的心》到《血战钢锯岭》，梅尔·吉布森可谓说是与时俱进，更证明了他更加适合拍宏伟的战争片而不是剧情片。PS：台湾译名有点好笑。
"
                    2009-02-28
                ",蘭女,"给三星是因为这片子音乐不错,服装不错,外景不错,以及有Sophie Marceau,但是我觉得当年真不该给那么些奖,也不喜欢梅尔吉卜森"
"
                    2012-12-29
                ",竹傲风,#火车上看的电影#大一那年在图书馆看的，当时好激动好激动，怎么有那么好看的电影！现在重新看了一遍，也就一般般。
