"
                    2019-06-16
                ",Paco,4.5。或许只有强行抛开政治立场和历史联结，才能在拥抱或抵触之余意识到本片可能拥有影史最强大之一的文本，以档案般详实的细节基底和“蛊惑力”非凡的编排方式作为其难以复制的非典型标志；而即便是归其本位，也不难发现艺术性至始至终只为信服力与感染力提供支撑，却从未对正确性盖章，那些于华丽剪辑中晃动的影像碎片保证着两者的并行不悖，由此构筑起奥利弗·斯通的超政治性姿态。JFK让我明确了一点：最好的政治电影一定不是马后炮。真相之未明，是成就本片最重要的根基。
"
                    2017-04-06
                ",苏晓晓,拍的很大胆，真想就是要大胆的探索
"
                    2018-11-16
                ",红辣椒,"我工作是为了确保孩子们不会成长在一个只有在历史书里才能读到正义的国家，就像恐龙或者亚特兰蒂斯一样——即使只是事实的一部分，你是否意识到你已经损害了国家的信誉？——如果政府向人民撒谎，这个政府值得我们保护吗？如果你不能相信别人，也不能说实话，这个国家就变成了一个危险的国家。就算天塌下来，我也选择正义。最后半个小时的法庭辩论看得我泣不成声。爱国者要时刻准备为保卫国家，而不惜抵抗政府"
"
                    2013-02-01
                ",Trouble,不知道现在的美国人都是如何看待这个事件和这部电影的，但是有这样锲而不舍的调查者和这样的政治不正确的电影公映，他们毕竟还有认识和思考的空间。汶川地震的民间调查者们不断的被跨省被喝茶被精神病，《黄祸》这样的书连豆瓣条目都没有。就算拍出这样的电影，也只能在光腚局审片室有去无回。亚克西。
"
                    2017-03-18
                ",寒枝雀静,导演剪辑版/目前看的最好的美式主旋律。将JFK处理为精神符号也许不一定符合历史真实却几近完美地完成了艺术真实。掩盖真相的不仅是权力，也是人的懦弱。更绝望的是全片弥漫的精英意识恐怕早已无法拯救这个世界。能把这么复杂的故事抽丝剥茧讲清楚已属不易，200多分钟毫不乏味更是功力惊人。
"
                    2019-11-09
                ",哪吒男,比不得啊，看看褒扬《华盛顿邮报》《聚焦》《副总统》的今天，何其保守啊。
"
                    2017-04-05
                ",(๑⁼̴̀д⁼̴́๑),肯尼迪的遇刺成为了一桩美国历史上的悬案，电影重新审视了那一段历史，到底杀手是一个普通人，还是整个庞大的政治阴谋，真相和幻象，都在调查中渐渐露出端倪
"
                    2017-04-06
                ",君子世无双,拍的很大胆，很震撼
"
                    2011-11-01
                ",公子羽,三权分立，司法（独立检察官）对行政分支的监督，媒体的重要性。确保人民知道真相。政府是不可靠的，好的制度才是保障。
"
                    2017-02-02
                ",火龙果不耐受者,3个半小时，剪辑、摄影和配乐堪称完美，对于这一触及美国政府神经的历史事件，奥利弗敢拍出他自己的观点和看法，就像最后的赠语，献给追求真理的年轻人，实在是勇敢无畏。最后一段法庭戏登峰造极！剪辑神作！
"
                    2015-06-20
                ",kylegun,海明威《老人与海》里的老人揭发了卡夫卡《审判》里K所遭受的阴谋论。脸谱化的人物塑造和家庭事业等戏剧冲突让人感觉有点幼稚，但最后一长段法庭陈词确实够激昂热血。立场偏颇不妨碍好看
"
                    2012-05-12
                ",\t^h/,这个剧情，当推理小说看特别过瘾。政治题材电影什么的，都得用“怀疑一切，包括怀疑”的精神去看。这片卡司太强大了，有种大家都不惜来严肃的打酱油的感觉= = 其实我还是更喜欢Z和All the President's Men
"
                    2015-04-30
                ",冰红深蓝,看过的最不闷、最有力量的政治片，精彩万分！高潮的半小时法庭雄辩催人泪下，也许稍有过火，但足够发人深省。奥利佛·斯通将真实历史录像、纪录片式黑白影像和冷色电影画面完美拼接，基本还原了刺杀真相。神级的摄影和剪辑、科斯特纳让人信服的表演、对民主与知情权的思考，还能要求更多吗？（9.0/10）
"
                    2008-09-16
                ",到底凡人,哭了
"
                    2012-01-11
                ",安魂,无比美妙的剪辑和摄影，奥斯卡拿的当之无愧。这部片的意义在于结尾的statement，如果说之前就是一个不撞南墙不回头的热血中年，到了结尾对国家的质问则将彪炳史册，放在哪个国家里都是警钟。
"
                    2010-05-18
                ",叉叉小箭猪,有缺点，但是又有很长一段让人振奋的镜头，这种振奋既来自于对那段谜案的兴趣，也来自于对坚持律法的一种鼓励。故事讲得很成熟，科斯特纳的演讲称得上精彩，但引经据典也太多了点。
"
                    2018-04-12
                ",发条橙,导演剪辑版。没有什么是比真相更加重要的存在了。然而直面真相不止需要勇气，还必须拥强大的信念，以及对正义的信仰。不单剧作上的精巧，全程抽丝剥茧的深入挖掘、探讨，出神入化的剪辑服务于叙事，全片各种大小细节几乎神还原，最后激昂的法庭雄辩戏止不住的潸然泪下。乌云终会散去，光明随即到来～
"
                    2010-07-23
                ",Février,"""What is past is prologue.  Dedicated to the young in whose spirit the search for truth marches on."""
"
                    2019-09-15
                ",🌵🌵,奥利佛斯通无意找到真相，他只是通过精密复杂（重构影像和历史影像）的编织颠覆权威、神话叙事，和那些摆明的谎言，好像在说（即叙述的构成方式）：看呐！我可以炮制出一个更真实、更惊险的版本！这种表面上的专断和偏执承载着一个追求真理者的愤怒和信念。ps：这才是值得期盼我们国家拍出来的电影。
"
                    2014-10-07
                ",xīn,相当精彩的演绎了肯尼迪之死背后的层峦叠嶂。开头利用不同材质影像的剪辑将事件放置在二十世纪世界史的坐标系中，后面的深入挖掘及最后淡字幕的延展也都很到位。影史重要的法庭戏陈词之一。
"
                    2012-11-05
                ",只手撕天,故事从头到尾把调查过程全景描述，再加入大量过去事件片段剪辑，大量的人物走着过场，好一个乱字，要不是最后换成国语音轨，就坚持不下来了，也听不到最后半小时振聋发聩的讲话，第一次感谢有了国语版配音。
"
                    2012-05-25
                ",zyx,从Wiki上关于Jim Garrison的介绍可以看出，这个人从很早就是政府阴谋论者。好想读读他后来做法官写的意见们，是否会体现类似的影子...
"
                    2011-02-22
                ",乔大路,世界上永远存在一种人，他们是社会机制中很不起眼，也改变不了历史，可当他们认定一个事实，看破一个谎言时，那怕对手就是政府这台国家机器，他也要毫不犹豫的战斗下去！最后的法庭演讲看得我热泪盈眶，其中一句台词道：一个爱国者要随时准备为了捍卫他的祖国而于政府战斗。
"
                    2014-05-30
                ",ivauke,2014/5/30：法庭结辨令人潸然泪下，简直像一道曙光，刺破临近535事件时城市上空的雾霾；2021/2/27：阴谋/调查叙述提供了它自发的政治。优秀侦探的直接的政治正值化（positivation）和用健康国家取代腐朽机器的请求被赋予大众警察，以及被操纵和精心引导的大众。虚构的生产是即刻（immediately）的政治共识（doxa），犯罪故事似乎是对权力宣称的一种纯粹虚构。
"
                    2013-08-05
                ",小A,9.25 我怎么会觉得这片子这么好看的，是因为太久没看大信息量悬疑片，还是因为全明星阵容闪瞎了我的氪金狗眼。3个半小时一点不觉得长。视听上太纯熟了。让真正的加里森检察官扮演当年的沃伦法官真是个有趣的安排。
"
                    2010-10-29
                ",摇滚玄奘,http://movie.douban.com/review/4222150/
"
                    2017-12-30
                ",Andrew,用纪实类调查手法，将海量历史信息层层递进地陈列在观众面前，并于结尾为时40分钟的庭审高潮中将所有现存证据一口气打包总结，顺带为主角和观众释放情绪。条理清晰，张力十足，整整205分钟却毫不显得冗长。片中体现出的基于事实逻辑和程序正义的考据精神与它的艺术价值和社会影响同等重要。
"
                    2017-01-30
                ",olive,这个时候看这个片格外的有意思。分裂的美国。看到最后有点热泪盈眶。无论是谁的错，最后买单的总是人民。忽然开始有点理解那些上街游行反对trump的人了。
"
                    2010-06-05
                ",达不溜博士,What is past is prologue  历史只是序幕
"
                    2017-04-06
                ",小雨沙沙地下,为拍此片探索真相的勇气点赞
"
                    2012-03-14
                ",静行,to sin by silence when we should protest makes cowards out of men.
"
                    2016-11-13
                ",柯里昂,现在看来其实还是很传统的传记政治片，奥利弗·斯通借影像将一场震惊世界的事件极其余波还原并加以戏剧化创造，中间以及结尾的几场重头戏都极具感染力
"
                    2012-06-09
                ",有病要读书,一个爱国者必须随时准备和政府斗争，以保护他的国家。无论是阴谋还是虚构，这片子达到了电影所能达到的最高度。
"
                    2011-05-17
                ",幸运卢克,美国人民在追寻真相，也许这一代人看不到但追寻真相的路不会停止！
"
                    2012-08-19
                ",大灰狼的兔,关于JFK以及他们家族的故事，我们知道的能有多少。政治背后总有阴谋论抬头。历史只是序幕，此片献给所有追求真理的年轻人。凯文·科斯特纳最后在法庭上的那段陈词堪称经典中的经典，值得三个半小时的等待。
"
                    2012-03-29
                ",大耳牛阿Paul,三个半小时说过去就过去了 俗俗的说一句 最后的演讲挺nb的
"
                    2008-10-19
                ",阿席达卡,这部电影从它的过程就可以看出制作者们付出了多大的精力和努力，而且做的非常好～“本片献给所有追求真相的年轻人”，为了这句话和它所包含的那种精神，努力吧～
"
                    2017-10-20
                ",影毒肥佬,"9.4/10比陰謀更驚天的是男配陣容,一比茜茜影后也稍失色,中老年性格巨星一鍋熟乔佩西湯米李鍾斯加利老司機積林蒙華爾特馬修麥可魯克勇度艦長傑伊山德斯.只露在電視2面的肖恩克獄長凯文贝肯老萨瑟兰愛德華阿斯納宋飛里大肥佬,配樂竟找到約翰威廉斯, 攝影竟是勞勃理查森,大銀幕看美不勝收已在猜哪位高人."
"
                    2011-05-31
                ",Reiko,3个半小时，巨大的信息量。当你发现面前的黑暗浓得无法看清五指，甚至对自己产生怀疑，你恐惧，恐惧真相永远被埋葬…你能以一己之力对抗这个世界吗？我没有这个勇气……最后的庭审，我热泪盈眶，不仅是为Garrison的执着和勇气，也为自己生活在一个没有民主和真理可言的国家，甚至世界而悲哀。
"
                    2018-04-15
                ",坦尼斯胡,本片剪辑真是不得了，影片一步步把压力聚集到无法想象的地步，作为观众多次想放弃。对掩盖信息的讨论至少在那里可以发生。
"
                    2012-07-27
                ",冯凝,50 Government officials should rely on their own judgment rather than unquestioningly carry out the will of the people they serve. 60 Politicians should pursue common ground and reasonable consensus rather than elusive ideals. 
"
                    2016-01-14
                ",甦醒 Nostalgia,三个小时导演剪辑版，有些事永远不会有真相，真理处于利益相关和人性之恶的漩涡中心，就像大宋提刑官那最后莫名起火的贪官花名册一样，强权习惯于以时间为说辞去掩盖一切。奥利弗斯通精彩的剪辑穿插真实影像，在这个复杂庞大的事件中以独特的切入点带领观众去挖掘。
"
                    2011-07-12
                ",老子的人,这导演把“表面功夫”做到极致，那些个过渡舒服死了，而且跟《疤面煞星》一比就知道那些长镜头多么棒！《尼克松》之后又是数个小时...
"
                    2010-08-13
                ",Vincent,教科书 经典 难以置信三个半小时我连一次厕所都舍不得上
"
                    2020-08-06
                ",touya,导演、文本、摄影、剪辑、表演俱佳，三个多小时的大体量承载了JFK刺杀事件从发生到调查再到最终公审却失败的全过程。它从来不是单纯的犯罪事件，在政治斗争旋涡里Jim Garrison以唐吉坷德之姿揭露事实摆在面前却被故意抹去的真相，即使失败也依然振聋发聩。还有九年时间就2029年了，不知道现如今的灯塔国谁还想去探查JFK事件的真相。我的唯一遗憾就是科斯特纳和狗爹两大帅哥在片里没有同框~
"
                    2008-01-14
                ",hiphop,围绕美国历史上的著名悬案的案情推理 法庭辩论 政治斗争 幕后黑幕 非常吸引人 却也让我看了脊梁骨发凉 庞大的国家机器背后的力量是我这样的人难以想像和了解的
"
                    2010-02-05
                ",蛮子,最后一段演讲很感人Show the word this is still a government of the people for the people and by the people！
"
                    2012-08-12
                ",木.,撇开历史真相不谈，光是主角在法庭上的那段感人的控词，就让人五体投地了
"
                    2017-01-07
                ",中堂的世界,一辈子需要看几部这样的电影来洗刷良心。凯文科斯特纳在结局法庭上接近半个多小时的演讲不仅仅是巅峰演技的诠释，更是投射现实，激励人心的经典。无奈现实从来就是结局审判的无罪释放，不要对人类抱有太多不切实际的美好幻想，我们和动物没什么区别，甚至比动物更不如。
"
                    2007-09-02
                ",Tiger,如果真理已经被政府谋杀，如果人民不再受到尊重，那么这个地方就不是我出生的那个国家，肯定也将不是我想终生与之厮守的国家。
"
                    2012-09-04
                ",阳朱,"拼贴式剪辑，信息量大（哇斯通真拿""natural born killer""一样的办法混剪）。题材特殊，创作规律反而可有可无……私自调查、被大手剧透、压力大、法庭戏。搁置超出电影范畴的争议（难，失实硬伤），很吸引人。勇气可嘉（谁来扒扒共济会？）。"
"
                    2019-04-14
                ",含笑半步颠,当一个国家的国家机器，暴力机关，秘密组织，经济命脉控制者，达成一致让一个人死，那么即使是现在世界上最强大的美国的最高权力美国总统，他们也能杀掉，并且能抹杀一切证据。在号称世界上最民主，最重视真相的美国都无法避免此事，那么控制着绝大多数人民的隐形利维坦又有谁能阻止。这是一部伟大的电影，正如影评说的那样，“拍的不是真相，而是追求真相的勇气”。最后近一小时的法庭辩论让整个电影升华了。可以说这是我看过最令人佩服的美国电影，他不是美国主旋律，它是人类主旋律。近的有《副总统》，远的有世界各地的反强权类型片，都应该好好学学这部电影，把它的核心吃透了，而不是贩卖猎奇景观。
"
                    2012-04-29
                ",凹凸曼|㍿,"Is a government worth preserving when it lies to the people? It's become a dangerous country when you cannot trust anyone. When you cannot tell the truth. I say ""let justice be done, though the heavens fall""!历史只是序幕，本片谨献给追求真理的年轻人"
"
                    2010-08-25
                ",内触妙乐,任何人看了都会有追求真理的冲动，可惜这只能在电影中实现了，一个人对抗国家政府的结果就是最终陪审团的两个字批复——无罪
"
                    2012-06-25
                ",你的芝士,这是探究真相的勇气，其间的博弈超水平精彩！！
"
                    2012-05-17
                ",邹逊,影片最后是以败诉告终，因为这样一场政变也是导演的怀疑，不能主观的下结论。其实从影片纪录片的影像以及片段不断的回闪我们都能得出结论了，但影片的意义不仅如此。片子希望用这样的案件让更多的年轻人去追求真理，坚定自己的想法
"
                    2011-07-12
                ",我TM是党员,不管这个电影有多大争议 不管这部电影描述的惊天阴谋是真是假 都显示了斯通伟大的勇气  最后那一小时法庭戏 看得让人窒息 完全忘了时间 看完满头大汗 震撼至极 正义 真理 勇气
"
                    2012-11-24
                ",AleX,居然是这...么主旋律的阴谋论片，老汤米演技很亮。2项奥斯卡中，剪辑术自然不用多说，多场景多材质与复杂光线的画面构建也值得称道，有谁跟我一样觉得镜头辗转腾挪得略微令人蛋疼吗？
"
                    2013-12-02
                ",浮游海月,我看的版本翻译太糟糕，导致前面大段调查取证的戏我都看得云里雾里不明所以。但是！最后的案情分析与演讲实在让人心潮澎湃，虽然男主声音不好听，语调不够跌宕起伏，也没有BGM做烘托，却仍然震撼人心乃至催人泪下。
"
                    2012-10-15
                ",玛玛玛法达,无与伦比的摄影和剪辑，以及强大的卡司。虽然一直知道是自说自话，但最后的演讲还是很有煽动力。斯导真不是一般的愤啊
"
                    2016-11-20
                ",熊仔俠,“你國”的美國演繹；陰謀論者也有愛國的。206分鐘全程無尿點，既是陰謀論者之所愛，又是美國精神的體現。真的佩服導演對諸多歷史素材的把控；歷史原像、演繹片段和劇情部分都結合得相當的妙。
"
                    2019-06-17
                ",a雨霖林,第一个把肯尼迪遇刺事件报道给全美国的主持人斥责所有拥簇这部电影的人，因为它没有真相，而只是臆测的大杂烩，但如同罗杰艾伯特所说，它完全符合人们关于这一事件的情绪、气氛、恐惧、突发奇想、臆测、偏执和焦虑，从“感觉”来说，没有比它更真实的电影。这是一部观众脑容量绝对不够、即使跳着看也可以给五星的电影。
"
                    2013-06-20
                ",文森特九六,斯通通过这个长达三个半小时的虚构故事充分表明了自己的政治立场和信仰，它虽然是猜想，却又证据确凿，由此开始，斯通成为了最具有话事权的好莱坞愤青式政治敏感者。
"
                    2011-08-19
                ",DamienChung,什么样的国家安全被允许夺走人民手中最基本的权利，并允许一个看不见的政府统治我们的国家呢！这样的国家安全，当他看上去如此、闻上去如此、感觉上如此的时候，我们就可以叫他：法西斯主义。
"
                    2017-04-06
                ",周米卡,探索真相的力量
"
                    2012-07-22
                ",伏特+,心情很沉重，没有人是真正的凶手，每个人都是为自己的利益而生存。面对无数阻力甚至失败，还依然尽责调查，这比什么都伟大。这个国家因为有这些爱国者们而伟大。
"
                    2007-02-06
                ",Over5,结果已不再重要，历史就是真相的强奸犯～
"
                    2011-05-14
                ",VeryGZ,不过是幕后政权争夺战下牺牲的一颗棋子
"
                    2009-12-10
                ",𝐓,of the people for the people and by the people
"
                    2012-03-31
                ",心知_道,"JFK是别人的KING，无论他是怎么死的，他应该庆幸有人为了真相而不懈努力。
要是放在CHINA，不要说上诉，更别提拍成电影，胶卷都不卖给你。
A patriot must always be ready to defend his country against its government."
"
                    2018-11-14
                ",薇羅尼卡,“爱国者要时刻准备为了保卫国家，而不惜抵抗政府。”——本片献给所有追求真理的年轻人。
"
                    2012-07-10
                ",[已注销],我们或许会勇敢到指责城管怎样怎样，可是有谁去在意大幕上给出的公平。
"
                    2010-02-12
                ",wangzhy,JFK 是永远可以挖掘的一块儿肉
"
                    2012-09-19
                ",克己-WANGZY,"“Do not forget your dying king. Show this world this is still a government of the people, for the people and by the people.Nothing, as long as you live, will ever be more important.
 ”"
"
                    2012-04-11
                ",雷斯特雷波,在没有剧透和对肯尼迪事件一知半解的情况下，此片看得我心惊肉跳，颠覆了，而且影片节奏非常紧凑！
"
                    2017-02-09
                ",Alec,太精彩了！在川普上任的今天，重温这部老片，不知道历史会不会重演哈~~~
"
                    2017-04-05
                ",美美哒Cindy,挺不错的
"
                    2013-06-24
                ",深津奈留,最后临时决定把浩劫换成了JFK，不过一点都不后悔。隔了5年多重看这部依旧能感受到力量。比起什么“实现中华民族伟大复兴”，我觉得在每个人心中奠基真理、正义以及为之努力的信念，这才是正常人类应该有的梦想。
"
                    2010-07-30
                ",nbsp,A patriot must always be ready to defend his country against its government.
"
                    2013-08-31
                ",[已注销],这是我最近半年第一次没有按暂停一口气看完的！
"
                    2008-03-29
                ",一计落甘,"需要对JFK的历史有所了解，肯尼迪被刺杀，确实有一些猫腻 

"
"
                    2012-02-06
                ",小瑾,三个小时的半纪录片还原了一段最真实的历史，在美国如此民主的国家尚且如此，千言万语堵在胸口，竟然一时失语了，任何阴谋论都不会成功的，一切都会还历史一个公正的！There is no doubt!
"
                    2010-02-12
                ",wangzhy,JFK 是永远可以挖掘的一块儿肉
"
                    2017-04-06
                ",睡神567,我们需要的是追求真相的勇气
"
                    2017-04-05
                ",美美哒Cindy,挺不错的
"
                    2009-06-06
                ",天竺鼠憨憨,Dedicated to the young in whose spirit the search for truth marches on...
"
                    2009-02-14
                ",鸳鸯,"2029 to release the files.
one more reason to live."
"
                    2007-12-24
                ",草木有本心,2029年政府档案公开，可能那时才会有答案吧…… ps：结尾的关于民主自由的大段独白实在是经久不衰啊
"
                    2008-03-05
                ",旭亮搜神记,子弹会转弯理论=脑筋急转弯。
"
                    2017-04-06
                ",飞进耳廓的飞蛾,真理至上 值得你我一生追求
"
                    2011-09-16
                ",措沃瑞姆尼,极佳作品，刨去阴谋论不说，片子最后三十分钟Kevin Costner的结案陈词简直神了，让人又想起了当年追boston legal时的激情
"
                    2014-01-02
                ",影树,“总有一天，在某个地方的某个人会发现这该死的真相。到那时，我们最好建立一个新的政府，就如独立宣言所说，一个政府起破坏作用时，人民有权废除及更换它。一个爱国者应随时随地和政府作斗争，以保护他的国家。寻求真理依然是我们最有价值的人生过程，……“
"
                    2012-01-09
                ",[已注销],“历史只是序幕，本片献给追求真理的年轻人”。电影最后在法庭的那段很精彩 3个半小时的电影画面剪辑切换非常棒 而到底是谁刺杀了肯尼迪 不得而知 只能说 向每一位寻求历史真相的工作者致敬 电影很棒。
"
                    2011-08-24
                ",这货是牛奶,It's to mark the filmmaking class in UCLA and this film showed you the possibility if finding truth of history in a democratic country.
"
                    2014-05-29
                ",昏昏糕🥱,美国人才会拍的主题。也是同类题材中唯一真的称得上integrity的那个。哪怕不被其中的信念说服或打动，也总会尊重这一种价值观念的存在。What is past is prologue. In whose spirit the search for truth. Marches on.【南方人实在是...hardcore得一塌糊涂233
"
                    2012-04-21
                ",手抓蛋,太长太复杂  学到很多背景知识  但resources值得考究  
"
                    2013-07-30
                ",派翠克,这件美国史上最黑暗最藐视国民智商的案件被奥利佛斯通通过3个多小时的讲述实在前前后后都被震撼了，尤其纪录片段和影片互相切换的节奏太显功力，最后那段超长结案陈词实在太催泪了，看了维基说这片有某几个地方是虚构的，但这片子表现的真相本来就是模糊的，重要的是我们应该保持探求真相的意识和勇气
"
                    2011-07-02
                ",浴神,围绕着一个严格推进的主心，电影逻辑严谨缜密的将一系列回忆和线索如同碎片一样拼贴出来，演绎推导。谁是杀手不重要，重要的是肯尼迪为什么会死。谁说民主社会就一片阳光，黑幕本来就是一种政治的常态。奥利弗斯通最杰出的一次演绎秀，一个奥式的叙事结构体系和一种杰出的勇气。8.9/10.
"
                    2019-07-11
                ",樂啊樂,“历史只是序幕，本片献给追求真理的年轻人”，3个小时的电影，庞大的体量，剪辑非常利索，交代信息快而足，一个人对抗一个国家的勇气，也是追求真理的勇气，电影的剪辑太厉害，更加厉害的是电影的原型人物的精神，钦佩！
"
                    2013-10-19
                ",i-Will,正如独立宣言所说，任何一个政府一旦起到破坏作用，人民便有权利给予更换和废除，一个爱国者必须随时准备好和他的政府作斗争，以保护他的国家。本片献给那些追求真理的年轻人。三个半小时的抽丝剥茧，最后的法庭演讲发人深省。
"
                    2012-08-15
                ",吐=槽。呢=哦,剪辑教科书。最震撼人心的电影演说之一。在斯通的生涯轨迹中，这是从“越战”到“总统”的最顺理成章的过渡，但却需要极大的勇气和毅力。
"
                    2018-03-31
                ",mOco,看了这片大概才能明白为什么美国人觉得Oliver Stone变得温吞了。206分钟的导演剪辑版都让人觉得好紧凑，无法喘息，这是什么功力。
"
                    2012-07-26
                ",appletri,三星半，去掉一星因有些关键细节为了强化阴谋论而背离了事实，但斯通并未在片头片尾予以指出，并且将整部电影的风格做得尽可能写实。三个半小时除了虚脱感，也被最后法庭陈述震撼，尤其斯通以很冲击的手法呈现肯尼迪被杀瞬间视频和死后尸检照片。
"
                    2013-11-18
                ",livinglow,2013/11/17 三个半小时的长片，一环扣一环地侦查，分析，又有不断的突发状况；到最后上庭的时候，其实已经隐约感到气数已尽，但是正是这样的场合下，Garrison的一番激昂陈词更显得震撼人心。这才是真正的爱国主义教育片，一个有责任和良心的公民，敢于质疑自己的国家和政府。
"
                    2012-12-08
                ",浅蓝深蓝,奥利佛斯通真是既有勇气又有能力。丝丝入扣，三个半小时丝毫不觉得长。
"
                    2006-09-09
                ",mml,"dedicated to the young in whose spirit the search for truth marches on.
"
"
                    2009-08-10
                ",想想,我很悲哀的没看懂。哪位高人指点一下？
"
                    2020-06-15
                ",折扇,"Men who remove all guilt by making murder a meaningless act of a loner. We've all become Hamlets in our country,children of a slain father-leader. whose killers still possess the throne. 其实挺厉害的……这么多线头最后捏起来形成一个诉讼，还真是挺佩服的。我看的时候都觉得焦头烂额，导演拍的时候恐怕更是了。重放肯尼迪被杀的片段……那脑袋往左边一歪的一枪，真的是光天化日之下的屠杀啊……里面提到了这么多国际争端……真的要好好看看国际关系了……太溜了CIA和Pantegone"
"
                    2018-10-05
                ",The Unforgiven,最恶心这种把事实和虚构混淆起来演的电影，有误导观众的嫌疑~！其实，我觉得还好了，至少检察官敢调查当时的政府，至少导演敢拍出这种电影。我觉得其实已经好很多。我觉得站在影子里去嘲笑别人的不光明，是一件很可笑的事情。这电影把肯尼迪塑造成一个好总统，可是如果按照立场来讲，如果你是最大的BOSS，你会跟苏和解吗？如果你是苏最大的BOSS，你会跟美和解吗？！和解就是这天底下最大的一个笑话~！拍这电影的导演就是一个一厢情愿的脑残~！什么光明，什么真相，简直就是比三岁小孩还幼稚可笑~！把别人的动机都拍成是为了钱为了利，既然你特么的那么崇高自以为追寻真相，为了世间的光明，而拍出了这傻缺电影，为什么别人的动机就不能是出自于崇高~！如果真相就如电影这般，那只能说大多数人都同意了这个决定，同意这个决定的每一个人都是为了钱吗？
"
                    2012-01-16
                ",麥爾斯,调查的过程表现紧凑不失张力，叙述方式成熟有逻辑，两个多小时也并不觉得冗长或混乱。最后庭审的戏异常出彩，凯文有点无聊和冷漠的声线陈述事实恰到好处，法庭戏不靠嘶喊和滥用同情心做到这样真不容易。动容的瞬间会真心觉得，没有哪种美可以与真理，或追求真理的信念媲美。
