"
                    2014-05-24
                ",Knight-Errant,果断融不入这个氛围，我不知道最后引用毛的话的是如何，肯定抨击普天同庆迎97？说实话，面对竞争，年轻人究竟该何去何从呢？经济发展的速度和人的生活又该如何平衡呢？好吧，我感觉看了这片我所想的根本不是其想要表达的吧。向Ihoda致敬吧，反正我也就记得是个基片了……
"
                    2013-09-07
                ",Se7en丶小七,将残酷而病态的青春呈现在荧幕上是需要勇气的，台湾有牯岭街少年、日本有岩井俊二，欧美则更超前，发条橙、猜火车，每一部都以独特的视角关注这些被社会忽视、遗忘甚至放弃的青少年，香港制造更是将97香港回归前后，香港的底层人们的社会生活展现的一览无遗，可以说，其社会价值要远超过电影艺术本身。
"
                    2008-07-12
                ",gua,三年後重看，１留意到電影有許多地方把中秋定格凝住，很呼應結局。２雪花亂飛的電視機畫面。不用修理，他根本不想看到任何東西。３許多鏡頭都被鐵枝框住。４世界當然不是你們的。是大人的。中秋說，剖開大人們的心看看，可能像屎。５電影最最最尾一句是：「現在讓我們用普通話再讀一次...」是說香港
"
                    2011-07-02
                ",Zola,我的第一部陈果电影，回归三部曲首部曲。现实是残酷的，但当陈果把它直白地表现在电影中时，还是让人有点不能接受。阿龙和阿屏死地时候我还以为电影结束了，想不到后面还有不止一个高潮。
"
                    2019-06-30
                ",刘二千,五年后在英殖末日纪念日重看，依然是最有力的香港寓言。从始至终、死后未休的画外音将影片构筑为中秋的内在世界，囚禁于这个充斥着血污、精液、泪水和怨灵的内在世界里，他既无法参透许宝珊的死，也无力扭转阿龙、阿屏的衰颓命运。也是最极致的香港蒙太奇，梦境与真实、过往与当下、枪与肉身、多重声音与音乐在短兵相接的快速剪辑中交缠牵引，一切都是为了凸显那份清醒又梦幻般的失败感觉，衬托在山顶辽远而无可附着的招魂：“许宝珊”。1997，陈果试图响应“许宝珊”之死，正如中秋所做的那样。
"
                    2010-09-08
                ",儿子,不管过了多少年你们都要死在青春里，令人快乐的是你们死的时候多年轻，而我们还要熬好多年，它永远这样困惑闷热和混乱，承受永恒的痛苦和孤独，然后它还假装很迷人
"
                    2013-06-21
                ",啊砸,陈果下的香港总是冷色调；确立了中秋为绝对主角之时，削弱阿龙的戏份，而阿屏和阿珊对于中秋来说是指符几乎是叠在一起的...从某种意义上说..到头来中秋的自述是影片核心，也只有中秋实际孤独“对抗着”大人，遗书一封三等分关系确立；原意表达殊途同归实际却太混；深焦+手持+前景构图+白屏转场=陈果
"
                    2010-09-07
                ",阿树,在生的人总喜欢评论死去的人，其实他们又怎么知道我们心里想的是什么？
"
                    2012-09-26
                ",水仙操,97大限之浮躁。跳楼少女流下两封血遗书。卧室海报：天生杀人狂，我私人的爱达荷。我每一架飞机都是为你打的。在漫山坟茔间掀起裙摆。闻女体味流鼻血的白痴仔。在公厕砍外遇老豆的高中生。出走的母亲和雪花屏的电视。持枪跑下太平山缆车铁轨。滑板少年拾起掉落走廊的螺丝刀。桶楼坠落的电视机。中秋月饼
"
                    2008-10-31
                ",月球漫舞者,我只能说，坟墓场景太震撼。尽管影片镜头来说没什么太突出，但是主题、内容太深刻了
"
                    2010-09-05
                ",Gemini,四个永远年轻的生命，四个搞不懂自己是什么的生命，四个让青春在红与白之间闪烁的生命…中秋看着无数卑鄙存活的肉体却死在一片童真无邪的笑声中，青春就是这样岌岌可危，要不生于肮脏要不死于纯洁。
"
                    2020-09-02
                ",胖丁桃,青春片，还是那种特别本土语言和底层视角的，单是这一点就难能可贵。越到后面表述越多，到结尾简直要塞不下了，但这一段边缘残酷青春岂止暗合香港的命运，简直到今时今日依然适用。那么多导演的97情结，这部也能排进前三，全素人班底，出来的效果简直惊艳，有些人放到合适的地方就是天才，比如李灿森。
"
                    2012-08-31
                ",郭坏,叙事和渲染有点儿怪，不过还是我看过香港最好的青春片，比《香港有个好莱坞》好很多。。不过陈果看来是对砍断某人的手有强烈的情结。。
"
                    2008-06-04
                ",Hedi,世界是你们的，也是我们的，但是归根结底是你们的。你们青年人朝气蓬勃，正在兴旺时期，好像早晨八九点钟的太阳。希望寄托在你们身上。强烈的社会控诉，震惊无比。
"
                    2007-08-30
                ",suki_1001,甘樣同阿龍止血法.絕!　　有picnic的感覺?　很淡
"
                    2012-02-16
                ",安非,我怎么这么晚才看这部！！混乱，迷茫，残酷也悲伤。很多片段都爱，喜欢他拿着手枪在家里陶醉，楼道外面砍人求救的那段音乐。看着精瘦精瘦的李灿森，真是禁不住想到多少当年肌肉还没长结实精瘦精瘦，还到处打架的少年。
"
                    2011-08-10
                ",乔大路,小成本电影的典范之作，结局不断上升的镜头配上拗口的粤语版老毛语录，一种有关青春伤怀之感油然而生，这部电影堪比北野武的《坏孩子的天空》，亦是青春题材电影的典范之作。
"
                    2010-11-02
                ",Jokery,"“无数架飞机从我梦中飞过 没详细数我打下多少架来 但是每一架都是为你而打的” 
"
"
                    2010-05-14
                ",樹一,青春就是暴走的性欲。我终于彻底理解这句话的含义了。
"
                    2017-07-04
                ",慕詩,剪辑很厉害啊，男主角一人单挑整部剧，隐线也多，蛮多看点。
"
                    2008-07-07
                ",#春光光#,无数架飞机从我梦中飞过 没详细数我打下多少架来 但是每一架都是为你而打的
"
                    2010-05-24
                ",kysun,wow！！太棒了！第一次觉得李灿森这么帅这么可爱！！
"
                    2019-04-11
                ",柯里昂阁下,（8.7/10）竟然看得我老泪纵横，青春共鸣简直暴击。97回归背景之下对于青春一代的残酷书写，影像的变奏和迷影式的刻画，香港底层街头的景观呈现，强烈的人文情感。残酷青春的影像与现实共筑，远处多次眺望的高楼建筑，破败混乱的街巷走廊，更重要的是夹杂着人物的内心迷惘和焦虑，用一种呓语式的独白述说各自的迷思。四个青春生命的消逝，与结尾“毛语录”形成对照，沾血遗书是青春的祭奠和遗言，与大环境的“光明青春”形成一种剧烈的反差，透露着残酷青春的失语与无力感，那种与命运搏击的勇气，在现实的残酷性面前显得十分荒谬和微不足道。他捕捉到一种潜藏在年轻一代心中的焦虑和顽皮，颓靡、躁动，任性且单薄，不停地寻找着目的地，最终却什么也做不成。死亡不需要什么勇气，只需要借口罢了。
"
                    2011-11-17
                ",交觉娇皎焦浇,人生没有可能给你第几次开始，重点是你自己的心态和行为~
"
                    2011-06-01
                ",查无此人,未来属于年轻人，可是年轻人找不到前方。20110601，19:45
"
                    2008-06-25
                ",Chris  一切由无聊开始,2008.6.25 很好看，不俗。对年轻人是生存状态理解很深。
"
                    2010-03-15
                ",端舞,灰色调调的青春片。李灿森这个鸡骨男那个时候还很嫩，演技也很嫩，但是声音令人动容。最后的广播很讽刺。我们所看到的这个世界的面太窄了，年轻人更是。但是他们有勇气选择。又发现真的到了选择的时候又不敢选。最后交给了内心的最爱。
"
                    2010-03-20
                ",保修一年,超帅的片子. 前半段，三星，后半段，四星，最后，直接冲到五颗星。这个世界就是这个样子，漂漂浮浮，该死的不死，不该死的全死。
"
                    2011-07-06
                ",仨门儿,香港的青春片原来是这样的~（ps我觉着观音山是照这模仿的吧）
"
                    2013-07-16
                ",菠萝蜜个隆冬强,或许他们与青春无关，与改变无关，只是这个社会变化的太快。一个痞子身边有个胖子朋友，他罩着一个傻子最后找到了一个马子。戏剧1：中秋拿刀准备砍人，却在厕所看到学生砍父亲。戏剧2：拿到枪后的舞蹈让人想起出租车司机和杀杀人跳跳舞的合体版，后杀人未果反被行刺，神奇般的未死反而身边的人全不在了
"
                    2010-02-02
                ",张未来,关于这部电影最好看的其实是那年金像奖上张达明他们的栋笃笑
"
                    2011-09-23
                ",超cute侠,当自己走投无路的时候，结束生命似乎是最容易的事。
"
                    2010-04-29
                ",不懂撒尿的女人,这就是香港制造出来的一种物品，迷茫而又自我的年轻人。他们并不是英雄，也很难是，在变成大人之前，混沌漫无目的。香港的旧屋邨像深井一样，抬头看到一格格的天空，住在一格格的小房子里。飞鹅山上葬的，是逝去的青春狂妄。那段杀人前的自我释放，拍得真美，李灿森居然变得如此顺眼，表演得自然吸引。
"
                    2010-12-13
                ",隰苓,【但世事实在变得太快了，当你还来不及改变时，这个世界已经全不同了。】死去的少年已经死去，活着的大人依然活着。【全港市民热烈庆祝香港回归！！！有十个字是假的，只有“回归”和三个感叹号是真的。】迷茫、空虚、彷徨、苦涩。是这样又不是这样。
"
                    2010-01-06
                ",烏滌非,一个傻仔，一个烂仔，一个绝症女，一个死魂灵。香港制造的残酷并非张裂，却是沉闷。当得不到这个世界的公允与纯真，就用死铭刻自己这一刻的样子。死于十六岁，重生于十六岁。
"
                    2010-02-01
                ",𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,你再给我讲讲爱情 我的每一个飞机都是为你打的
"
                    2016-03-19
                ",[已注销],世界不是我的 我也不是世界的。 #快二十年过去了，香港看起来也没什么变化。秩序井然，等级森严。砍人的烂仔继续砍人，跳楼的少女继续跳楼。没有一个人能冲破桎梏。
"
                    2013-03-01
                ",林大海,陈果为毛成不了大师，因为他奇怪的节奏感一直延续至今
"
                    2011-06-01
                ",无鬼斋,世界是你们的，也是我们的，但是归根结底是你们的。你们青年人朝气蓬勃，正在兴旺时期，好像早晨八九点钟的太阳。希望寄托在你们身上。————香港人民广播电台
"
                    2010-10-12
                ",###疼,"果個時代的年輕人,,敢愛敢恨
我都觉得自己咩都做唔到..系呢个世界,,我独来独往"
"
                    2009-10-01
                ",巽,李小哥兒，別光忙著做DJ，有空多拍返滴電影啊TOT
"
                    2011-03-14
                ",a,我只想说李灿森的表演真的灰常好，我还想说这部电影我看了三次才看完···我想说我喜欢他的眼睛和露出一半的股沟！！！
"
                    2011-07-07
                ",MiniMe,好结尾。剪辑有很大的参考价值 逐格用的好不突兀。港片的优点是容易入戏，想看不太花脑子又不下三滥的片子可以看陈果
"
                    2010-10-12
                ",###疼,"果個時代的年輕人,,敢愛敢恨
我都觉得自己咩都做唔到..系呢个世界,,我独来独往"
"
                    2012-10-08
                ",华盛顿樱桃树,“无数架飞机从我梦中飞过，没详细数我打下多少架来，但是每一架都是为你而打的。”躁动、混乱、迷茫、无助，所有的残酷青春永恒的最佳注解。这是一部李灿森的独角戏，混沌不羁却让人心碎，其他人只是群众演员。
"
                    2012-10-08
                ",语焉,每个少年都会在成长的过程中死去，只不过有的人留着一颗永远年轻的心燃烧，有的人徒留一个没有灵魂的躯壳苟延残喘。最喜欢第一次刺杀胖子陈的那一段杂耍蒙太奇，音画的大胆突破轻易的就将观众和银幕引入高潮，却也使得最后显得过于说教。那个年代，香港就是那迷茫无措的朝阳，现在想来却不由得自嘲罢了
"
                    2011-10-06
                ",Grey,沉重的片子，在墓地的桥段，让人震惊到说不出话来。陈果善于探讨社会的阴暗面，比如《三更2之饺子》，在他的片子里，总是瞄准繁荣社会的负面，阳光总是照不进来。另外，据说李灿森是他从大街上拉来的，凭这部片子居然拿了最佳新人奖。
"
                    2011-04-22
                ",老粥,长大以后再看，真的很棒。胶片观影的好处就是可以注意到电影该被注意到的各个细节。片如其名，真实的香港--或者说最底部的风景，被迷幻而真实地表现出来，非常恰当吻合。接近Gus Van Sant片子的气质--关于少年关于对自身的不确定与躁动--又很好地揉入香浓港式原味作料，很好看。
"
                    2010-10-14
                ",禾希食反,　“无数架飞机从我梦中飞过 没详细数我打下多少架来 但是每一架都是为你而打的” 
"
                    2012-09-15
                ",羽化飞仙,青春残酷物语。成人的世界如此肮脏，当母亲远离的一刻，留下的除了想念还有深深的迷惘与困惑。
"
                    2014-03-09
                ",圣无常,一个小混混为爱铤而走险的故事，如果是传统港片的话定是狗血的，这部却带着独一无二的气质，从男主做杀手想象中的意气风发与现实的落荒而逃交互剪辑就可看出本片的超现实主义。十分符合97年港人的彷徨。
"
                    2012-08-12
                ",doiwant,三个异类少年，行走在都市，倒是坟地来的高兴
"
                    2007-12-07
                ",AshEly,生者会去评价死者，生活在正常家庭的人也喜欢评价那些看似颓靡废物的人。其实这种评价是正确还是错误？
"
                    2010-11-27
                ",小东邪,他们在坟场中奔跑，呼喊着那个未曾谋面的已经消逝的女孩。他们的生命就这样交叉了。没有想到自己现在还会被这样“青春残酷”的片子触动，一样是对成人世界的反叛，我只喜欢生命意识强烈的。其实我们都不重要，对这个世界来说。摇晃的镜头，大段独白，老毛同志的讲话。
"
                    2018-06-03
                ",Panda的阴影,每个人都是独立的个体，可以喜欢不同的事物，但如果人人都拥有善良等美好品质，那这个世界或许就没有打架斗殴、杀人放火、吸烟贩毒、辱骂他人、乱丢垃圾、铺张浪费、唯利是图、拐卖儿童、信息诈骗等等违法犯罪乃至是战争发生？那这个人类世界应该能变得更美好？……然而，实现此心愿约等于天方夜谭……
"
                    2010-04-16
                ",闹闹,小混混也懂爱，在我有限的生命里，请深爱我
"
                    2018-05-18
                ",魏晓波,出了4K修复版了，又看了一遍，好像和没修复的版本也没什么区别。
"
                    2006-03-12
                ",荔枝超人,2017-04-12 HKIFF 2K数码修复版 重看
"
                    2012-09-23
                ",Evil freedom,居然在里面看到一张My Own Private Idaho的海报，男主角太瘦了，他哪算是恶人，要是像他这样的都死了世界才没救了
"
                    2013-04-29
                ",你的益达,如果講到香港的殘酷青春電影，這部絕對是代表。大耳窿、殘暴飛仔、普天同慶賀回歸，香港底層青年在回歸前夕的混亂圖態，中間少不了死亡的絕望，但絕對有著殺戮清淨后的希望！但願我們這些少年不要像阿龍那樣死得咁肉酸，至少屍身旁邊要有著新生的事物：永遠年輕。
"
                    2013-03-30
                ",螺丝இ,也许少年们的颓废、茫然、挥霍光阴、不知前路几何，也正是1997年覆盖整个香港的情绪雾霾吧。
"
                    2008-12-02
                ",[已注销],这是所谓的残酷青春般的电影吗？李灿森在里面的样子代表了那一代人的迷茫。
"
                    2010-01-16
                ",cos,我女儿16岁，她现在死了，永远都这么年轻，你就惨了，还要慢慢熬/这是上很不公平不应该死的都死了，应该死的却还都活着
"
                    2018-03-20
                ",金敏丧,躁动迷茫的青春不合时宜地撞上普天同庆的97，死亡成为永生的唯一出路。明媚炽热的阳光，正当年轻的肉体，低空飞翔的飞机，一切都可望不可即，糖果色的摄影与喊打喊杀的生活构成鲜明对比，一时想起《佛罗里达乐园》，长大真是一件残酷又痛苦的事。
"
                    2012-12-28
                ",友邻广播,松糕鞋真是经久不衰。(有一段长达五分钟只有音乐的戏不喜欢，太长了)
