"
                    2007-03-31
                ",润物,依旧牛比到无以复加，堪称伟大的一部系列电影。这是黑客帝国的终极之作，也是三部中场面最大的一集，隧道追逐战、锡安保卫战、尼奥与史密斯的最终决胜，这三个部分将电影推向了高潮，而穿插在其中的剧情上的细节交待与一些很深刻的哲思对话，让人在观看大视觉的同时继续深入思考着一些电影所表达的问题
"
                    2017-03-22
                ",熊猫宝宝爱电影,基努里维斯你怎么那么帅！
"
                    2019-01-15
                ",luerdelphic,1，机器世界形成的最高意志（建造者/超级程序员），但这个最高意志也无法完全控制程序世界，于是有了“叛变者”BUG，NEO作为具有所有叛变者的代码且可以吸纳新叛变程序的超级程序，本质是类似杀毒软件，被设计来触发矩阵重置。但这一次产生新的变化，NEO意识到了选择的可能，SMITH也变异成恶性病毒占领矩阵，最高意志为了挽回矩阵让NEO尝试吸纳SMITH的代码消灭之，并以保留zion作为交换。2，建造者代表了工具理性，理性到达终极成为铁笼，意义作为人类的建构一经击碎便只留下虚无的社会利维坦，人的个体被无情吞噬，一切逻辑都是因果皆可计算皆是功利。而Oracle代表着不可预知，不确定性，人类的能动性（价值理性？）具备在任何虚空绝望之中构建意义之网并维护之的潜能。即是那种看透社会的灰暗本质，依然选择看见阳光和花朵的人性。
"
                    2010-12-04
                ",血源2出了吗？,剧本很好 可惜花里胡哨的特效几乎抹煞了这部片子的哲学意义 还有结局真的是屎
"
                    2017-03-23
                ",花落  思量错,超炫酷的机器人大战，对于只看皮毛的我来说足够了。
"
                    2018-04-06
                ",雲水,真的被打烦了，机甲大战也很烦，高速那段虽然精彩也烦，想象着自己坐在电影院带着3D眼镜抱着爆米花，也还是觉得没必要打那么久，可能是打斗对象都是些无关紧要的角色吧，离boss还十万八千里呢能不能快点。虽然爱情是系统大升级的关键，但是这两人完全没有cp感啊，就眼神里没有火花，说服不了我
"
                    2020-03-31
                ",羊トークン,来到三部曲的最后一部，特效拉满、史诗感悲壮感拉满就完事了，前面那些引人深思的哲学拷问都不需要，打就完事了。至于Zion到底是模拟世界，还是Neo可以无线联网都不重要，反正都有道理吧。一切从简思考的话，那就是人类和AI迎来了新阶段，新平衡，新常态，人类帮AI debug，AI放过Zion，不愿意待在里面的人出去，愿意待着的人爱居乐业当电池，可喜可贺。
"
                    2017-07-16
                ",思路乐,【B+】我一直相信，《黑客帝国》之所以晦涩难懂，仅仅只是因为在如此一个宏大的世界观下，电影这种艺术形式实在是太过渺小罢了。
"
                    2016-12-26
                ",[已注销],当Trinity驾着战舰飞上天，看到眼前的景色说了句“beautiful”，我心情好复杂。对，为之战斗要守护的不正是这美好吗。但又觉得人真是太可怜了，战胜邪恶力量的武器永远是信念、信任和爱这样柔软的东西。对科幻的内核叙事已经麻木，终要靠精神力量取胜，这不也是鸡汤，你有没有想过啊，万一精神倒了呢？
"
                    2009-04-16
                ",塞腮,三部一部比一部烂 3我连动作场面都懒得看了
"
                    2012-08-19
                ",超cute侠,突然同情起zion里的人们，自以为拥有了自由，其实不过都在matrix的控制中，最后赔了尼奥又折兵，人们还是没有得到解放。
"
                    2015-02-07
                ",[已注销],他们相互依存，他们一起才有意义，他们相杀，Smith的存在是为了Neo的灭亡，而当Neo灭亡后Smith便没有了意义！呃，突然觉得这系列深井腐！★★★
"
                    2008-06-02
                ",ˇ·ˉGaara,Can't stop watching you!Why it's an end.
"
                    2017-04-13
                ",杨大志°,大概是一次看多了所以觉得并不如第一部好看了
"
                    2020-08-25
                ",羽夜祭,"人机大战还是辅戏，电影关键词是目的（purpose）。目的之下，万物相生相克，万物有始有终。Neo是拯救，Smith是毁灭，“He is you. Your opposite, your nagetive”。造物主维持平衡，先知打破平衡，全片最喜欢的台词是先知的那句“To unbalance it”，很有革命感。有目的的程序和有目的的人，在较量、冲突、调和中，生成了新的生存局面，程序得以逃离目的，而人得以逃离程序。和平局面的背后，程序有了人性但依然是程序，而人依然是人，“What do you think I am? Human?”"
"
                    2020-08-25
                ",芷伊,打来打去，打来打去，打来打去。确实应该归类到动作片。只有第一部是科幻
"
                    2008-12-12
                ",周鱼,这场面确实是没得说 尽管我不喜欢matrix这个体系
"
                    2012-09-09
                ",饭夫斯基,概括一下，一个木马，一个恶意软件，杀。全是黑的。满嘴love，一点也看不见真心。龌龊司机玩SM上瘾吗，club里全是性玩具造型。假设说第一部还宏大的哲学意味，这部就是扶额长呃的烧钱商业片。十年之后再看，土鳖爆了。快学习一下库布里克的太空漫游
"
                    2016-06-14
                ",给艾德林的诗,如罗素所说，一切伟大著作都有令人生厌的章节，火车站裂缝，锡安保卫战等等前戏就都是如此，目的既是为了引出最后的抉择。而尼奥是个真正半人半英雄，典型的自毁式倾向和出于对人类苦难不可遏制的同情心是标志，他的牺牲也让这个如此黑暗的故事有了些许的阳光。
"
                    2018-07-19
                ",还是别醒了~,9.5-10  分开看3=1＞2 但是哪一部都在叙事和意义上满分，只是视觉表达上的区别。三部曲谱写了关于人类的史诗。“为什么 安德森先生 为什么要站起来，你相信自己是在为什么而战吗？为了比生命更宝贵的东西吗？你能告诉我是什么吗？你真的知道吗？是自由还是真相？还是和平，难道是爱？那是幻觉，都是假象。无非是人类低下的智力给没有意义和目的的事物拼凑出的存在的借口。”“因为我选择如此。”科幻的尽头，原来是人类作为人而做出的自由意志的选择。令人绝望的战争场面从半程打响持续到内心声嘶力竭，那是先知不曾料到的却相信的短暂的和平，快醒来吧，期待下一个Neo的来临。
"
                    2013-06-10
                ",大-燕-威-王,我一直不理解这片儿有个P好看的，可见我对科幻啥的天生不感兴趣。就连小说我都喜欢看现实主义的，所以我太无趣了。
"
                    2019-05-19
                ",红豆♥,还是觉得不太合理，如果人类是电池，机器没有必要对电池这么仁慈……
"
                    2015-05-16
                ",TWY,Matrix是个复杂且包含哲学性的系统，可惜这一部作为终结篇，较为流于表面，差强人意，一直都是动作戏，锡安保卫战倒是蛮燃，Smith这个程序bug出了一种境界，害得渣某人连连效仿。PS：皮衣很帅
"
                    2011-04-24
                ",shlaiyaya,就像给圣斗士星矢打分一样，这毕竟是一部贯穿了青春岁月的电影。
"
                    2017-03-22
                ",铃儿响叮当,基努里维斯还是那么帅气
"
                    2011-01-24
                ",支离破碎,三星半。阿凡达式的全民大乱战的部分很炫很精彩，想不到后来史密斯变成了最终Boss，还跟尼奥用堪比龙珠圣斗士的方式大乱斗……喂喂，太夸张了吧。看完之后搜了一堆影评感想剧透来看，才总算厘清了一些费解的地方……虽然是很劲的好片，这点来说还是不如盗梦亲民了。
"
                    2012-11-26
                ",我头像好酷,everything that has a beginning has an end. and i see the end coming. i see the dark spreading. i see the death.
"
                    2014-11-06
                ",冰红深蓝,除了耍酷打斗，没其他的了。
"
                    2010-09-17
                ",韦恩斯坦_李,在天上飞行追打的感觉简直爽到家了，视觉电影的典范。就是所谓的哲学概念之类的仍然似懂非懂。
"
                    2009-12-28
                ",胡桃园咔嚓女王代表老柴咔了你,重温之后真心觉得这个故事里面有宗教了，然后只是用科幻来比喻了一下人类的一些共性，最后人类不是战胜强大的电脑而是谈判“双赢”了，说到底谋求从上层开始改变，革命不彻底，基努还是输了= =像议员说的，是它们在控制我们。
"
                    2014-05-10
                ",黯黠,"逼格沒了就算了,這部Keanu的戯份都少好多啊還看不到美麗的眼睛0 0
03系跟99系定位完全不同,後倆走的純商業動作片路綫可惜了這麽酷的idea,整體覺得Zion的故事都講得不好
PS.原來這裡跟環太平洋裡的機甲創意都來自攻殼機動隊啊!!好厲害!"
"
                    2013-11-04
                ",牛头人酋长,第二部第三部是一起拍的吧，最后是借刀杀人的意思么，尼奥这是杀生成仁，舍身为佛的赶脚，反正就那样，不过能把这么大个构思完结，说清楚，已经很不容易，全系列4星
"
                    2008-05-01
                ",雲無憂,机器大战的篇幅显得过长，一些细节处理得也有些草率，容易让人感觉三部曲的大结局篇似乎只是为了完成对前两部故事情节的补充
"
                    2007-06-07
                ",布宜諾斯,简直像星球大战一样好看啊！
"
                    2013-12-25
                ",無響應,3.5剧情越看越没劲，特效越来越爽。神烦面瘫女主神烦感情戏，reeves一出来我大脑就死机，想的只有那白嫩的肉体。雨中打架那段脑里老是这句【功夫，两个字】还让不让人看片。大波乌贼大战特带感，最后bug被修复抹去，和平的结局没落俗套比料想的好。【备忘马克，link是SOA里的pope....
"
                    2007-08-11
                ",小变态,够酷，尤爱第三集，满世界的电子妖怪，对于我这种心中都是妖怪的人看得很爽
"
                    2012-02-14
                ",幻影刺客,纯特效视觉堆积，男女主角牵手解决末日来临，人虽死，结局完满。
"
                    2012-03-10
                ",小柒゜,删除一个人的全部记忆，是否会作曾经同样的选择，爱上同样的人。
"
                    2013-04-16
                ",Alien,这就结束了，怎么感觉没讲完啊，人类和机器人最终怎么共存法？还是说“母体”真的很通情达理？另外，冲出阴霾，重新沐浴到阳光的心情真是好的很。
"
                    2010-03-06
                ",[已注销],只是说stand alone complex 的世界观
"
                    2011-02-02
                ",神小浩浩,第一次到电影院看的科幻片，那时被这个划时代的电影深深震撼，难以磨灭……从此别人提起科幻片，第一就想到黑客帝国。我想再难有科幻电影可以超越这个了~
"
                    2011-04-15
                ",安狄,革新，会给这个世界带来多大的危险？会成功吗？我不知道，我只是相信。
"
                    2012-04-26
                ",男妇科主任,狗尾续貂。看着耷拉的女猪脚和永远带着肿眼泡的奇洛李维斯，怎么有种辛酸的感觉呢？另，smith其实是pepe，打完拜仁就来围剿母体，pepe好忙！
"
                    2020-01-07
                ",安蓝·怪伯爵𓆝𓆟𓆜,“Change always is.”人类面对被毁灭的命运，可选择的余地并不多，即便付出再多的努力，也愿意相信有那么一个“THE ONE”的角色可以在最危难的时刻拯救他们。于是对命运的探讨贯穿了整个系列，neo被选中，被寄托希望，被无形的手推向万丈光芒的最高点，都透着一股不得不的悲壮。尤其和Smith的决战，充满着内心渴望胜利，肉体却无能为力的矛盾。第三部无疑比1和2都更商业，沃卓斯基s赋予了全片一种既复古又前卫的科幻感，无论是华丽的电子乌贼大战还是磅礴的雨中对决，大胆的特效和摄影构图都棒极了，如果不是时间略冗长我可能就给五星了（果然我还是钟爱biubiubiu啊）！谢天谢地谢豆瓣逼我终于看完了黑客帝国三部曲（看完半天了脑子依然嗡嗡的我得缓缓）。就问啥时候出黑客和鸡丝徽章？！
"
                    2013-12-01
                ",容安,觉得最赞的是人类城市的风格，一种工业时代的厚实、粗糙和强悍，人类靠自己的双手来生活，而不是让机器代替你的双手。
"
                    2010-09-05
                ",[已注销],到了海洋世界了。那机器人我喜欢！我看着看着突然发现男女主角呢？！幸福的黑人情侣。女主挂了。人戴不戴墨镜的差别怎么那么大。每次看到肉搏战就觉得：一群白痴。剧终。始终肉体躯壳而已啊。
"
                    2011-08-04
                ",尧louie,很明显龌龊死机兄弟从第二部中吸取了教训，砍掉了说教般的装13文戏，转而将重点放在机器间的终极大决战上，说实话这样的变化很合观众胃口，但导演也忽视了过而不及的道理，结尾处尼奥与斯密斯的对决已经变得如作秀一般，为打架而打架，爽过就死
"
                    2012-07-07
                ",木叶,WTF这仗它到底怎么over的？！史密斯先生的声音磁性太大了，再配上他可恶的嘴部动作，听得我只想马上撕裂丫的。怪不得演精灵王的时候就各种不能待见【呃呃呃呃呃扯哪儿去了……
"
                    2018-03-05
                ",开了一朵花,科幻电影或因现实社会的发展而具有时效性，然而黑客帝国系列必将因为其深刻的颠覆性的哲思、动作场面中展现的超越时空的审美以及基努里维斯只应天上有的神颜而永恒。看完三部曲，膝盖已跪烂。非要说它有啥bug，我只能说，基努里维斯从来就不适合谈恋爱，他的眼睛在所有电影中都是一如既往的孤独。
"
                    2012-12-23
                ",Zola,相比前两部略有下降，但视觉上的享受有增无减，说教稍微过多了点，neo和smith的正邪对决依然是亮点。
"
                    2012-10-02
                ",Chicology,三部曲讨论的是karma or choice，因果循环的宿命论还是自定义选择。这一点使它成为许多科幻片无法超越（至少是这个哲学思想的讨论上）的鼻祖。母体的概念太重要，那些现在看起来生硬的刻意耍酷的360°慢动作也太重要。
"
                    2018-06-05
                ",OreoOlymLee,尽管最终成片时长被控制到了可观范围内，整体节奏感还是有些失当，两场重头动作戏有些过于冗长了。明显感觉沃卓斯基太执着于各种视觉奇观和某种私人恶趣味而没能把一开始对这一故事设定延伸出的讨论给继续下去，到她们后来所有的作品几乎都是如此。
"
                    2010-09-13
                ",黑色南极洲,只要地下城的人类继续解救那些被饲养的人类，战争就一直会持续。既然母体那么强大，为什么没有能力把末日之前的人类科技毁灭掉而让自己重获光明。一口气看3集，真有点累。
"
                    2008-11-26
                ",Doublebitch,这是我最无力承受的一个系列了
"
                    2020-08-24
                ",平成宅叔,#BJIFF2020#【资料馆】早上起晚了，前一夜北京暴雨（当晚汽车影院看《热带雨》的朋友非常应景），第二天天气清爽，二环到六环都堵死了，到资料馆的时候已经剩下最后半小时了，雨中打斗的戏份很是精彩，袁和平的动作指导功不可没。完整地看完了片尾的字幕，虽然没有看完全片，但是价值120元的票根还是要收入囊中的。
"
                    2011-10-08
                ",元帅,好过2之多！！！袭击ZION那段战斗我都哭了好嘛><
"
                    2010-04-08
                ",格瓦拉,系统冗余 矛盾的相对性 仇恨是催化剂 人机战争明显是星际人族初级玩家守路口对决虫族达人的打法 自我牺牲成就万物是种和谐的观点
"
                    2008-12-29
                ",Reloaded,不仅仅是火爆，让我想起英雄里面那个“和”。
"
                    2017-08-08
                ",张苑希,打斗戏太频繁以至于看得人很疲累啊，2、3就是基本的商业科幻片配置了，1铺设的概念和设定的内核最佳。PS. 长风衣、黑墨镜、大长腿，基努·里维斯的一举一动、一颦一笑简直酷毙了！！！
"
                    2020-04-10
                ",仿真男孩哪吒,#CyberApril# 3.5。当人物姓名中宗教象征意义、哲学层面上的人机对立、物种进化上的彼此制衡都在Oracle和Architecture最后的对话中有了合理的解释。revolution(革命）和evolution（进化）在一字之差中更迭和守恒 。守卫锡安一役的确悲壮，电子乌贼鱼贯而入多少年之后再看依然倒吸一口凉气。
"
                    2010-03-21
                ",路爷,划时代的科幻动作片，不仅看着过瘾，还有哲学意味（第一次看，有点迷茫，很正常）。。。里面的经典场面太多了，导致往后好几年，各种电影、各种电视剧、各种广告、各种各种都在模仿。。。
"
                    2010-03-21
                ",路爷,划时代的科幻动作片，不仅看着过瘾，还有哲学意味（第一次看，有点迷茫，很正常）。。。里面的经典场面太多了，导致往后好几年，各种电影、各种电视剧、各种广告、各种各种都在模仿。。。
"
                    2010-10-07
                ",Laplace Demon,比INCEPTION深入，却没有NOLAN浅出。太过复杂和晦涩的世界观和内涵。又或许这就是沃卓斯基的本意，To make an un-unravelable epic?
"
                    2009-06-21
                ",穆菀,比起第一部差远了，不过最近看了《终结者2018》，感觉这部还是好太多了，所以给4颗星吧
"
                    2011-02-07
                ",店小2.iso,this is Sion
"
                    2013-01-11
                ",李小坏,心中有代码的人才是神。万物阴阳调和，主系统一定要和杀毒软件兼容哦！亲！
"
                    2011-11-29
                ",蔚七于,1构建世界观，2完善个人价值，3再次放眼大局，展开时间、历史和轮回的命题。《黑客帝国》系列最可贵的地方在于它同时包罗了极大和极微，人类世界其实也是一样，整个宇宙和一粒分子是如此相像，说不清谁创造了谁。
"
                    2012-12-06
                ",宋痴,Oracle变成了黑色女人附身。舞会中的HOMO组合镜头，导演/编剧自己的价值观绝对是主导电影价值观的首要因素。战舰上出现了一名黄色人。
"
                    2017-08-08
                ",张苑希,打斗戏太频繁以至于看得人很疲累啊，2、3就是基本的商业科幻片配置了，1铺设的概念和设定的内核最佳。PS. 长风衣、黑墨镜、大长腿，基努·里维斯的一举一动、一颦一笑简直酷毙了！！！
"
                    2012-01-11
                ",鼓腹游,龌龊司机的这个系列，之于我，从来都是理念折服。8.8
"
                    2007-04-23
                ",飞天猪,　随着第二集最后那个“to be concluded”的字幕，所有观众的心都被吊在了万丈悬崖边上：尼奥到底怎么啦？他怎么可能在“真实”世界里毁灭电子章鱼？他又如何能“感觉”到机器？已经侵入了班恩（Bane）大脑的史密斯又会对身处昏迷中的尼奥开展什么行动？ 　　 　　 事实上，尼奥的身体在真实世界的飞船上处于昏迷状态，他的思维却被困在一个“中空”地带：那里既不是母体，也不是机器占领的真实世界。这个地方叫Mobile Avenue Train Station，显然是个火车站，不过是梅罗纹奇的势力范围（
"
                    2014-02-01
                ",Icilian,第三部得跟第二部连着看，否则再天才也理解不了这么庞大复杂的世界观。很多人说后两部是狗尾续貂，其实第一部只是奠定框架，后两部才让本系列完整。用哲学思想去包装一个“双系统”故事（或者说“系统套系统”也可解释一部分）又间接对应人类社会发展，龌龊司机兄弟的博学和智商绝对排得进世界前五十
"
                    2020-04-10
                ",仿真男孩哪吒,#CyberApril# 3.5。当人物姓名中宗教象征意义、哲学层面上的人机对立、物种进化上的彼此制衡都在Oracle和Architecture最后的对话中有了合理的解释。revolution(革命）和evolution（进化）在一字之差中更迭和守恒 。守卫锡安一役的确悲壮，电子乌贼鱼贯而入多少年之后再看依然倒吸一口凉气。
"
                    2013-12-04
                ",everydaywalker,科幻的外壳下却带着蕴含宗教含义的结局，最后在锡安的大战也是电影历史上的经典。PS：全系列用一句话来概括的话，就是Matrix升级记。
"
                    2019-10-11
                ",Lonely,9.0/10 分。2019.10.11，重看，20周年三部曲4K重制版蓝光。。。当年在电影院中，看到铺天盖地的电子章鱼顶着枪林弹雨汇聚成一条直线强势扑面而来的时候，我连呼吸都停住了。。。第三部，IMDb 居然只有 6.7，我给了9分，为了三部曲完结。
"
                    2007-01-16
                ",小儿勾,如果要拯救世界 你要牺牲自我 你愿意么
"
                    2016-06-28
                ",alain.proust,在没有解析的情况下会错过很多精彩的设定，但并不是所有观众都是程序员对吧？一般人看到的，更多的是末日灾难蒸汽朋克战争科幻片跟超能力近身格斗视效大片。当然，在享受它华丽外壳的同时如果能明白它的内核，那你就不会错过这部表与里同样精彩的神作了。
"
                    2020-04-05
                ",羊男的烏鴉,其实看了好几天了 本来对科幻题材不太喜欢 再加上很久前零星看过些片断 影响了整体的观影效果 比起第一部 这部更像是因为2的时长问题硬加出来的 整体很好很流畅没什么问题 有bug的是我 还有neo
"
                    2013-07-25
                ",★冰凌宫★,第三部当年跟老妈在新街口电影院看的，一跟二都没看，就直接傻帽似的进去看了，还好，这就是视听语言上说讲述的，视觉超级丰收，就算前面的什么都不知道，没关系这第三部照样精彩吸睛，故事剧情并不重要，画面吸引住就够了，说来也真有意思，三部曲结束后有些伤感，值得反复回味！
"
                    2013-12-02
                ",九尾黑猫,最终篇放弃了耍酷，讲了很多技术之外的理念，对于不断重复的历史中那些变与不变的区别，摆脱幻象后的真实，英雄回归的旅程，毁灭与开始。
"
                    2012-07-14
                ",CC,到底是怎样的革命~~~机器中心论中人类在一轮轮剿灭后重生吗？每个程序都有存在的目的吗？不能深层探究，我再次开始怀疑什么是真实而什么又是自由？PS：英雄主义是不是深入美国大片的内心啦！
"
                    2012-02-17
                ",bokuka,被打斗中各种莫名其妙的慢动作弄的笑了场。Hugo太霸气了w
