"
                    2008-12-29
                ",ミサ,总算有个结局
"
                    2012-07-30
                ",儿子,特别篇也很精彩，小鹤一直在全力付出，健三是到最后才全力奔跑，不过最后大家都成了勇敢有担当的男人，明知刻意煽情还是哭得好傻逼。
"
                    2008-05-17
                ",黒羽ナビキ,SP比正剧好看多了
"
                    2011-03-02
                ",Pans想逃跑,这女的我喜欢啊~
"
                    2012-08-20
                ",马嗑菠萝,我的柔情你永远不懂
"
                    2008-05-07
                ",小树,2008-03-25温馨如故的结局
"
                    2008-04-20
                ",驴打滚,山P瘦了
"
                    2012-08-25
                ",Polkadot,比正剧好
"
                    2012-10-17
                ",遊離態俩跳棒糖,2012.10.16这片子看得我感动啊～
"
                    2013-12-09
                ",Callvados,我很感谢这些人，没有他们就没有我们这样相遇。我全力奔跑，就是要让你幸福
"
                    2013-02-18
                ",chaio咔,加长版12集
"
                    2010-02-07
                ",coco,"很少会打五星，真的很不错  
当听到那卷录音带时，我不自觉的留下了眼泪"
"
                    2008-10-24
                ",Tina,"事隔一年,相同的奔跑,相同的音乐,相同的人物,相同的爱情,不变的感动~"
"
                    2011-02-23
                ",Guagua,唯美
"
                    2011-05-08
                ",Maxililyn,"第一想说好长啊，快两个小时呢，但很好看，两个人都成长，终于都能坦然面对对方面对那份感情了。所以要珍惜每一次的Chance，不是每个人都有机会重新来过的，不是每个人都能说一句“哈利路亚，chance""就能回到过去改写历史的。"
"
                    2013-10-18
                ",L@TtE™I我亲爱的偏执狂,小鹤和绘里，你们要幸福哦！！！
"
                    2008-03-28
                ",亲爱的1969,其实我一直想说，妖精大人一定是中老年的介介
"
                    2008-11-25
                ",狠陳狠樂樂,看了連續劇.sp當然也要的
"
                    2008-11-11
                ",ゆゅ,最爱的亚麻屁作品。健三。请继续为你的幸福而奔跑吧。
"
                    2009-05-08
                ",Garing,看着健三成为真正勇于担当的男人，和礼能幸福的时候，真的很感动！
"
                    2010-11-29
                ",挚爱眼镜娘,我的下半辈子要麻烦你啦~
"
                    2009-01-12
                ",Messy,没看本剧却看了SP。
"
                    2010-04-10
                ",小时候,咋遇不到那个教堂里的妖精呢？哈利路亚 chance ！
"
                    2008-09-20
                ",Queenie清,做好现在 不要后悔
"
                    2009-04-09
                ",nakuchiyo,完全没有原剧集来的精彩。
"
                    2012-12-11
                ",砚小朵™,这样满溢“相信”的真爱正能量，这样抚慰人心的治愈疗伤系，为什么不能多一点再多一点呢？可能真的是缺这样合情合理不脑残的剧情，好多逻辑不通煽情玩的特别业余的编剧们，真是破坏人相信真爱的心情。
"
                    2011-08-30
                ",hana,SP真心不如剧0 0结局四分~
"
                    2009-10-18
                ",松山老童,09/10/18
"
                    2012-02-10
                ",傻乐,小鹤才是人生赢家，妖精才是健三的真命天子
"
                    2011-08-11
                ",ccjd,"那时超迷山下智久
"
"
                    2008-04-21
                ",藏宇,忘不了，就开始吧。
"
                    2009-01-31
                ",小锡兵,老师人太好了，赶紧从了你的青梅竹马吧！这淡出鸟的剧情……滨田岳的磁带煞到我了……挖过去什么的很恐怖好吗！
"
                    2010-11-23
                ",人间堂,不是煽情才感动，而是那些明明看似什么都做不了的人，却偏偏拼命努力争取到了自己一直想要得到的
"
                    2008-04-12
                ",金豌豆,如果你看过去年的连续剧，那么推荐你看一下，有始有终么，如果你喜欢山p，推荐你看一下，因为太帅了
"
                    2008-09-21
                ",佳乃六月小姐,舍不得憨厚可爱的P...还有那个可爱的妖精！
"
                    2012-04-11
                ",City_rainbow,為愛用生命奔跑的愛人
"
                    2009-01-05
                ",已为任妻,HE啊~宽面泪 可真不容易
"
                    2011-01-26
                ",夕汐,小鶴真好！
"
                    2008-03-29
                ",水木南亲,28/03/2008
"
                    2018-08-19
                ",小松菜奈,竹马胜天降妥妥的
"
                    2010-03-05
                ",米米米妮,真正结局。也是包括电视剧那11集里最好看的一个
"
                    2011-03-04
                ",major,有时候看日剧就很好奇 跑个什么劲儿啊 为什么不打车呢！！！
"
                    2011-11-07
                ",李小瓊🐳,最后沙滩那段很唯美
"
                    2010-11-13
                ",流月城沈胖子,求婚的SP拍的很好  很感人 很完美
"
                    2011-03-01
                ",ling,没必要拍sp
"
                    2012-06-09
                ",阿素喇,哎呀完结了，真不可思议。每次看日剧总是犹豫着太长，不知道是否有耐心看完，但是一到结束时总是显得恋恋不舍
"
                    2011-04-20
                ",小木瓜呀,“我全力奔跑过，因为如此想让礼的眼泪变成笑容。”
"
                    2008-04-10
                ",希罗少德,这部片子里有很多我一直追求，却得不到的东西
"
                    2010-07-24
                ",草猫想作读书人.我爱胡媚娘,只是tv的尾声
"
                    2013-06-23
                ",啄。,很無聊。憑良心說，我並不關心他們後來的發展，因為愛情故事最精華的部份永遠是懸念，一旦坦誠相對，最有趣味的部份也就完結了。殘念殘念。
"
                    2010-03-28
                ",bencoolxsj,真的没有事是可以再重来了~真想再把大学生活过一遍！！！多么美好！！！
"
                    2009-07-28
                ",Sherry_lai,090728 凌晨看完，十分有启示性~
"
                    2011-05-02
                ",魔豆句句,穿越了。。时隔那么久，终于把忘记看的sp看完了，囧- -
"
                    2011-01-13
                ",鼠标可以充饥,sp
"
                    2013-02-18
                ",浩瀚左左,2013.02.18
"
                    2011-04-01
                ",balabalala,perfect~
"
                    2010-04-20
                ",Suri,就是看礼和健三的…
"
                    2008-07-30
                ",某歆是个好姑娘,男人啊……你终于……终于……有个角色到最后不是单身的了~~~
"
                    2008-12-19
                ",五月微蓝,终于不再那么纠结了~~
"
                    2008-04-01
                ",有怪受有怪受有怪受.,幸福
"
                    2013-06-05
                ",流空破刃,不科学的延续
"
                    2009-05-16
                ",Tuscany,"如何改变过去，自己终究还是自己。一直无法前进，不是别人的原因。
每一次奔跑，改变的不只是过去，而是现在的自己。

"
"
                    2009-01-25
                ",放轻松FOCUS,"有白下载的感觉。
为什么藤木直人总是这个味道的？"
"
                    2010-01-28
                ",浅予和书,至今最喜欢的原声OST
"
                    2008-05-05
                ",Jealousy,很日式煽情。
"
                    2012-05-22
                ",蓶 ￣雯,山P呀~~
"
                    2011-01-23
                ",跑_真的跑不动,这片- - 哭死了
"
                    2011-04-15
                ",四夕,为开放式结局感到纠结的话，还好有SP可以作为明朗的结局。未免也太纯情了的说。。。
"
                    2008-04-05
                ",糖,"键：请你答应...嫁给我。

礼：我的后半生就拜托你了。"
"
                    2011-06-11
                ",唔唔唔唔,沙滩上那段 美美的美死了
"
                    2008-07-11
                ",暂时迷路的麋鹿,里面山下智久为了他爱的女孩不停奔跑的场面很让人感动。
"
                    2008-07-12
                ",elf,越来越烦那个女的！
"
                    2014-01-02
                ",甘党,从头到尾秀恩爱，不过夕阳下的kiss和送鞋那番光景的光线太好了
"
                    2012-12-13
                ",-迷鹿少女-,“我会对礼负责的。”“那就拜托你了。”>.<~直白单纯的小鹤，值得幸福。
"
                    2008-09-06
                ",Da美丽的忽忽妞,爱p
"
                    2010-02-11
                ",人畜无害二小姐,一点都不SP
"
                    2012-12-30
                ",[已注销],"无力吐槽说的就是Hallelujah,change这个动作"
"
                    2009-10-03
                ",自行车飞奔,这个sp确实是一般啦！
"
                    2010-08-21
                ",SuSan_Lee,三顆半星。青春就是用力的奔跑追你想追的東西。「山下智久跑步的姿勢很好看。」
"
                    2012-06-06
                ",肉脸花花,在这个特殊的时间点看了这本片子，我该有多幸运。被磁带完完全全感动到，这就是爱情啊。忍不住大哭了一场，我想我会继续奔跑下去，毫无保留地。
"
                    2014-03-20
                ",SaoirSe,我全力奔跑過，因為如此想讓礼的淚水都變成笑容。我全力奔跑過，因為難以抑制想見到礼的衝動。我全力奔跑過，為了給礼第二顆紐扣。我全力奔跑過，為了向礼傳達自己的心情。我全力奔跑過，為了第一個慶祝礼二十歲生日。我全力奔跑過，因為無論如何都無法忘記礼。我全力奔跑著，為了讓礼成為最幸福的人。
"
                    2008-12-11
                ",游来游去,山下智久！
"
                    2010-12-16
                ",catly,往者犹可追……
"
                    2018-09-24
                ",Jean-pierre,槽点蛮多，就不提了。毕竟没有什么电影电视剧能让我像对求婚大作战一样，凭着情怀打分。能看到麻酱在夏威夷的夕阳下闪闪发光，是我今年中秋节最开心的事。
"
                    2012-02-09
                ",Ding,从头到尾依然很感人很美好。。。只是为什么我对最重要的情节，絵里和鶴闹别扭的原因实在有点理解不能。。。不然一定是5星好片儿
"
                    2008-12-21
                ",夏衡,为了朋友 再次奔跑 却终于明白爱的真谛
"
                    2011-08-14
                ",大时代.歌姬,这个夏天，它对我的影响太大了。
"
                    2013-12-26
                ",凉水,为什么你总是在奔跑，为什么你送的东西总是那么大。因为我爱你爱得小心翼翼，我爱你爱得我想哭。
"
                    2008-05-01
                ",あおい,五颗星五颗星义无反顾，山下哥哥你瘦得让人心疼。
"
                    2009-11-26
                ",999,看到最后感动到哭了。
"
                    2008-03-29
                ",KidyTao,成功地把本番结尾时的童话剧感觉落回人间~
"
                    2008-03-28
                ",H,哭得稀里哗啦~小鹤，感动翻了。
"
                    2009-07-05
                ",Leaves,山p最灵的时期
"
                    2018-09-24
                ",小木偶的话,"我全力奔跑过 因为如此想让礼的眼泪变成笑容
我全力奔跑过 因为难以抑制想见她的冲动
我全力奔跑过 因为想亲手给礼第二粒纽扣
我全力奔跑过 因为不想看到礼后悔
我全力奔跑过 只为能第一个庆祝礼20岁生日
我全力奔跑过 只为了向礼表达爱意
我全力投掷过 只因为无法忘记礼
我全力奔跑过 只为了向礼求婚
我全力奔跑过 因为害怕失去礼
不管怎样我都要告诉她 我喜欢她
想让她成为这个世界上最好幸福的人 而全力奔跑着

私はKakaが好きです。"
"
                    2011-06-04
                ",阿树,对奔跑的样子和闷骚的爱情抵抗无力
"
                    2010-12-29
                ",蚂蚁蚂蚁,温暖的结局~
"
                    2013-09-07
                ",ぱぴ,可能以后我们还会吵嘴，可能会有不想理对方的时候，可能会意见不合，但是我还是希望陪在身边的是你。
"
                    2012-08-18
                ",爱咖喱爱wasabi,不如剧集
"
                    2009-08-26
                ",Xiao V 薇薇安,看得偶很急的连续剧。。。明天再做的人是傻瓜。。。
"
                    2008-05-06
                ",Kirara酱,小鹤让我感动了把...
"
                    2011-08-07
                ",七月 莲灿，,如果有这样一个男人愿意为了姑娘一直努力的奔跑，还有什么理由不嫁。
"
                    2008-03-29
                ",掀桌超人｜2U4U,虽然小鹤那个剧情白了点，但还是蛮感人的，
"
                    2010-07-04
                ",微热、,话说看这个会把人憋死的。。。不过最后还是在一起了啊 哈哈 不过 现实根本就没有再来一次的机会啊 恐怕有了 我也不知道怎么用吧
"
                    2011-03-15
                ",受伤鸽子往南飞,连SP整套剧终于看完了，心里百般滋味~
"
                    2011-03-17
                ",拽拽歪歪&YY,XD
"
                    2011-10-01
                ",鸡煲煲的小蛋糕,完璧
"
                    2013-01-29
                ",aurora,完满的结局落幕，人生总需要面对现实的勇气。这是一个爱情的童话，但是只有遇见却踟蹰不前，那么童话也终为泡沫，在给彼此幸福的承诺时永远不要忘记相伴的拥抱
"
                    2008-10-02
                ",如,我是觉得日剧还不错才看了的。
"
                    2008-04-24
                ",多比,"真不容易
"
"
                    2011-06-20
                ",Ciao,有多少爱可以重来。
"
                    2010-04-12
                ",bu,最后一幕印象深刻，仿佛看了2个半小时只为最后一幕似的
"
                    2012-09-07
                ",Sunrise ℃,不看sp的人生不是完整的人生 终于完满啦
"
                    2018-01-06
                ",forgottensouls,真好，都在一起了，中间健喜欢的那首歌再次响起，回忆起过去的一次次奔跑，太美好。小鹤太可爱了
"
                    2009-10-16
                ",伊麗莎白,哈雷路亚。。很雷人的穿越口号。
"
                    2010-02-15
                ",面团打滚,最喜欢的一部戏
"
                    2008-04-01
                ",瘟猫,圆满了...啦啦啦~~我就是喜欢大团圆
"
                    2018-02-28
                ",女宛心兑,山p还是那么可爱，雅美还是那么美。我怎么觉得以前就已经评过的呢。
"
                    2008-11-21
                ",MOG,一般一般， ost不错
"
                    2011-09-10
                ",upright pig,日本人最适合拍纯爱影剧。
"
                    2011-01-11
                ",Ann817,圆满成功！
"
                    2011-10-26
                ",青豆,最重要的不是感慨过往，而应改变现在奔向未来。
"
                    2008-08-29
                ",lovit,好看好看。
