"
                    2009-01-14
                ",恶魔的步调,"很好,四平八稳,只是没有惊喜."
"
                    2018-10-30
                ",大島,我们每个人都有本杰明梦寐以求的能力：和爱的人一起变老。
"
                    2011-11-06
                ",沉歌,逆行于时间的洪流中，竟也到达完美的终点
"
                    2016-10-19
                ",王大根,哇被两个女王睡过的男人，简直可以说是Holy cock了
"
                    2011-08-30
                ",流空破刃,细节无比丰满，视觉效果，被雷劈了七次的人，水手，妓女，团聚，分开，年轻，衰老，在路上。两个方向并行前进的中心点，时长结构叙事两段人物线索一整个故事所共同构筑的四平八稳。
"
                    2009-03-09
                ",卡卡,野心比成果大。
"
                    2009-05-19
                ",大奇特(Grinch),给5星，大卫芬奇的成人童话拍的那么美，美到极致，芬奇把凯特.布兰切特的美也诠释的淋漓尽致。
"
                    2009-02-18
                ",Doublebitch,我好像曾经有过一生 可我忘记它到底是怎样的了
"
                    2009-01-06
                ",UrthónaD'Mors,"真的很精彩，但我看到些阿甘的影子
如果我是奥斯卡，给他们最佳化妆和编剧哈哈，可我不是，不过毕竟把pitt画的那么年轻过有那么苍老过，还有cate那么年轻明艳动人过这一点，最佳化妆还真的应当给他们。最后变成婴儿我真的不是太理解为什么会变婴儿，但是最后的新生还是理解的"
"
                    2009-01-09
                ",蚂蚁没问题,逆行的钟和每分钟心跳两千四百下的蜂鸟
"
                    2015-06-28
                ",冰红深蓝,一部探讨人生和时间的电影，感人至深。逆向发育返老还童的设定看似奇幻，实则影响不大，毕竟人与人的交集常常只是一个断面。穿插美国历史毫不刻意，比[阿甘]自然大气。特效和化妆极佳。你可以像疯狗那样对周围的一切愤怒不平，你可以诅咒命运，但是等到最后一刻到来之时，你还得平静的放手。（9.5/10）
"
                    2014-08-06
                ",囧叔,怎么没人告诉我应该直接从1小时开始看？
"
                    2009-02-06
                ",亚比煞,他以孩童的样貌告别世界。
"
                    2009-08-26
                ",路西法尔,两辆相向而行的火车，一生一次的相遇
"
                    2012-02-12
                ",刘康康,虽然他们时间之流的方向是相反的，虽然在溪流交汇前，他跟别的女人上床，她跟别的男人上床，虽然在溪流交汇后，他会遇见别的女人，她会嫁给别的男人，但爱情正是在合适的时间遇上了那个合适的人。“很高兴，我没有在26岁爱上你，那时候我太年轻，而你还太老。”让我们用剩下的一生为那刻的相逢而庆幸。
"
                    2010-08-11
                ",狄飞惊,我好像活了一辈子那么长。
"
                    2018-01-22
                ",二丫主张,结尾女主怀抱着变成婴儿的男主以不同的方式走向同样的终点，泪目。
"
                    2009-01-27
                ",影志,“你可以像疯狗一样的对周围的一切愤愤不平，你可以诅咒命运，但是等到最后，你还是得平静的放手而去”。平淡无奇，哎，我又麻木了…
"
                    2012-02-12
                ",撒旦的表妹,返老还童原来是这么让人难过的事。
"
                    2009-02-21
                ",Charlie,额...最好半小时才觉得好看。
"
                    2018-03-28
                ",酒鬼一家小迷妹,挺忧伤的，无法陪着爱人看着女儿长大成人，本杰明跟黛西说她无法同时养两个人，事实的确也是如此，最后本杰明小婴儿状安详地在她怀里，看她的一眼仿佛又记起了她一样，挺触动的。不过，虽然两人有着相反的成长过程，至少还是在最适合的时候在一起，也算是美好的回忆了。
"
                    2009-03-03
                ",薇羅尼卡,在我最美好的时候，遇见了你，便是奇迹。
"
                    2012-04-21
                ",TimberNord,我心目中最好的电影，没有之一
"
                    2013-12-07
                ",尉迟上九,只有我觉得这片子很一般吗？！
"
                    2011-04-26
                ",九尾黑猫,布兰切特在里面美得惊人！这将是芬奇的作品中我最喜欢的一部。故事本身已经足够强大，细节做得也不错，就是遗憾总觉得还有太多东西没拍出来
"
                    2009-08-03
                ",Pearciac,我喜欢这样错身而过的故事，在秋叶纷飞的小径上老年Daisy对小孩Benjamin那俯身一吻时突然泪流满面。
"
                    2012-03-30
                ",沈韶君,即使看着你日复一日的年轻下去，看见你变成孩童，看见你变成婴儿，看见你在我怀里渐渐阖目。爱，既是永恒。
"
                    2012-10-05
                ",南笙,一半的分数应该给化妆师。
"
                    2012-02-17
                ",鼓腹游,“生活没有如果，只有一连串互相交错的意外”，出租车撞到黛西那段假设，一连串的巧合同时交集于一起产生意外，说来也是奇闻，人生似乎有很多的巧合就是这样。本杰明后来四处为家，一个人无依无靠，离群索居，尝试各种工作，见证人生百态。突然联想自己，暗自垂泪，也不知道为何。这片子让人有一种隽久的悲凉，也许是孤独吧。“人注定是孤独的，不管你有多少朋友” 。8.9
"
                    2018-05-12
                ",欢乐分裂,4.5；重看；在时间长河里奋力回溯的我们，终于在人生的中点被命运胶着，所有的等待只为重逢一刻，在彼此最好的时光触摸到永恒的意义；生命切片倒放，我生君未生君生我已老，弥留微光用尽全力告诉你，我爱你这件事持续到永远；午夜的风荡起窗帘，想到深爱的人们此刻正安睡，晚安本杰明。
"
                    2010-02-08
                ",暹罗copen,忧伤到窒息。
"
                    2014-01-23
                ",Paco,4.5。有时候，最现实的哲理需要用最离谱的故事去诠释。17.4.8 二刷。喜欢的人会觉得什么都涵盖了，不喜的人会觉得什么都没说，而我只是享受来自它的每一点感觉。纵观整体貌似无果，却又会被一个个细小的局部打动，人生本就如此吧。即便逆生长，即便面对得失的逆流，冷暖聚合，因缘起灭，没什么不同。
"
                    2012-09-16
                ",沁兒,他们或许是天使和人类的爱情吧——我常担心天堂会不会挤不下，什么年龄去的天堂是否在天堂就保持那样的年龄？现在有了答案——或许在人类世界离开，就到了一个被人们称为“天堂”的空间，带着记忆开始返老还童地逆生长，在天堂长成一个BABY的时候，又一切从零开始返回人间。所以本杰明或许是天使在人间
"
                    2009-01-04
                ",桃桃林林,唉，想象力啊
"
                    2013-05-08
                ",托尼·王大拿,大量精彩的细节造就影片精良的整体，却也因此而显得繁复；结构上的伏笔往往会让人有会心一笑或是恍然大悟的感觉，尤其是老者七次被雷劈的闪回，每一次的放置都绝非随性而起；空间和视觉上的把控依然芬奇十足，但是总觉得他和这种心灵鸡汤式成人童话的组合无比诡异，没法触到我预期的段位。
"
                    2012-06-07
                ",是灼灼,在时间之河承受溺水之苦。
"
                    2009-01-05
                ",文泽尔,长评：http://movie.douban.com/review/1609710/
"
                    2017-04-08
                ",海鲜高汤面,平凡的老妇人，不平凡的一生。
"
                    2017-03-07
                ",昵称被占不开心,返老还童
"
                    2017-05-26
                ",杨大志°,在时间之河里感受溺水之苦，电影的设定很新颖，让人很有感触
"
                    2017-07-10
                ",橙曦羽潞,无论什么肤色，什么体型，人们都是孤独的。但可怕的不是孤独，而是惧怕孤独。其实孤独没什么不好，真的。
"
                    2012-09-04
                ",易老邪,不就是个返老还童版的阿甘正传嘛，还弄个泰坦尼克号式的老太太在那闪回来闪回去的，又臭又长、又俗又煽。小清新们肯定又感动的要屎了。
"
                    2010-02-04
                ",谋杀游戏机,我生君已老。
"
                    2018-02-13
                ",思路乐,【A】这样的故事太美好了，娓娓道来，好像述说了人生的一切，又好像什么都没说，平淡，却又充满力量。当然，我还挺想知道那个人第七次被闪电击中是什么样子的。
"
                    2018-01-28
                ",某J。624,无论什么肤色什么体型，人都是孤独的，但孤独不可怕，可怕的是惧怕孤独。与其说是童话，不如说是像散文一样的一生。无论我们走上怎样的道路，最终都殊途同归。本杰明一辈子都在做同一件事——let it go。
"
                    2009-01-21
                ",战国客,假，大，空~~
"
                    2018-05-19
                ",艾晨,2009年6月1日第一次看，给四星，无评语。今天电影院重温，今年的第93部电影，第32部院线，看得泪流满面。“我们命中注定要失去所爱之人，不然我们怎么知道，他们在我们的生命中有多重要？”
"
                    2012-04-14
                ",菠萝,我们都有一个共同的终点，只是有时走的路不同
"
                    2014-07-14
                ",birds,从幼到老，或从老到幼，过程，结果一致，同悲同喜。那些老人临终前真像孩子，无声无息望着你。生命在缩小，越想握便消失的愈快。我十八岁，有颗八十岁的心。我们经历太多了，谁在我走前给我念念我的故事，为父亲母亲念念他们的故事。
"
                    2017-04-08
                ",石头星,画面和女主都很美；但芬奇这部流水帐似的影片叙述太平了些，全篇没有特别的吸引点和深度，就是中规中矩讲了个倒序故事，节奏还拖沓。可能老美爱童话，只要扯上童话2字貌似关注度就会提高。
"
                    2009-03-23
                ",琴  酒,其实我可以算喜欢BradPitt同学的，因为他好像是我第一个知道名字的欧美男演员。最后那个婴儿不堪记忆的负荷，有点让人心酸。第一次看Fincher体现这种大时代跨度时的镜头，画面真的很有张力要把人吸进去，但整个叙述却又平淡。挺好挺好。
"
                    2019-01-26
                ",顗礼,"Nothing lasts, but anything's possible！
芬奇的镜头太冷了，加上慢叙事节奏，前半段体验并不好，中后段渐入佳境，对原著颠覆性的改编与淡淡的忧伤气息交相辉映，加上出神入化的嵌套式蒙太奇运用，一切都开始变得愈发迷人，直至结局，催人泪下；同样迷人的还有大魔王，以前一直get不到她的美，经过此片终于体会到了她的魅力所在，真的很美。"
"
                    2009-07-14
                ",王写写,所有赞美之词都在这部生命史诗面前黯然失色
"
                    2021-01-06
                ",Ono,如果你发现生活和你想象的不一样，我希望你能够有勇气，重新启程。
"
                    2016-12-13
                ",一个无情的杀手,我们注定要失去我们所爱之人，不然我们怎么知道，他们对我们来说多么重要。
"
                    2016-06-23
                ",seabisuit,芬奇少见的冲奥片，拍这种格局不如小题材类型片凌厉，有些拖沓和不够大气。大银幕重看拿奖的特效美术化妆确实顶级，因为逆行而对时间成长中的老和童比对很多，重合的中年最美。联想小范宁那时与现在的容貌身材变化真的唏嘘很奇妙，雷劈七次的小电影和车祸叙述的那个剪辑也不错，某些段落被煽的还挺感动。资料馆
"
                    2019-09-08
                ",维舟,故事设定乍看很魔幻，但即便抛开“逆生长”这一点，这也不失为一部很好的生命史诗：人如何看待生活、他人和世界，如何去爱，如何生、如何死。个体的生命也可以像时代一样广阔。“逆生长”只是提供了一个特殊的视角，能够感受到常被人忽视或无法拥有的体会——生为异类有时也是一种天赋。里面的台词中，印象最深的这句：“真要庆幸我没在26岁的时候爱上你。那会我太嫩了，你又太老了。”但就像故事一开始就说的，年轻与衰老仅仅是外表，他们的内心是一样的。
"
                    2009-01-03
                ",Lan~die,“不管你曾被雷击还是尝试过横渡英吉利海峡，无论你是个水手还是个艺术家，是个舞者还是个妈妈，我们都在岁月的河里流淌，我们相遇，别离，目睹着人间一出出的悲喜，然后等待着一只每分钟心跳两千四百下的蜂鸟来带走你的灵魂。这个带着印度神话风格的意象很明媚，一瞬间让死亡不那么可惧。这也让我想起当年年轻英俊，阳光明媚的布拉德皮特在《大河恋》里已有的阐述，生命就像一条静静流淌的河流。而逆流者，其实和我们一样，欣赏着沿途同样的风光。”
"
                    2012-08-11
                ",我是大皮哥,在时间之河里感受溺水之苦。
"
                    2012-07-01
                ",杨三恨🌈,再看这样的电影，我就要变成小清新了……
"
                    2012-11-17
                ",朝暮雪,愿你出走半生，归来仍是少年。
"
                    2009-03-26
                ",阿尔法,中的爱很表层话
"
                    2011-01-20
                ",kindsos,原著菲斯杰拉德。这个片子总差了点儿什么，我找不到，但是就是差着。
"
                    2013-02-03
                ",圆首的秘书,从一开始他们就知道命运，所以勇敢。所以他们至死不渝地相爱。
"
                    2012-11-02
                ",琧婯,这事有啥奇的 大卫芬奇现在拍的片子一律又臭又长还有极大装逼和滥情嫌疑
"
                    2009-01-10
                ",石中剑,1.12
"
                    2015-03-04
                ",小海,时间流逝人慢慢变老，最大的安慰就是知道前方还有这样的电影和书等着我看。
"
                    2014-05-25
                ",你看起来很美味,第三遍。看这种电影就特别容易灰心丧气，因为同是学电影的，但是好像无论你怎么拍都无法超越他了。
"
                    2009-02-01
                ",原来是西门大嫂,"原来是菲茨杰拉德的小说改编哦……好坯子讲了一个烂故事.引用别人的话：这个题材谈爱情实在是有点浪费。
"
"
                    2011-06-19
                ",红领巾=卫生巾,有些人，......
"
                    2014-06-06
                ",爱幻想的小孩,每个时刻都很精准的表达了某个时空的某种情绪。不是简单的爱情故事。关于人生，关于死亡。
"
                    2015-11-20
                ",寒枝雀静,关于时间的东西总是让自己没有控制力……
"
                    2011-08-09
                ",曾于里,闷，无高潮
"
                    2009-01-15
                ",王xx,前半段特别迷人，后半段就弱了。这难道是在变相讲述一个颜控的故事吗？
"
                    2013-02-23
                ",朝阳区陆依萍,故事还行，细节到位，这氛围渲染的。。。啧！！！艺术指导部门功不可没。。。这光打的，带样。。。
"
                    2009-01-16
                ",令狐补充,冒犯时间。前半拖沓，后半感伤。
"
                    2009-01-09
                ",小岩菽,如此多的符号线索隐喻深情。淌过Daisy风情万种的脸，永远停留在那青葱片瓦之中。
"
                    2012-05-23
                ",tofubo,剧本本身就很有趣的一部剧情片，外加可以看到Pitt老年的样子，还值得一看。p.s.片中人物刻意模仿的New Orleans口音还挺有趣的。
"
                    2012-05-22
                ",clownpei,感动，看了2遍
"
                    2012-05-22
                ",MarK,感觉与众不同
"
                    2009-01-13
                ",littletwo,宁静，纯和的人生。不觉得很像《阿甘正传》吗？
"
                    2009-01-14
                ",安东妮,唯喜欢那一段，那个女人，19岁时横渡英吉利海峡失败了，从此一事无成。68岁时她横渡成功。
"
                    2009-07-14
                ",王写写,所有赞美之词都在这部生命史诗面前黯然失色
"
                    2016-06-23
                ",seabisuit,芬奇少见的冲奥片，拍这种格局不如小题材类型片凌厉，有些拖沓和不够大气。大银幕重看拿奖的特效美术化妆确实顶级，因为逆行而对时间成长中的老和童比对很多，重合的中年最美。联想小范宁那时与现在的容貌身材变化真的唏嘘很奇妙，雷劈七次的小电影和车祸叙述的那个剪辑也不错，某些段落被煽的还挺感动。资料馆
"
                    2009-01-10
                ",zitsunari,最后那段加一星
"
                    2009-05-30
                ",唐大克。,对不起，如此深邃的电影让我四次几近昏睡。
"
                    2009-01-03
                ",Lan~die,“不管你曾被雷击还是尝试过横渡英吉利海峡，无论你是个水手还是个艺术家，是个舞者还是个妈妈，我们都在岁月的河里流淌，我们相遇，别离，目睹着人间一出出的悲喜，然后等待着一只每分钟心跳两千四百下的蜂鸟来带走你的灵魂。这个带着印度神话风格的意象很明媚，一瞬间让死亡不那么可惧。这也让我想起当年年轻英俊，阳光明媚的布拉德皮特在《大河恋》里已有的阐述，生命就像一条静静流淌的河流。而逆流者，其实和我们一样，欣赏着沿途同样的风光。”
"
                    2009-03-26
                ",阿尔法,中的爱很表层话
"
                    2010-09-10
                ",[已注销],还想再看一遍~
"
                    2011-02-05
                ",独立日,奇幻的
"
                    2009-01-07
                ",冰山李,"9.0；When you are old and grey and full of sleep/And nodding by the fire, take down this book..."
"
                    2011-01-20
                ",kindsos,原著菲斯杰拉德。这个片子总差了点儿什么，我找不到，但是就是差着。
"
                    2012-09-03
                ",X在被人道毁灭,这片我竟然没打分儿。。。。。。傻逼了
"
                    2009-02-01
                ",逍遥兽,如此细致美丽
"
                    2009-01-10
                ",石中剑,1.12
"
                    2011-06-19
                ",红领巾=卫生巾,有些人，......
"
                    2012-05-23
                ",tofubo,剧本本身就很有趣的一部剧情片，外加可以看到Pitt老年的样子，还值得一看。p.s.片中人物刻意模仿的New Orleans口音还挺有趣的。
"
                    2012-05-23
                ",任小鹿乱撞,别样的人生体会！
"
                    2012-05-22
                ",Dark倌,值得重温
"
                    2012-05-22
                ",clownpei,感动，看了2遍
"
                    2012-05-22
                ",MarK,感觉与众不同
"
                    2012-05-23
                ",豆腐脑,看过很多遍的片子。
"
                    2012-05-26
                ",ephemeral_Judy,几年前看的。。。当时很有触动
"
                    2009-01-30
                ",小飞嘀.3ds,人的一生就是一条抛物线，起点和终点只是一个叫法而已，他们是没有区别的。
"
                    2009-02-22
                ",追忆,魔幻的题材却能把爱情写的如此真实感人~“我和你在生命的中间相遇”~
"
                    2015-07-11
                ",灰色堡垒,4.5。看完好像经历了人的一生。“有些人生来就可以悠闲地坐在河边；有些人，会被闪电击中；有些人，会音乐；有些人，是艺术家；有些人，是游泳健将；有些人，懂纽扣；有些人，懂莎士比亚；有些人，是妈妈；有些人，是舞者。”
"
                    2009-07-30
                ",FÉLIN,感人。奇幻
"
                    2009-03-18
                ",猪大腿,不知道什么时候再看一遍。奥斯卡方面，3/13的命中率实在是。。。
"
                    2009-02-11
                ",强强,布莱德-皮特皮影戏的木偶
"
                    2009-01-11
                ",hitlike,险些拍成阿甘正传
"
                    2010-01-03
                ",朱林昭,"You can be as mad as a mad dog at the way things went. You could swear, curse the fates, but when it comes to the end, you have to let go. "
"
                    2011-05-07
                ",wakandawula,美丽的故事
"
                    2009-03-02
                ",iceman,永恒而极致的孤独……
"
                    2008-12-26
                ",嘉沐難再續.K,首映看的，還挺感人的。
"
                    2011-12-18
                ",黑胖砸儿,有些事情是永恒的，也许我们还不懂得如何去珍惜。P.S.小皮真是越老越tmd帅，直追老康啊！
"
                    2010-08-25
                ",玖萬,异样人生别样精彩！
"
                    2015-08-15
                ",好姑娘老妖,真的是太有野心的一部片子，需要花耐心去看。
"
                    2009-01-11
                ",麦兜,你可以像疯狗那样对周围的一切愤愤不平，你可以诅咒命运，但是等到了最后一刻，你还是得平静地放手而去。
"
                    2017-02-16
                ",月野狗,人如果都是生下来就是老人，并且知道具体年龄，之后的人生做减法，一出世就知道还有多久死，彼此也知道在一个人身上应该放持续多长的感情，想想也很带感啊。精华集中在后三分一。这个故事并不足以拍一部超过两个半小时的电影，观影过程感到各种冗长拖拉，再精炼简洁些，表达出来的效果可能会更好。
"
                    2011-05-30
                ",七月,我們總會有交點
"
                    2010-11-16
                ",msazhou,这样何尝不是一个悲剧类
"
                    2009-01-03
                ",夏日,又一部阿甘正传，学的挺像。
"
                    2010-11-22
                ",摇滚玄奘,"An amazing story,a wonderful story.
"
"
                    2011-03-09
                ",高压电,芬奇作品里的最爱，法国医院的相见戏最棒，正是我们生命的偶然…
"
                    2010-07-11
                ",天涯·明月·风,精彩的一生，让人思考。
"
                    2009-06-14
                ",Nightwing,"10年后，Julia Ormond将西伯利亚的寒冷和岁月留痕悄然带进了David Fincher的传奇之作。人们说两个人的命运只偶尔交汇这么一次也是幸运，可这部片子呈现给我们，势必无限远离的两条射线会在另一条自定的轨道上如何永久的交汇甚至合而为一。
update: 翘首企盼到的CC版本锦上添花，长达三小时的花絮本身就是幕后一桩奇事。

(reprise <-> 2009-02-17)"
"
                    2009-03-28
                ",Obtson,蜂鸟是世界上唯一可以倒退飞翔的鸟
"
                    2009-01-15
                ",Moon,三星半。我想我更喜欢菲茨杰拉德的版本。那个更讽刺，也更戏谑。
"
                    2010-04-11
                ",Whisper,"想起以前的一个科幻小说 
演绎得不错 
化妆不错"
"
                    2011-07-26
                ",Ronnie,你能再虐心点？
"
                    2011-03-09
                ",何生生,没发现有什么好看的
"
                    2013-03-24
                ",唐山,不错，带有中产阶级特有的悲伤格调，当天堂倒下时，我们只有靠世俗爱来相互支撑，可我们都明白，这份世俗爱不论怎样神话，都无法永恒，所以世俗爱的反面不是忧伤，而是麻木与虚无。一切终将错过，终将逝去，爱不过是时光逆旅中的一场游戏而已。把如此复杂的道理用一个奇特的故事串联起来，有趣。
"
                    2011-09-12
                ",我爱大猪宝儿,时间是把杀猪刀~~好的剧本决定一切~~
"
                    2009-02-08
                ",suki_1001,Benjamin..
"
                    2009-12-08
                ",pigayou,人生的交叉点只有一个瞬间
"
                    2009-12-30
                ",康sisi,怎么说。。。走过一生的光影，其实Benjamin也是普通人
"
                    2009-12-22
                ",找凹的凸,这是一个很美的故事。
"
                    2012-02-16
                ",芒果,虽然不喜欢凯特布兰切特，不过不得不承认她的演技实在很赞。也许一个逆着时间生存的人更能珍惜生活吧。You never know what's coming for you.
"
                    2009-01-02
                ",GOGO Dr.Gore,难道是米国和欧洲的JQ史？
"
                    2010-05-09
                ",泼墨造马追姑娘,"怎么样的爱情才算令人羡慕，让人感到温馨。也许就是曾经拥有，互相包容，理解吧。不长久但令人动容。

"
"
                    2011-12-03
                ",無主,活。
"
                    2009-01-11
                ",太阳的倒影,有点大师味道了
"
                    2009-01-29
                ",海樹,"本杰明最后心老人不老的变年轻了反而与普通的年轻人没什么不同！？这个故事讲得虽然不简单但太直白了反而没什么回味的地方。
"
"
                    2009-01-31
                ",TORO VAN DARKO,回味无穷~
"
                    2009-03-13
                ",戕茕,变得年轻是什么感觉。。
"
                    2009-01-12
                ",Frank,皮特有那么性感么？凯特·布兰切特真漂亮！挺好看的  很大卫很芬奇
"
                    2009-01-19
                ",阿朽,这种类型的电影，有感触，但给不到五星。
"
                    2012-05-21
                ",小柒゜,悲催又喜感的一生。来自本杰明。巴顿奇事。想做什么就好好去做吧！
"
                    2011-10-05
                ",皓宇,你做这个梦么？儿时我做过的。影像化的幻想，让人着迷。
"
                    2011-12-30
                ",小子墨哥,演员特效妆很到位!
"
                    2014-03-16
                ",尾生,太不芬奇，四平八稳的剧作，阿甘式政治正确选择时间点，黑人妈妈就差说那句“人生就像巧克力”了，查了下原来编剧都叫艾瑞克罗斯，这电影其实可以改名叫《阿甘正传之返老还童》的。细节成功，少了些整体性，剧作提升空间挺大的，如果换诺兰改下结构掌控节奏，一定非常棒！
"
                    2010-05-26
                ",蓝人,对终极关怀的另一角度的解读。
"
                    2011-09-20
                ",REmember,看完了 就得了内伤。。。
"
                    2009-05-16
                ",伊蒂克,Will you still love me when I have acne? When I wet the bed? When I'm afraid of what's under the stair?
"
                    2011-06-08
                ",Lisaaaaaa,故事蛮特别 主要是看我的皮特
"
                    2015-01-25
                ",陈凭轩戒豆瓣了,六年前看的时候就一直在骂娘，心说你这跟菲茨杰拉德有半毛钱关系吗？这次重看才觉得，如果撇开小说原型，也不失为是一部杰作。越长大，越对互文性的方方面面宽容起来。
"
                    2009-12-26
                ",Aether,这类片子看的多了，也就如食骨不知味了，纵有精髓其中，也止不了馋。
"
                    2012-07-09
                ",髦髦,我有没有告诉过你，我放雷电不小心劈中了你7次
"
                    2010-10-24
                ",游牧人·芳汀,好美的电影，每一个画面都是一幅画。芭蕾名伶凯特布兰切特实在是惊艳，气质女王啊
"
                    2010-01-01
                ",时生,前面太啰嗦，后面有点儿意思，不过到后来觉得像《阿甘正传》。
"
                    2008-12-31
                ",狼大疯,pitt年轻到十八九岁时候的样子 看得我心都碎了
"
                    2010-06-11
                ",[已注销],这个太惊奇了吧
"
                    2009-01-20
                ",马列毛恩斯,即使人生倒过来过，我依然会遇见你，还有，我们的爱情。
"
                    2009-02-09
                ",少妇福音男,"又是BradPitt和DavidFincher
怎能不看"
"
                    2009-01-09
                ",Max,"　　8.5/10   24,031 votes 
Top 250: #63  ★美国电影学院十佳影片 ★洛杉矶影评人协会最佳配乐第二名 ★华盛顿影评人协会最佳艺术指导 ★国家评论协会奖年度十佳、最佳导演、改编剧本 ★《时代》年度十佳NO.6 ★《纽约邮报》年度十佳NO.5"
"
                    2011-07-20
                ",小月月Yoly,最后太感人了
"
                    2012-02-14
                ",隔岸之雨,我想看看一辈子的爱情…原来是这个样子的…哪怕我们只有那么短暂的美好可以重叠在一起 ···
"
                    2012-06-18
                ",cxdx,故事很神奇。节奏慢了点。
"
                    2012-06-18
                ",没头脑总不高兴,女主角的高颧骨始终是我一块心病……但结尾确实很美好(┬＿┬)
"
                    2012-06-18
                ",芙蕖,生命的逆旅。
"
                    2009-01-06
                ",matchbox,07威尼斯最佳男演员
"
                    2009-04-09
                ",不良,无聊
"
                    2009-04-02
                ",Tia,到底和时尼的肖像是个撒子渊源。
"
                    2009-09-15
                ",菠菜逛基辅,电影倒叙的方式结合浪漫爱情故事让人温馨唏嘘不已
"
                    2018-07-27
                ",甜鱼拌饭酱,故事情节新颖，化妆非常棒。
"
                    2009-01-18
                ",prost,"Benjamin... We’re meant to lose
the people we love. How else
would we know how important they
are to us."
"
                    2010-01-13
                ",苏苏,大爱~大爱~
"
                    2016-10-24
                ",燕子坞主人,我们命中注定要失去所爱的人，不然怎么知道他们在我们生命中有多重要。 
"
                    2010-10-31
                ",风雨骑老师,画面美
"
                    2010-08-22
                ",nikki,时间的流逝是多么美丽又伤感的事情，最后十五分钟流泪。P.S：从开始就想起了时间旅行的妻子一书
"
                    2011-08-16
                ",任染,大卫难得拍水片
"
                    2011-01-23
                ",AGPの黄昏,可以不看
"
                    2017-01-19
                ",去Friday喝咖啡,电影看着是享受的，毕竟，几位女神，皮特又那么帅。只是觉得太刻意。#魔王声音听着就想让人高潮。谢谢艾晨小哥哥赠票，比心。(*¯︶¯*)2018.05.12。@上影城
"
                    2009-12-24
                ",Yew,一块包装精美新颖的名牌肥皂
"
                    2015-12-22
                ",非虚构,"#剪辑#电影最核心的部分是一段剪辑非常紧凑的场景，详细叙述了发生在黛西身上的一系列巧合事件，错过的约会和偶然的相遇，发生车祸以至于毁了黛西的舞蹈生涯。起初用一个更慢的速度来剪辑这个场景，直到布拉德皮特的声音和德斯普的音乐盖上来，赋予场景一个更快的节奏，使他不得不通过减少每个镜头里的画格去压缩场景。结果便成了对时间不可倒转和命运无法逃避的一个紧张的小型沉思，这是最好的剪辑片段之一，因为很类似某种动作的施展。”
"
"
                    2011-01-22
                ",卡卡洛特,大师的
"
                    2009-01-29
                ",维维,冲着13项奥斯卡提名就得五颗星
"
                    2009-02-25
                ",蓼蓝,死在情人怀里
"
                    2012-02-09
                ",Panda的阴影,有种莫名其妙的感动涌上心头！
