"
                    2018-03-14
                ",如是,还记得老brooks上吊自杀时心里有多难过。自由来的太晚，生命早已自行放弃。
"
                    2016-11-14
                ",美好生活,肖申克中生存体制又如当今社会体制，“痛改前非”的人一次次被重新投入黑暗之中，当权者干着肮脏的勾当却会在公众面前宣讲“拯救之道”，似乎只有当性格没有棱角，思想失去火花，被“体制化”的人们习惯逆来顺受的时候才可以平安生存
"
                    2009-10-07
                ",理想多钱一斤啊,"Hope is a good thing, and maybe the best thing of all."
"
                    2018-01-12
                ",橘猫爱吃鱼,这是一部关于自由、友情、正义的电影!“信念不灭，希望永存”。这其实是他们全体人的救赎，只是选择的方式不同而已。
"
                    2017-10-25
                ",遇见彩虹🌈,何为救赎？只有重燃人们心中的希望才能救赎。有希望才有一切可能。即使环境再恶劣，安迪都没有放弃，坚持不懈的写信为大家换来更好的图书馆，帮助有需要的人拿到高中文凭使他们可以在社会上有生存能力，就算知道会惹怒看守也想让人们都听到美妙的歌声，点燃希望之光。有一种鸟儿是永远也关不住的。
"
                    2016-11-12
                ",yocofcjx28,太感人的电影！完整看过四遍！安迪从下水道爬出后，在水里在雨中仰天长啸时，就瞬间泪奔！
"
                    2008-01-10
                ",老鸡｜扶立,我最喜欢的电影
"
                    2016-12-23
                ",雨果,好片，但是远比这部片更好的还很多，大家整天把这部电影稀奇得不行，其实同年的电影我更喜欢阿甘。
"
                    2012-06-29
                ",赫恩曼尼,若你试自由如生命，你愿意用20年等来一日的逃脱。
"
                    2017-12-26
                ",尽欢,习惯了监狱生活而接受不了正常生活的人，既真实又恐怖。勇敢面对生活，逃离自己的舒适区。
"
                    2018-01-13
                ",思无邪,任何时候都要坚持，坚持就会成功的，但现实能一直坚持的人是少的。值得一看
"
                    2006-08-16
                ",徐小花,酣畅淋漓
"
                    2018-01-24
                ",七沐妹妹,怒赞，很难有一部电影能比《肖申克的救赎》更好的诠释梦想与救赎这两个词的关联，电影予人带来心理的洗涤震撼是如此深刻，对比安迪，我们生活中看似无以能迈不过的坎又算什么？当你若能一直心拥梦想，哪怕失败，也定能获得希望的救赎。 
"
                    2017-01-03
                ",壳子,发现自己最近真的是愿意回看经典 尤其是没有女主的经典 自由与希望 多么美好的词汇 可是一个迂腐的人现在才体会到 这两个词如果一年前对我提起 那么我会表示鄙夷 会觉得这两个词太虚无缥缈 假大空 而现在 如果你向我提起 那么我会说 我爱自由和希望
"
                    2018-02-09
                ",死鬼,要么忙着活 要么忙着死 人应该对现有生活保持乐观的心态 充满希望 学会享受 而不是得过且过 苟且偷生 这种人生还有什么意义呢？还不如趁早去死 活着也是浪费资源
"
                    2009-09-11
                ",谋杀游戏机,高中第一节心理课。“有一种鸟是关不住的，因为它们的每一片羽毛都闪耀着自由的光辉”，但后来不幸成了我的逆反宣言……哈哈哈。
"
                    2018-01-20
                ",波波维奇,非常好，可惜那年有阿甘正传，但我个人认为还是这部最佳。
"
                    2018-01-24
                ",已注销,几年前看的，看完之后挺久了才回神，第一次因为看了一部电影反思自己。是我心中电影的第一名～
"
                    2016-05-14
                ",欢乐分裂,#重看#@影城；超越年代的“主流心灵鸡汤”依然灌得眼泪直冒；世上本无希望，若我多行一步即是希望，在绝望黑暗处生出倔强微光，卡夫卡式的悖论；每人都背负着有形无形的肖申克，注定无法被囚禁的鸟儿一定会挣脱桎梏，天才善于做梦；类型片元素大集成，充满匠气的完美作品。
"
                    2005-12-26
                ",毛驴哥🔒🔒🔒🔒,不多说了
"
                    2018-02-25
                ",江湖神医,人的信念真的太强大，只要想做，而且坚持，总有一天会实现。知识的力量也是很强大的。看完这部电影，感觉自己又对美好的生活充满了向往。
"
                    2016-10-31
                ",蝶雨成宣,这部被称为《刺激1995》的影片在中国影迷间也有极好的口碑，可见电影超越国界的神奇之处。
"
                    2018-01-16
                ",程晴之,很久之前看的了，印象深刻的是一位老人在出狱后不知道如何生活了，外面的一切都是他所不熟悉的，无法正常的工作，交流，生活。最终选择结束了自己的生命。习惯真的是一种极其强大的可怕的力量！
"
                    2018-01-04
                ",快乐人生,不愧是好莱坞大片，一环扣一环，没想到最后不但逃生生天还偷偷把典狱长的贪污转移了出来，证据也送达了出去，帮助了曾经关心过自己的人，情节安排的巧妙，演员演绎的也好，是美国的，有爱国情节的我给打四分
"
                    2017-08-09
                ",艾晨,2008年11月28日，第一次看肖申克。那时候观影量还不到五百吧。给五星是见识浅。现在差不多九年过去，我在豆瓣标注看过的已经超过三千，第二次看，还是给了五星。它当然不是最好的片，但是太滴水不漏了。
"
                    2018-02-11
                ",与你走天涯,"    很多人，可能都有被自己设置的牢笼所禁锢着的时候！没有光明，没有明天，没有希望！可能你会因此沉沦，但也可能会突破它，战胜它，最终赢得自我的升华！这部电影告诉我们的似乎就是如此！

    每一次的观赏，每一次的感动，都能带给我满满的希望！"
"
                    2018-01-11
                ",A天涯任我行,可以说这是越狱系列影片的鼻祖，故事情节细腻紧凑，从被迫入狱，在狱中斗智斗勇，夹缝中求生存，以及对重获自由的极度渴望，凭借超高的智商和过人的勇气，一次次化险为夷，最终和狱友成功逃离，获得自由。侧面揭露的社会黑暗及腐败不堪入眼的一面，值得深思回味
"
                    2017-12-20
                ",婷婷爱八卦,几年前被母亲推荐看的，她很推崇，看过后感觉可以，黑暗是每个国家都存在的，总的来说希望好人一生平安！
"
                    2016-11-30
                ",孔雀鱼,这部片子播后，入狱的场景衍生一系列的同人文，教皇般的典狱长，东西两派，同性狎轧成了美国监狱片少不了的场景。当然被人津津乐道的一个场面是，男主角逃脱出狱后迎着风雨呐喊自由的场景。
"
                    2007-12-24
                ",Doublebitch,绝对是期待过高导致有点失望
"
                    2017-05-03
                ",顾俏乜,通过下水道逃出去，这真的是太震撼了，不得不说男主对自由的执念克服了一切，即使待在监狱里，因为不断学习，没和外面的世界脱轨，他才能如此从容面对一切，甚至即使是在监狱这小小世界里自己也是主宰，所以说：学习很重要，学到老活到老。
"
                    2018-02-25
                ",厷糸,hope是美好的，每个人都应该存在。真的是一部很好的励志电影。
"
                    2016-12-27
                ",慕詩,自我救赎才是唯一的出口。感叹于知识改变命运啊。
"
                    2018-01-13
                ",公子扶苏.,这部电影好到，含义深刻到我不敢妄自评价……总之，力荐!
"
                    2017-08-09
                ",ZWW,Hope is a good thing
"
                    2016-09-07
                ",哒哒哒,坚持就是胜利啊 最终在墙上弄了个洞
"
                    2018-01-31
                ",雨滋味,救赎什么？灵魂？自由？信念？你看看这部电影就有体会了
"
                    2017-05-03
                ",美神经,上个学期全班同学一起看的心理电影，下课了依旧不舍的坐在位置上，盯着那屏幕，看到最后，嗯，他活着出来了。信念，满满的充斥着内心，如果是我，可能早就死在那四面铜墙里了，哪还有后来呢。人生，可能就是这样，总是希望伴着绝望，那要看你是想救赎自己还是了结罢了
"
                    2012-07-09
                ",考拉小巫,最最最最最好看的电影。没有之一。
"
                    2015-12-13
                ",小岩井,任何时候，都不要放弃希望。
"
                    2018-03-06
                ",命中注定的爱,电影很励志，感悟很深，最主要的是让我学会坚持，送给在生活中遇到挫折的人！
"
                    2018-03-09
                ",甜鱼拌饭酱,当之无愧的无冕之王，绝对的五星，经典不容错过！
"
                    2017-06-08
                ",世界尽头,人性伟大，会软弱，但更多的是坚韧
"
                    2018-03-01
                ",酒鬼一家小迷妹,经典，很久以前看的了。人活着就得有希望。
"
                    2017-02-07
                ",花落  思量错,“人活着得有希望”，一点都没有错，当老布自杀的时候我在想他应该回到监狱里度过剩余的日子，可是当安迪终于出去的时候又是那么美好，人啊真的得有希望才能快乐勇敢的活下去。当我失意的时候就想起这个片子，想起他那么努力想尽办法的脱身，觉得我一定也可以冲出重围重新站起来，真的太励志了。
"
                    2018-02-03
                ",秋瞑,好的电影值得所有人反复观看，这就是一部。
"
                    2016-05-14
                ",Lycidas,天知道第几次重看。它最伟大可贵的地方大概一方面是多层次嵌套的丰富主题，另一方面则是一种内在的timeless品质和情感表述，因此无论观众身处哪个时代，来自何种背景，抱持怎样的心理状态，都能够有效甚至不由自主地relate其中的某个角色或某段情节。
"
                    2013-11-08
                ",喻鸣,"对推上神坛的电影总是莫名恐惧，以致雪藏了多年才看。看完发现它之所以雄踞各类榜首，是因其他至多称作经典，而它却可称作伟大。Fear Can Hold You Prisoner, Hope Can Set You Free .Hope is a good thing."
"
                    2016-12-30
                ",蓝婷飞絮,看完之后，只觉得烧脑。看第二次，我只觉得男主人太厉害了。
"
                    2018-01-16
                ",juvenile,救赎每次看都有一种新的感觉，没有什么能够形容我对他的崇拜，人生若是真的能自由自在的在日落的时候喝着沁人的冰啤，那该是多么美好啊。
"
                    2017-05-25
                ",随风飘洋,一开始还疑惑这部片为什么叫肖申克的救赎，原来这是一部自我救赎的故事，要么忙着生，要么忙着死，心存希望就会有奇迹
"
                    2018-02-19
                ",摇啊摇,希望有朝一日中国也能拍出这种有深刻人生内涵的电影
"
                    2018-02-22
                ",深夜的光,"一部没有女主,没有爱情的好电影！不可超越的励志佳片，真的很令人感动的美国电影！炒鸡推荐🎉五星绝对的！"
"
                    2018-01-12
                ",百骨金titi,真的很金典，每个人心里都有渴望不一样的自由，却又不得不被现实生活所束缚，很矛盾的个体，希望每个人能像安迪一样找到获得真正的自由。很喜欢摩根弗里曼
"
                    2018-02-05
                ",张jj,懦怯囚禁人的灵魂，希望可以令你感受自由，强者自救，圣者渡人。经典
"
                    2016-12-28
                ",大志的小耳朵,精彩，永远别放弃，即使要很久以后才会成功。每天努力一点点，坚持不懈，总会有收获。
"
                    2017-03-17
                ",炫3D,总觉得美国大片更容易直面人性，直面真实的社会。
"
                    2017-08-15
                ",滚滚的麻麻,重看次数最多的电影
"
                    2018-04-05
                ",ceci🍰,真的好好看呀，对得起它那么高的评分，我要找小说来看一遍了
"
                    2009-12-19
                ",杨迪,最后那一瞬间啊  
"
                    2017-03-22
                ",叫她孙女凯拉走,要么忙着活，要么忙着死。
"
                    2008-06-08
                ",小易甫,"在我的心目中,它一直都是最被高估的电影。"
"
                    2018-04-05
                ",潇湘烟雨,很经典的电影，也很励志，人不管身处何种境地永远不要放弃希望
"
                    2018-02-17
                ",自然卷要卷毛,我以为是个压抑影片，最后，我发现了希望的光。hope，谁也无法夺走，谁也无法消灭。这部影片，值得一看。
"
                    2017-04-03
                ",爱吃糖的猫,"It takes a strong man to save himself, and a great man to save another. "
"
                    2016-09-11
                ",齐木楠雄,非常触动人心的经典
"
                    2021-01-31
                ",uranushb,"Hope is good thing, and is everything. "
"
                    2017-03-18
                ",然悔悟,很久以前就想看这部剧，今天终于看了。最震撼的就是安迪越狱的那一段，无论是配乐还是色彩或是安迪的动作神态，都掌握的很好！从此以后，他再也不用承担本不是他的惩罚，他，终于自由了！
"
                    2015-08-02
                ",梦里诗书,很难有一部电影能比《肖申克的救赎》能更好的诠释梦想与救赎这两个词的关联和真谛，电影予人带来心理的震撼与洗涤从未如此的深刻，主角安迪与男二黑人瑞德主辅相成的两条脉络营造了一个关乎追梦自由和心灵救赎最好的诠释，生活其实本就一直有着梦想，哪怕失败，只要能心拥梦想，便定能获得希望的救赎。
"
                    2008-03-19
                ",九尾黑猫,真的不喜欢，不好看，没感觉
"
                    2017-03-18
                ",sharon,绝望里长出的希望能带来无限的勇气
"
                    2018-01-19
                ",小新脸,最喜欢的电影没有之一，看了无数遍
"
                    2011-02-21
                ",叶荣添,大众经典我从不感冒，为什么？我欣赏水平不行？
"
                    2017-05-08
                ",穆青,懦怯囚禁人的灵魂  希望让人自由 强者自救  圣者渡人 
"
                    2016-01-07
                ",Ada🧣Wong💋💍,"影响自己人生观的一部电影，距离斯蒂芬·金（Stephen King）和德拉邦特（Frank Darabont）们缔造这部伟大的作品已经有十年了。我知道美好的东西想必大家都能感受，但是很抱歉，我的聒噪仍将一如既往。

在我眼里，肖申克的救赎与信念、自由和友谊有关。"
"
                    2018-05-13
                ",嘻嘻,看到豆瓣排名第一，很好奇去看了这部电影，印象最深的就是图书馆的老爷爷坐50年牢出狱后因为适应不了外面的生活选择上吊自杀，最后男主获得自由，瑞德和男主在海边相遇很暖
"
                    2017-03-22
                ",叫她孙女凯拉走,要么忙着活，要么忙着死。
"
                    2018-04-05
                ",潇湘烟雨,很经典的电影，也很励志，人不管身处何种境地永远不要放弃希望
"
                    2018-02-17
                ",自然卷要卷毛,我以为是个压抑影片，最后，我发现了希望的光。hope，谁也无法夺走，谁也无法消灭。这部影片，值得一看。
"
                    2017-04-03
                ",爱吃糖的猫,"It takes a strong man to save himself, and a great man to save another. "
"
                    2016-09-11
                ",齐木楠雄,非常触动人心的经典
"
                    2018-02-26
                ",七七,肖申克的救赎，这部电影很好看，值得推荐
"
                    2021-01-31
                ",uranushb,"Hope is good thing, and is everything. "
"
                    2017-03-18
                ",然悔悟,很久以前就想看这部剧，今天终于看了。最震撼的就是安迪越狱的那一段，无论是配乐还是色彩或是安迪的动作神态，都掌握的很好！从此以后，他再也不用承担本不是他的惩罚，他，终于自由了！
"
                    2018-04-04
                ",八贝勒爷,好多感受不能用语言表达，世界很糟糕也很美好，坚持才有希望
"
                    2015-08-02
                ",梦里诗书,很难有一部电影能比《肖申克的救赎》能更好的诠释梦想与救赎这两个词的关联和真谛，电影予人带来心理的震撼与洗涤从未如此的深刻，主角安迪与男二黑人瑞德主辅相成的两条脉络营造了一个关乎追梦自由和心灵救赎最好的诠释，生活其实本就一直有着梦想，哪怕失败，只要能心拥梦想，便定能获得希望的救赎。
"
                    2017-03-18
                ",sharon,绝望里长出的希望能带来无限的勇气
"
                    2018-01-19
                ",小新脸,最喜欢的电影没有之一，看了无数遍
"
                    2017-01-19
                ",小痕呀,我知道向往自由是人的本性，在艰苦的环境之中怎样与自己抗争不人云亦云是多么可贵。
"
                    2017-05-08
                ",穆青,懦怯囚禁人的灵魂  希望让人自由 强者自救  圣者渡人 
"
                    2016-01-07
                ",Ada🧣Wong💋💍,"影响自己人生观的一部电影，距离斯蒂芬·金（Stephen King）和德拉邦特（Frank Darabont）们缔造这部伟大的作品已经有十年了。我知道美好的东西想必大家都能感受，但是很抱歉，我的聒噪仍将一如既往。

在我眼里，肖申克的救赎与信念、自由和友谊有关。"
"
                    2018-05-13
                ",嘻嘻,看到豆瓣排名第一，很好奇去看了这部电影，印象最深的就是图书馆的老爷爷坐50年牢出狱后因为适应不了外面的生活选择上吊自杀，最后男主获得自由，瑞德和男主在海边相遇很暖
"
                    2017-03-18
                ",🐈,朋友在你的生命中进进出出，好像餐厅中的侍者来来去去一样。可是每当我想起那场梦、想到那两具尸体正用力拖我下水的时候，我就觉得这样也好。有的人会沉沦，如此而已，并不公平，但世事就是这样，有的人会沉沦下去。希望还是要有的，没了希望，怎么行
"
                    2018-11-02
                ",蔕,重温，时间只是好电影的又一个证明。二十年前的经典，二十年后还是，同样的题材，有的过去能做到，有的今天也无法领悟，这就是差距。当故事最后两个老友在蔚蓝大海边重聚拥抱的时候，希望，是最好的，美好的事永不消逝。有人问，为何肖申克的救赎备受推崇。因为这部电影并不是在讲越狱，也可以这样说，它不是为了讲越狱。人活在这个世界，或多或少都会如同片中所述，经历“体制化”，磨难，逐渐麻木，看不到希望，如老布。而这部电影最终告诉你，哪怕过去20年、30年、40年，有希望，就会有美好的事，如安迪和瑞德。观众看完这部电影，内心会跟着这部电影走过一个由绝望到希望的历程。这是一场心灵的救赎，是对观众的。这是肖申克的救赎的伟大之处。
"
                    2018-02-12
                ",偏要勉强,太经典了！值得反复推敲，每看一次都能得到新的体悟！
"
                    2016-11-05
                ",妈咪宝贝,一个内心坚强有信念的人
"
                    2017-04-29
                ",美好时光只为你,印象很深的一部电影，虽然很绝望，但永远不要放弃希望。
"
                    2016-08-27
                ",请保持高冷,坚韧不拔，逆境中仍闪耀着人性的光辉
"
                    2018-04-23
                ",一蓑烟雨任平生,电影塑造了一个充满希望，向往自由的男主人公形象。在身边的人都变得体制化之后，只有他是怀有希望之人。小说里面出现过两个人的旁白，一个是男主的好朋友，一个是看守图书馆的人，以这种别人的视角来诉说，更给人一种悬疑感和真实感。
"
                    2018-05-16
                ",👹天神的审判,这个电影包含了友谊，艰辛，希望和梦想。之所以它获得了成功因为它感动了你，它给了你希望给了你启示！
"
                    2017-05-15
                ",途经一个你,"I guess it comes to a simple choice, get busy living, or get busy dying. "
"
                    2018-05-01
                ",Muto,这部标记排名第一的电影被越来越体制化的大众标记为需求，但那虚构的希望恐怕是个偌大的笑话。根深蒂固的资本原则在被掌权者剥夺权利的《第七大陆》上呈现出多端的众生相，资本积累成了人们重返自由和尊严彼岸的唯一途径。因此《肖申克的救赎》最终是代表统治阶级的救赎，它与作为人的人没有任何关系。
"
                    2017-01-06
                ",大富大贵,"该影视简介由豆瓣网专职人员撰写或者由影片官方提供，版权属于豆瓣网，未经许可不得转载或使用整体或任何部分的内容。

20世纪40年代末，小有成就的青年银行家安迪（蒂姆·罗宾斯 Tim Robbins 饰）因涉嫌杀害妻子及她的情人而锒铛入狱。在这座名为肖申克的监狱内，希望"
"
                    2017-03-22
                ",扌丁月佥,不管怎么说，真的很佩服男主的毅力，在那样的情况下一直没有迷失自己，追求自己向往的自由。
"
                    2017-05-05
                ",狗富贵,最后奔跑拥抱那里真的好感动。
"
                    2016-08-07
                ",北山公园,应该再看一遍
"
                    2021-02-06
                ",一kkk树,我想打100分，最大的感受除了，知识真的可以改变命运。还有要永远热爱生活。hope is  good thing.
"
                    2017-01-01
                ",大水冲了龙王庙,经典老片，一看再看。过几天再把书看一遍！
"
                    2009-11-10
                ",汪金卫,不行了，我必须把五星改成四星！没有史蒂芬金的原著，这电影TMD啥也不是！
"
                    2018-03-09
                ",野生的皮皮鲁,这部影片最好地诠释了人生绝境的自我救赎。
"
                    2017-09-24
                ",櫛森隅,"永远不能失去的是希望。一个交心的挚友，一个聪明优秀的人，一份经年不变的毅力，是一只羽翼丰润，带着你的心飞出牢笼寻找希望的鸟儿。Get busy living,or get busy dying."
"
                    2008-03-23
                ",侯二六,縱使《基督山伯爵》與《刺激一九九五》之間，場景與敘事手法的差異可謂不小，《刺激一九九五》卻比很多直接改編自《基督山伯爵》的影劇作品，更能體現《基督山伯爵》的精髓。全文：http://hou26.org/zeta/cristo.htm
"
                    2021-01-30
                ",Ormosh,你知道，有些鸟儿是注定不会被关在牢笼里的。
"
                    2017-01-24
                ",爱的镇魂歌,隐忍布局与一触即发的翻盘，从讨酒、写信和广播几个事件中便能对男主内敛的思绪窥见一斑，全片除精彩外更多是积压一种对自由的渴望，冲破狭隘牢笼得到海阔天空，结局不甚美好。而片中上吊的老爷子，则是早已磨灭希望的消极典型，意在与男主形成对比。
"
                    2018-06-04
                ",芊颖,今天才看的，很厉害啊……这种片中国……不得不说男主很厉害啊，聪明，机智……有点心疼老布
"
                    2010-02-07
                ",托尼·王大拿,所谓造梦，大概就是这样，给人以希望与光明，令人感受到那一种震撼。
"
                    2018-03-07
                ",老人家,看分数这么高的份上把电影看了一遍，也的确实至名归！一个鲨堡监狱里面的囚犯和官员似乎是我们这个社会的众生相。比如典狱长平时道貌岸然实则不择手段，残酷阴险贪婪…
"
                    2018-05-14
                ",san,应该对现有生活保持乐观的心态，充满希望，学会享受
"
                    2010-08-29
                ",熊仔俠,原來那個鏡頭是來自這部電影的。總算把imdb最高分的電影看了。但是我的評分就不方便給了。
"
                    2017-03-23
                ",柳上安,善非所善恶非所恶 这个叫肖申克的囚牢里囚禁同化扭曲 安迪说自己运气不好 阴差阳错成为替罪羊 在这所监狱经历绝望 哪怕他有错 也已赎完罪 但是后来的洗黑钱逃税钻法制的漏洞呢 他与瑞德在图书馆的那场对话 他说他会是清清白白 很压抑 本片高潮处 汤姆被枪杀安迪越狱 有的是时间缺的是希望
"
                    2018-05-20
                ",哈哈哈啊啊啊,监狱是一座有形的束缚，我们的自由更多的是被许多无形的枷锁束缚着，除了要有坚强的意志，聪慧的头脑，你还要有打破各种体制世俗的勇气。当然自由是相对的，没有人能拥有绝对的自由。像安迪一样，他是榜样。
"
                    2018-04-22
                ",启明星的指引,男主挺帅挺聪明的，不然怎么能玩越狱。。。
"
                    2010-10-13
                ",Adiósardour,"我不断的想要重复一个危机的过程，然后得到一个好的结局。我总是希望有什么事情发生，我总是希望自己被拯救，我总是希望那种排除万难的悲情和成就感。我不知道自己为什么迷恋于挫败的感觉，迷恋于痛苦的感觉，迷恋于万劫不复的结局。 
"
"
                    2014-06-17
                ",烟波人长安,为了不被人喷打个四星，其实也就是三星半水平，远逊小说原著。小说平铺直叙一个调子讲到尾，比电影咋咋呼呼造成的效果好多了。
"
                    2010-11-10
                ",Justice Served,在我心里显然不是第一
"
                    2013-08-21
                ",西楼尘,看的时候生病困囿在医院里，如同监狱，这片子给了我很多阴暗的回忆。可是关于救赎关于信念，给了人启迪。
"
                    2017-05-03
                ",狗狗祟祟,"I guess it comes down to a simple choice:get busy living or get busy dying. 
生命可以归结为一种简单的选择：要么忙于生存，要么赶着去死"
"
                    2017-04-25
                ",纤纤,你猜不到的结局…猜不到的惊异…
"
                    2010-05-04
                ",LORENZO 洛伦佐,值得看2遍以上的电影 没看过一定要看
"
                    2018-05-17
                ",翠蝶🌸羽生✨💫,这是一个非常感人的故事，关于希望和友谊的力量。与其他类型的电影一样，人们可以知道会发生什么，当然，但是当你看这部电影时你会一次又一次感到惊讶，甚至会落泪。
"
                    2017-03-26
                ",甜椒Oli,我们都是病人 渴望活着 好好的活着 却惧怕生活
"
                    2017-04-21
                ",lichol,真的不喜欢，不好看，没感觉
"
                    2018-05-15
                ",江湖骗子,读书时为老图书管理员惋惜：自由来得太晚，不如不来。后来觉得，朝闻道夕死可矣，不失为一种幸运。
"
                    2012-11-12
                ",birds,如今这肖申克囚禁着整代人。
"
                    2017-05-14
                ",我不是Luisa,我希望有一天起，我能逃脱出自己的牢笼，回到向往的大海，慢慢修理着自己的自由之船。
"
                    2009-01-13
                ",王老虎,那片海蓝的太不像话了。。怎么可以那么蓝~~
"
                    2009-10-10
                ",云中,看了一遍原著小说，觉得这个电影还是很好看
"
                    2017-05-15
                ",吃瓜的小土豆儿,“记住，希望是好事——甚至也许是人间至善。而美好的事永不消失。”
"
                    2018-05-29
                ",百里即墨殇,确实经典，就是人信念的力量吧，真佩服男主的脑袋
"
                    2012-08-26
                ",Vamei,野心。在那样一种被打倒的人的身上，你能看到的最棒的东西，就是野心，想要好好活，让羽毛闪光的野心。
"
                    2011-12-09
                ",办公室甜心,"""Hope is a good thing, maybe the best of things, and no good thing ever dies."" 太让人振奋了，大约7年前和哥哥一起看过一遍，但是毫无印象，这一次体会得酣畅淋漓，铭刻于心。有的鸟儿羽翼是如此光辉，他们注定不会被囚困。"
"
                    2017-04-30
                ",萌萌哒,不只是肖申克的救赎，也是我们内心对自己的救赎
"
                    2017-03-20
                ",艾伊达Ayda,里面一句很经典的台词，生活不是为了生而活，而是为了活而生。
"
                    2012-02-26
                ",你看起来很美味,他说，不要放弃希望。
"
                    2018-04-14
                ",做一件事很难吗,第一条规矩：不准渎神，不准滥呼上帝之名！”“把信仰寄托神，把贱命交给我。印象挺深刻的
"
                    2008-08-15
                ",白竹,我一直不知道该如何形容我对它的感觉，现在终于找到了一个词：最炫民族风。
"
                    2017-03-16
                ",已注销,哪怕看到了这样的完美结局，依然有隐隐的不安，算不算得上缺乏安全感。。。
"
                    2018-05-02
                ",emillyhom,经典到不知道用什么言语来评价它
"
                    2016-05-03
                ",冬叶,完美诠释了大仲马洋洋万言的巨著想要告诉我们的：人生最宝贵的两样东西 等待和希望”关小黑屋很难熬吧 -有莫扎特陪着我 -他们让你把留声机带进去？-在我心里，这就是音乐的魅力 他们无法把它从你身上夺走“3分47秒的歌剧可能是影史上最令人难忘的古典音乐场景之一 费加罗婚礼Sull'aria唱的是希望和自由
"
                    2017-10-20
                ",橙c,虽然看到了旧社会的黑暗，但是又有一种心潮澎湃，又有些人性的温暖。
"
                    2018-04-26
                ",青青蒹葭,蛮值得一看的，电影很精彩。肖申克的救赎，救赎的是灵魂，渴望的是自由，只要有希望，就有可能。
"
                    2006-10-06
                ",Lan~die,"“有些鸟儿是永远关不住的，因为它们的每一片羽翼上都沾满了自由的光辉！”  
“那些高墙挺有意思，开始时候你痛恨它们，后来你就适应了。时间久了,你变得离不开它们依赖它们了。这就是体制化。” 
“希望是件美好的事，它也许是世间最美好的东西，而美好的事物永不消逝。”"
