"
                    2016-12-23
                ",雨果,至尊宝在救晶晶时光倒流的路上，爱上了紫霞的故事。紫霞天真的爱情真的很感人。经典台词也一堆。在心里留下了一滴眼泪；我猜到了开头猜不到结尾~~~问题是，至尊宝被晶晶她姐杀了，看到心里的眼泪，那里他不是死了么？虽然15年后重看，发现很多漏洞和粗糙，仍然瑕不掩瑜。
"
                    2012-01-17
                ",阅微草堂,"只是一个应错阳差的片子，至于么？
慢慢理解了流行其实就是一个蝴蝶效应"
"
                    2008-11-18
                ",琵小歌,感动呜呜……一生所爱
"
                    2017-04-08
                ",Maggie,谁能告诉我这电影到底好在哪?
"
                    2014-10-27
                ",欢乐分裂,#重看#看过无数次开头却从未目睹过结尾，悲伤；太多耳熟能详的台词、太多过目难忘的镜头，置于彼时场景，万千感慨涌上心头；爱或不爱，难道有理由吗？取经与否，难道你能选择吗？烂漫俏皮如紫霞，一颦一笑皆有情，那个脚踩祥云的人，若你心有刹那的异样，一定是我曾在你心里留下的泪。
"
                    2018-01-17
                ",豆辛瓜辛,好像一遍真的看不懂，可能阅历不够吧，什么时候看了第二遍第三遍…懂了后，我会再来。
"
                    2018-03-06
                ",东篱,"我的意中人是一个盖世英雄。
上天既然安排他拔出我的紫青宝剑，
他一定是个不平凡的人，
错不了！
我知道有一天他会在一个万众瞩目的情况下出现，
身批金甲圣衣，
脚踏七彩祥云来娶我！"
"
                    2007-07-25
                ",薇羅尼卡,我的意中人是个盖世英雄，有一天他会踩着五彩祥云来接我。我猜中了前头，但却猜不到那个结局。
"
                    2017-02-25
                ",爱情海,星爷的无厘头系列，明明是喜剧，看了却是流泪的，正是所谓的笑着流泪，一个人一生中的爱情可能只有一次，错过了就没了。
"
                    2008-01-10
                ",老鸡｜扶立,永远的至尊宝……永远的斧头帮……
"
                    2016-11-13
                ",瓶子不能倒,看了不止五遍了，重映亦去了一次。当紫霞说飞蛾就是这么傻，当孙悟空落寞地远走时，掉下泪来。一生所爱的BGM相当地贴合这个情境，朱茵亦在此片中贡献了她最美的样子和最精彩的表演。至尊宝的梦中，常常回荡的，是紫霞出现时的那一片芦苇。可惜只有开头被猜中，时光寥寥略过，结局是遗憾的。
"
                    2018-01-26
                ",吃薯片的猫,星爷经典，港片必看，他和吴叔掰开前，功夫？之前的片基本都好看。
"
                    2018-03-19
                ",波波维奇,明明是部喜剧却看哭了很多人。一直都在错过，人生真是太多遗憾。
"
                    2012-08-09
                ",九只苍蝇撞墙,其实讲的是迷路的人在思考是不是应该哪儿都不去的问题。结尾十几年如一日的太飘逸了。
"
                    2017-04-15
                ",蔺生,至尊宝在梦里叫了晶晶那个名字九十八次， 叫了紫霞七百八十四次。可是他醒来之后还是想跟晶晶成亲，因为他喜欢晶晶有一条一条理由，理由的存在会让人相信很多事。他不知道自己怎么就会喜欢上紫霞，只是，喜欢真的需要那么多理由吗。我也好想去他的良心里，问一问。
"
                    2018-03-02
                ",阿妖、,小时候看的是搞笑，只记住了紫霞仙子好美(✪▽✪)！现在看的是感伤，“曾经有一份真挚的感情摆在我面前，我没有珍惜，如果再给我一次机会，我一定会对那个女孩说一句我爱你，如果非要这份爱上加个期限，我希望是一万年！”
"
                    2006-04-22
                ",林愈静,看了不下20遍，彻底看伤了。
"
                    2011-05-11
                ",伊卡洛斯,不开心，就算长生不老也没用，开心，就算只能活几天也足够！
"
                    2017-04-12
                ",李小缺,简直就是为了圈钱的，情怀这个东西说多了就真不值钱了
"
                    2018-02-13
                ",婷婷爱八卦,周星驰的电影质量可以保证！朱茵太美了！
"
                    2017-11-06
                ",遇见彩虹🌈,永远的紫霞，朱茵最让我惊艳的瞬间。最后看到城楼相拥的二人泪目了。
"
                    2018-03-19
                ",厷糸,可以说这是西游改编的最早的最无厘头的版本，虽然是喜剧电影，但是被至尊宝和紫霞仙子之间的感情却感动的不要不要的。里面的经典台词直到现在还再沿用。
"
                    2017-02-17
                ",熊猫宝宝爱电影,那个永恒的经典。永远的周星驰，莫文蔚，朱茵……
"
                    2006-01-08
                ",老阿飞—故园,伴我成长
"
                    2017-04-10
                ",Januarius,我真的不欠谁的电影票 别跟我提情怀 你就是想圈钱 
"
                    2016-08-08
                ",吴邪无忧,经典，还有那句台词“喜欢一个人需要理由吗？需要吗？不需要吗？需要吗？”
"
                    2018-02-10
                ",、须有时,刚又看完大话西游系列忍不住过来拉高一下评分，最爱的国产喜剧电影。
"
                    2018-03-19
                ",godzilla,不懂是情怀还是什么，觉得以前的演员都特别有灵气。
"
                    2017-04-07
                ",蝌蚪啃蜡,当年是一部烂片，后来过了两年才在内地莫名其妙的火了，互联网的兴起竟捧成了经典，真是匪夷所思，现在又在电影院上线，可谓借尸还魂啊。
"
                    2017-04-15
                ",西楼尘,那天我凤冠霞帔，你意气风发，驾七彩祥云却没来娶我。那日我大战群魔，你泪水涟涟，戴着紧箍圈却放了手。这一世品尝了所有爱恨苦楚，架着金箍棒转身。从此黄沙漫漫，再没有一个姑娘在脚底点上三颗痣，嚣叫着宣告主权。不会钻进心脏，流下明知南墙偏要撞的眼泪。从此后世流传我们相爱的秘闻，只有开头。
"
                    2018-03-19
                ",一起吃地瓜,"鲜花虽会凋谢 但会再开
情人别后永远再不来
一生所爱隐约 在白云外"
"
                    2018-03-19
                ",xxxx,不戴金箍，如何救你；戴了金箍，如何爱你。以无厘头的搞笑方式诠释了大爱小爱，成长与信仰
"
                    2018-03-15
                ",周男神的迷妹YL,小时候看到的是乐趣，长大了看到的是无奈。被情所困，困住我们的又何止是情？至尊宝变成了孙悟空，我们又变成了什么？随着年纪的增长看懂了这部电影，其实多想仍旧看不懂啊，可惜时间不可逆。
"
                    2016-07-16
                ",王奋斗,本片是一面照妖镜，一下子就可以照出那些装逼的人！装逼的人既有酸臭的文人，也有无脑的市井小民。从技术上看，本片是纯粹的拼凑之作，没有宏观把握，叙事混乱，情感造作。在中国大陆，本片被像《红楼梦》一样神化了，所有对本片的客观评价都会遭遇辱骂、痛斥、封杀。
"
                    2017-04-14
                ",真敷衍,今年的戛纳电影节跟中国完全鸟关系都没有，红毯都懒得去蹭了。我们却还在漆黑狭小的电影院里对着二十三年前被吹上天的电影自我感动，抹一把高潮泪。怎么说才好呢？
"
                    2017-07-30
                ",Vicon,小时候，看着看着就笑了；长大后，看着看着就tm关了
"
                    2017-04-22
                ",胡弃暗,紫霞开始多骄傲啊。从今往后这里的一切都是我的，包括你在内。快叫主人。可是，从至尊宝拔出紫青宝剑的那一刻，他们的关系就颠倒了。爱情是多么危险的事物啊。轻而易举就能毁掉一个人的骄傲。就像毒品一样，能让最矜持的人当众大小便失禁。想到自己的孩子早晚也要落入爱情的陷阱，我就难过得浑身发抖。
"
                    2015-01-05
                ",Minta,你以为你在笑，其实你笑完就会哭。紫霞仙子在美梦中。
"
                    2018-03-19
                ",甜鱼拌饭酱,“曾经有一份真挚的感情摆在我面前，我没有珍惜，如果再给我一次机会，我一定会对那个女孩说一句我爱你，如果非要这份爱上加个期限，我希望是一万年”，感动到泪奔。
"
                    2009-06-22
                ",小熊娃娃,★★★★★ [讲堂] 其实真正的命运没那么巧合也没那么简单。
"
                    2018-03-19
                ",八月,永远的至尊宝，永远的紫霞，最爱的星爷，最爱的西游改编，有星爷无厘头的笑点，但也有动情至深的泪点，再回忆起来，依然是其他西游改编不可比拟
"
                    2018-03-19
                ",江湖神医,通过无厘头的方式表现电影想表达的内容，或许有的人会开怀大笑过后就忘记了，有的人却流下了眼泪，感受很深 。
"
                    2017-04-06
                ",hamlet,电影史上最被过度解读的一部电影，本人在北京高校亲生经历了那段历史，那是这部片被高校生炒的最热的一段时光，不是这片携带了多少，而是那时80后的我们给这部电影赋予了很多，说此片是垃圾一点不为过，不过它巧合的记录了那代人的情怀和青春，荒谬的成为电影史上具有非常意义的一部作品
"
                    2018-03-10
                ",小医仙,朱茵眨眼是港片最美瞬间之一，紫霞仙子和至尊宝的故事很感人，喜欢这部另类西游。
"
                    2018-03-21
                ",世界尽头,我的心上人是个盖世英雄，会踩着七色白云来接我～这是每个女孩子的愿望吧，紫霞把女生的痴情表现的淋漓尽致。
"
                    2018-01-04
                ",梦询,经典，看了不知道多少遍了，至尊宝和紫霞仙子看哭了我。一生所爱。
"
                    2018-03-19
                ",社会主义接班人,有些人你一旦错过了，即使身披金甲圣衣，脚踏七色云彩，化身为齐天大圣你也追不回来了。 
"
                    2014-08-02
                ",郭连凯,240 文本剧本都不错，但是拍的实在太差了，就是一个B级片的水平，第一部尤其明显，并且这样的爱情故事，你们真能找到共鸣？
"
                    2018-03-19
                ",呆萌小七,我希望紫霞仙子和至尊宝能在一起长相守！
"
                    2005-07-12
                ",Cherry,无法理解无厘头
"
                    2016-12-31
                ",娜莉梦游仙境,喜欢这种魔幻剧，至尊宝和紫霞仙子的爱情很美，却不能在一起。紫霞仙子代表一大批女性，都梦想能有个盖世英雄，脚踏七祥彩云来迎接自己！朱茵在剧中真的很美！至尊宝帅气，孙悟空有点丑！
"
                    2018-03-22
                ",焰熠,小时候看笑了 长大后看哭了 会背那一段一万年的台词了 可是再有没有那个踏着七彩祥云的大英雄了
"
                    2017-01-02
                ",木子μý,大学了才在室友的强烈安利下看的。粤语配音看起来有点费劲，不过片子是真的不错。“它好像一条狗啊”现在听起来好像在嘲讽单身狗[😂]星爷那时拍的电影真是很耐看，然而现在……
"
                    2017-04-11
                ",抽到2012,很多年以前就看过，我不觉得有那些人所说的那么经典，我也非常讨厌他们的那些意淫和解构，我认为这就是一部拍的还可以的喜剧，至于其他的部分，我觉得是这些无聊的人过度解构了
"
                    2018-03-18
                ",都是小金猪啊,当紫霞仙子看到孙悟空驾着七彩云彩到来时，她的表情看得我想哭   因为我知道结局 心疼仙子
"
                    2014-09-26
                ",猪大勇,"我是前几天才看的，无厘头搞笑不能明白这笑点在哪里。最后蛮感动的。不过窝真的不懂为什么至尊宝就爱上紫霞了=,.="
"
                    2011-06-05
                ",潘半仙,大量日后被使用的经典台词、造型，无疑这是部优秀电影。从至尊宝到孙悟空的蜕变中，是一个人关于爱情的挣扎和矛盾，从而能引出‘什么是爱？’的思考，而且，电影很聪明的没有告诉我们答案，主题上也另具深意。题外，之前给这部电影打上‘搞笑’、‘喜剧’的标签，现在我全部收回。
"
                    2017-03-22
                ",蓝色啄木鸟,补标经典，那会看紫霞仙子真的惊为天人，痴情又灵气逼人的女神！
"
                    2018-03-20
                ",橘猫爱吃鱼,一部喜剧片如此地打动观众，太有深意了，不愧是经典之作。
"
                    2017-04-13
                ",尹乃文_eleven,那些喷靠情怀圈钱的，我就特别想问，你既然有这个情怀，难道真的还不值那几十块钱的电影票钱？
"
                    2018-03-18
                ",都是小金猪啊,当紫霞仙子看到孙悟空驾着七彩云彩到来时，她的表情看得我想哭   因为我知道结局 心疼仙子
"
                    2017-03-22
                ",蓝色啄木鸟,补标经典，那会看紫霞仙子真的惊为天人，痴情又灵气逼人的女神！
"
                    2014-08-02
                ",郭连凯,240 文本剧本都不错，但是拍的实在太差了，就是一个B级片的水平，第一部尤其明显，并且这样的爱情故事，你们真能找到共鸣？
"
                    2018-03-20
                ",橘猫爱吃鱼,一部喜剧片如此地打动观众，太有深意了，不愧是经典之作。
"
                    2018-03-19
                ",凡人,无法超越的紫霞仙子，朱茵一笑美呀！星爷的无厘头剧，真是百看不厌
"
                    2018-03-19
                ",biang,我的意中人是一位盖世英雄，有一天他会身披金甲圣衣，驾着七彩祥云来娶我。————《大话西游之大圣娶亲 》 
"
                    2018-03-22
                ",焰熠,小时候看笑了 长大后看哭了 会背那一段一万年的台词了 可是再有没有那个踏着七彩祥云的大英雄了
"
                    2018-01-12
                ",乱樂,星爷永远的经典
"
                    2017-04-18
                ",Mr.Pink,我能说这片一点都不好看吗
"
                    2011-11-13
                ",Panda的阴影,紫霞：我从来都不知道，原来爱一个人是这么痛苦。--唐僧：打雷啦，下雨，收衣服啦！（讲到，我看到的不足之处，顿时产生了这样一种看法：当人们真心喜欢上一部电影时，就会不自觉地忽视、不计较它的不足。电影，如此；人情，也亦如此：爱一个人，真的不是喜欢一个人的全部，而是去包容心爱人的不足？）
"
                    2017-02-05
                ",热心网友方先生,小时候只是在看搞笑，现在在看一遍。满满的无奈，有很多感慨。不愧是经典之作，看完以后好多画面重现在眼前，至尊宝拔出紫青宝剑那一刻，紫霞拿剑刺向至尊宝那一刻，孙悟空背着金箍棒走出城外的那一刻。这样的结局虽然是不幸的，但世上爱情不就是这样的吗？
"
                    2017-03-19
                ",sharon,或许我是为数不多的不能被紫霞仙子和大圣之间终究错过的爱情所感动的人之一
"
                    2016-07-04
                ",Paco,某个周日晚看完，至少连续两周无法出戏，严重影响备考复习，不过太值得了。从此以后我唯一的天朝女神就是那时候的朱茵了，此始而终不改。大话西游两部合成一片来看，赢得了我心中的影史四最：最高境界的无厘头，最私人的大众电影，最无需逼格衡量的仙片，最没有架子的神作。→17.4.23影院二刷。圆满。→20.8.13 影院第三刷with 睡着的fhl。
"
                    2017-02-25
                ",shield,世间总有很多遗憾，不论是戏里还是现实
"
                    2011-06-12
                ",社会桃儿,我看到的是一出痛徹心扉的喜劇，而且這樣的戲以後再也不會有了
"
                    2017-04-15
                ",玄马,那些说情怀圈钱抵制重映的，真该在现场看看满座的盛况。二十年前的电影还能满座，而现在的这些垃圾二年后还有谁记得？坐我身边的小哥从头欢乐到尾，还不时跺脚拍大腿，到了尾声，小哥摘了眼镜抹眼泪，我都要惊呆了因为我已经看过十几遍了。
"
                    2014-09-26
                ",猪大勇,"我是前几天才看的，无厘头搞笑不能明白这笑点在哪里。最后蛮感动的。不过窝真的不懂为什么至尊宝就爱上紫霞了=,.="
"
                    2011-06-05
                ",潘半仙,大量日后被使用的经典台词、造型，无疑这是部优秀电影。从至尊宝到孙悟空的蜕变中，是一个人关于爱情的挣扎和矛盾，从而能引出‘什么是爱？’的思考，而且，电影很聪明的没有告诉我们答案，主题上也另具深意。题外，之前给这部电影打上‘搞笑’、‘喜剧’的标签，现在我全部收回。
"
                    2017-04-15
                ",我,我喜欢周星驰，也是不针对周星驰。我要说的是：我们这些拥有香港电影童年的人把香港电影惯坏了，这十年来的香港电影一直在靠买情怀 老套路诱骗观众，说实话这种躺着挣钱的香港明星或导演迟早药丸
"
                    2013-02-09
                ",林探惜,“我的意中人是绝世的大英雄，有一天会在万众瞩目的情况下来娶我，身披金甲圣衣，脚踏七彩祥云。我猜着了开头，却没猜着这结局。”——用成熟的心认真从头到尾看下来，竟然这么容易猛戳泪点一次又一次。贪嗔爱欲的是短暂尘世，无欲无求的是西游。“我不是傻，这叫做理想。”
"
                    2018-03-20
                ",野生的皮皮鲁,剧情新颖，台词经典，紫霞仙子太美了！
"
                    2017-04-18
                ",E7EVEN,我喜欢不起来这所谓的经典，重影捞钱，呸！
"
                    2013-09-23
                ",护士衫下,要么是我在错误的时间看的这部片子，要么是错误的我在这时间看的这部片子..要么这片子本身是个错误..反正我看不出来有什么好的..
"
                    2018-03-19
                ",雪里花蕾,该剧以一个搞笑的爱情故事，为我们讲述成长中的信仰、责任、无奈和取舍
"
                    2017-04-15
                ",令狐冲,当时她的头发离我只有0.01公分，电影结束后，我爱上了这个女人。
"
                    2014-10-26
                ",koala,小时候看不懂的，是“造化弄人”这几个字。小时候我只记得最后决战的千钧一发，我不懂人会真挚的爱上几个人，不懂爱如咳嗽一样是无法抑制的，不懂这世界有那样多我们无从掌控的事，就如命运的轮回，再努力挣扎也跳不出去。在那什么都不懂的当年，留下的只有那一滴泪。而后走上漫漫取经路，一切一肩承担
"
                    2013-09-03
                ",托尼·王大拿,看多少遍都不厌倦。
"
                    2012-03-17
                ",萨库拉,20170414加长纪念版：朱茵美得找不到词汇，年轻与爱情让她闪闪发光。至尊宝紧箍咒痛到放手的时候真是哭死，一千个读者有一千个哈姆雷特。最后夕阳武士一幕也飙了，反应过来这弥补一吻比La La Land早那么多年。
"
                    2017-04-14
                ",寒枝雀静,这应该才算是正宗的“癫狂反向表达温情”吧。谁能想到这么多传统性别关系下的无厘头段子最后却堆叠出关乎爱情的不确定性这一颇为现代的命题，好像是用港式的笑料讲了一遍《倾城之恋》然后改了个结局一样。喷薄而出的情绪搭配迷幻的色彩看上去竟然有点墨镜王。观影中旁边的小姐姐大概表白了一万次朱茵。/ 20.8.7 95min版大银幕二刷   B＋
"
                    2011-01-04
                ",千寻亿选,大话西游两集的票房高达4600万，位列当年票房第6和第8，怎么会导致星彩公司倒闭呢？
"
                    2017-04-11
                ",momax,喜欢的话，在家里多刷几遍就好，不要变成某些人炒冷饭，骗钱的对象！情怀迟早一天要消耗光的！
"
                    2017-04-14
                ",喵喵咩,二十多年后的今天再看#大话西游重映# 确认了一件事：这部电影被那么多人奉为“爱情经典”，完全是因为女主角是朱茵。那时候的朱茵真的是惊为天人的美，足以迷住绝大部分男性观众并被奉为女神。排除朱茵这个元素的话，这部电影本身粗制滥造，那些所谓经典台词也平庸刻意。
"
                    2017-03-26
                ",甜椒Oli,追求的是爱而不得。放弃的是肝肠寸断。总在追求寻找 却从不曾停下脚步转身抱抱一路追寻的人
"
                    2017-07-31
                ",GreenCui,真•过誉。从来没看一部评分如此高的电影这么失望过。不是看不懂的优秀，是俗套的无趣。无缘无故的爱情，姑娘们无缘无故的钟情，令人呕吐。剧情也是支离破碎莫名其妙。或许抛开开头感情线还可以令人动容，然而爱一个人怎么不需要理由？能看的就只有碎碎念的唐僧和美丽不可方物的朱茵。
"
                    2017-04-15
                ",what'swilliam,1.旁边有两个初中女生来看，其中一个指着白晶晶问，那个是莫文蔚？另一个回答，好像是吧。2.大银幕看起来真的不一样。3.新出现的那两个妖怪当年被剪掉是对的，因为太。山。寨。了。4.因为新增镜头前半段剪辑很生硬。5.那些20年前的笑点现在还是很好笑啊。6.其实我还是更爱《月光宝盒》。
"
                    2017-04-11
                ",西马西塔考古,身为在西影厂混过的人告诉大家  11分钟里有牛魔王和铁扇公主吵架的一段 和孔雀精交手的一段还有……
"
                    2011-08-21
                ",有心打扰,实在是太经典了，这故事、这构思真乃绝迹了。
"
                    2017-04-14
                ",雪后林中有鹿,多年前我对这部电影无感，多年后依然无感，是我太年轻，还是太年老？
"
                    2018-01-11
                ",CCandFF,2017年才看的，很经典的电影，完美的诠释了爱情，不错的作品
"
                    2010-02-03
                ",琦殿,后来才学会反复看
"
                    2018-03-20
                ",阿弥陀佛,至尊宝和紫霞仙子的感情太感人了，朱茵的经典角色
"
                    2018-03-19
                ",救赎.,我的意中人是个盖世英雄，有一天他会踏着七彩祥云来娶我，我猜中了开头，却猜不到结局。
"
                    2012-11-15
                ",大黑骡子,这分数好可怕啊。。紫霞那种爱情观我是不太理解的，等着命定的盖世英雄踏着七彩祥云来娶，这么干只会一辈子孤独终老吧，好男人都是争取来的调教出来的。至于什么失去才珍惜之类的，根本就是废话，整天把分手挂在嘴边，到头来结果不好那是自己作的。朱茵真好看！
"
                    2012-10-21
                ",喜喜,我一点都不能理解这种无厘头风格的电影，巨讨厌周星驰的电影！
"
                    2017-04-08
                ",智,以前的剧现在再看还是很经典
"
                    2018-03-23
                ",哈哈哈啊啊啊,总是说放下过去珍惜眼前，又有多少人不是失去了才追悔莫及吗？只有经历了才懂失去的痛。朱茵，时光能改变你的容颜，却改变不了你的紫霞仙子。
"
                    2017-04-21
                ",Acidflowersky.,以后谁再跟我说伟大的经典情怀必看什么的我就扇他。。
"
                    2018-03-19
                ",青青蒹葭,总有一天我的意中人会脚踩七彩祥云来娶我。当紫霞仙子离开至尊宝，他才会变成孙悟空。
"
                    2018-03-20
                ",顾盼,那个人好像一条狗啊。
"
                    2017-04-19
                ",大作人家王書紀,从前看心疼紫霞，她猜不到的结局，我们心知肚明；如今看，绝望至尊宝的宿命，作深情的强盗，晶晶死在眼前，作无情的大圣，紫霞死在怀里，他在自己的两面回旋，两次失去一生所爱，如此五百年，最后戴上金箍，乃是出于必由，而非他的选择。片尾远去的背影，恐怕透着的不会是彻悟，只是绝望而已
"
                    2020-01-05
                ",江湖骗子,"什么年少不懂星爷，就一群成年人犯矫情用带入感看这部灯光烂、剧情简单无脑的电影。
至尊宝当时对紫霞是在撒谎，他要她的月光宝盒去找他的爱人……他的爱人不爱他才回去做了孙悟空……结果紫霞也爱不成了，落得当和尚取经的故事……一部渣男现世报电影么……
-2020.1.4电影频道重看感想-"
"
                    2018-03-21
                ",TTTT~,生亦何欢 死亦何苦
"
                    2018-03-24
                ",W之芮,很难超越的一部电影，朱茵眨眼：中国电影史上无法复制的惊艳瞬间之一，好美！情话很戳人心
