"
                    2012-04-08
                ",小野山猪,重温the rock。商业片经典中的的经典，情节扣人心弦，没有拖沓的烂段子，爆破，追车，突袭，一对一打斗。老特工的洒脱干练，新晋特工的小兵立大功，将军的犹豫和仍存的爱国决心，连VX导弹都设计得令人陶醉。法拉利追悍马那段太过瘾了。当年就是看了这片，从此踏上了热爱电影的不归路啊。好片百看不厌。
"
                    2012-01-10
                ",阿Q,"好萊塢模式下製造的經典動作大片. 充分體現了電影作為一種高度密集的技術型產業的特點. 但其實劇情仍然空泛. 節奏緊張, 但動戲太密集, 看的頭痛. 好在人物臉譜有些區分度. 配樂超贊. Sean Connery是電影里最帥的老頭兒~"
"
                    2010-12-21
                ",桃桃林林,火爆党麦克贝
"
                    2018-04-29
                ",盛世美颜小师傅,“宁愿用2000万的炸弹炸死你们这帮讨薪的农民工，也不会给你们发200块钱工资”
"
                    2016-12-06
                ",Leo4House,出生星 情緒感覺哭 家人 South Node 南交點 Sean Connery 秤星 9房射手 今生 男人愛女人 秤星 8房蠍 Nicolas Cage 山羊星 1房白羊 今生 行動 打 憤怒 山羊星 1房白羊 John Spencer 射手星 12房其中1房 William Forsythe 雙子星 12房其中1房 Ed Harris 處女星 10房山羊 David Morse 蟹星 1房白羊
"
                    2020-04-15
                ",无条件积极关注,虽然有很多逻辑漏洞，但极其紧凑的节奏让人无暇仔细思考。将军并不是坏人，他只想讨回一个公道，但国家可以忘记英雄，英雄却无法背离人民，平添了一层悲情意味。
"
                    2011-05-26
                ",十个斗的眼窝浅,电影配乐太经典了，以至于各种颁奖礼在这15年间已经将该片配乐用烂了。真真的耳熟能详。 美国的典型英雄主义不错啊！和政府对抗，死法绝对很难看！现在看，丝毫不觉得会是15年前的片子啊~~牛！！
"
                    2007-11-17
                ",暖鱼,两星评价：剧情不仅不合逻辑，不合现实还俗套：美国典型的英雄故事，为了突出英雄，非要让其他人死光光，最后只剩英雄。。。太过刻意。同时作为一个职业军人，妄图以对抗、挟持公众安全的方式来让政府对特定话题保持关注，要么是这个人太愚蠢，要么就是这个人悲剧意识太浓。要命的是，团队里还出现了只为钱的佣兵。。。电影的亮点在于准将下那个沉默的上校。
"
                    2019-07-20
                ",蔕,将军从开始就没打算向城市发射毒气弹，而作为执行过无数次任务的军人他也应该很清楚政府对待敲诈威胁的态度，那么搞这样一个千疮百孔的计划是怎么想的，真不如评论中说的，带着一队人直接去抢银行金库岂不是更好。有这样一个剧情大BUG存在，让整部电影显得有些讽刺
"
                    2015-10-12
                ",梦里诗书,《勇闯夺命岛》的经典不仅在于有以肖恩·康纳利与尼古拉斯·凯奇两位影帝级人物精湛的演技，更在于那一气呵成，堪为完美的动作电影架构，在136分钟的时长中近乎没有任何累赘多余的镜头，而于此中政治的阴暗与昔日的英雄末路，则构筑了电影内容上深刻的纵深。
"
                    2009-12-04
                ",DennisChee,配乐很好，结尾很帅，尤其是凯奇面对战斗机双手举着绿色信号弹的画面很震撼。不过我想凯奇更愿意演Mason，因为Goodspeed这个化学家不酷。
"
                    2015-05-14
                ",石墙,最值得研究的肯定是艾德·哈里斯这个角色，虽然是个悲情的战士甚至英雄，但还是要为严重破坏社会秩序的行为付出应有的代价。这片应该是90年代超一流动作片的典型，在穿着奇装异服的超级英雄占领银幕之前，保卫平民安全的人都是这些以血肉之躯穿梭在爆破和枪林弹雨中的糙汉子。
"
                    2013-09-09
                ",小然看云歌,真的没想象那么好 要是没有肖恩这部就被废了....尼古拉斯演技那年就是这么渣渣 如今还是这么渣渣....跟这样的人彪戏尤其显得菜....这剧本实在是.....有这么娘的指挥官么？犹犹豫豫的还讨毛薪啊....农民工逼急了还真跳了呢....这货就....前半截那动作都围绕肖恩转根本和主题木有关系啊妹啊
"
                    2012-08-30
                ",铲铲,八仙过海各显神通。“爱国主义是种邪恶的美德。”果然。各种想法交织，令人深思。
"
                    2017-05-15
                ",卡比巴拉的海,类型片的极致
"
                    2015-06-15
                ",溺死的鱼,节奏非常棒。看来卖拷贝卡在了自己20年前的水平上，并在慢慢倒退……
"
                    2017-06-15
                ",Chris,电影节奏从开始就很紧张，也很神秘，两个多小时的电影看下来却并不觉得很长～还是最喜欢汉默将军的演绎，最后将军死了是我的泪点啊，私心有点希望将军成功的…
"
                    2010-01-26
                ",与影牵手,炸光光导演迈克尔.贝的代表作。几大演技派明星在电影中大飙演技。观赏性强，节奏紧张刺激，配乐尤其出色。
"
                    2013-01-18
                ",芦哲峰,动作酷是酷，设计感太强；剧情俗又俗，逻辑性太差。
"
                    2013-08-20
                ",神豚,汉默将军注定是个悲情人物。从此变成Ed Harris的忠粉╰(✿´⌣`✿)╯♡（2012-1-22）
"
                    2011-08-25
                ",花果山林黛玉,虽然有点讨厌这种美国个人英雄主义的片子但是仍然不能阻挡这个片子成为一个好片子。剧情发展节奏掌握的十分好，两个多小时完全没有多余的感觉。然后揭露了个红果果的现实啊，与GOV斗，受死吧屁民！就算你之前为国家奉献再多你想打GOV的主意的时候你就像个P╮(╯▽╰)╭
"
                    2018-09-10
                ",果 堀哩ʕö,其实放在22年后的今天来看，还是不够精彩的。但是联想到当年的技术，还有人格刻画的很棒的充满人情味的忠勇义将军、为了国家只能选择牺牲一小部分人的政客官员、被冤枉多年被国家抛弃被官方否认存在的特工，汉斯季默无比经典的配乐，贴近现实的特种工突击行动和各类动作戏，五星好评。
"
                    2012-05-04
                ",某多,我简直要忘了看过这部电影，难道是选择性忽略尼古拉斯凯奇？你知道吗在1931年的时候美国确实有很多老兵组成的“补偿金大军”，不过被麦克阿瑟给清理了。
"
                    2008-03-10
                ",打少,很久之前就知道这个电影，可那时以为是什么很严肃的政治片~（dvd封套上基本没有剧情介绍），，所以到现在才看，很不错！
"
                    2015-11-20
                ",viennavirus,98年看的，这玩意的台词我能一句不漏地背下来。
"
                    2010-07-11
                ",天涯·明月·风,老特工很牛X，不知道什么凯奇要上岛，莫非就是为了导航芯片？
"
                    2012-05-07
                ",Yee,海军陆战队都是吃白饭的，刚潜入就全灭，剩下无所不能的英国特务和菜鸟科学家通全关。虽然随时有被干掉的危险，凯奇还不管不顾的一说话就扯着喉咙大喊大叫，你有脑子么？长相和口音都那么雷，拜托你有点演技好吗？两颗星给永远迷人的康纳利爷爷~
"
                    2009-09-04
                ",hungry,"John Mason (Sean Connery) escapes in a Humvee - the perfect getaway vehicle for a Michael Bay car chase. Mason deliberately hits everything he possibly can in order to throw obstacles in his pursuers' path - postmodern critique of Hollywood car chases, or just cliché central?"
"
                    2015-06-19
                ",Ecthelion,又看了一遍＝ ＝ 看着昔日的夕阳西下，直升机在天涯，再想想现在的卖拷贝，我实在不知说什么好了……
"
                    2017-01-15
                ",W侠客行A,重温经典。跌宕起伏的情节永远有再看一遍的冲动，美国政府的抉择，孤胆英雄的呐喊，多向冲突共同架构出一个震撼人心的宏伟史诗，不为过。还是那句话，光配乐就值5星。#20210225补 9.0。汉斯季默的配乐，以及与之紧密融合的叙事节奏。将军永远不会为了钱而伤害平民，但雇佣军不是。肖恩康纳利respect！另：这片子原来黑了胡佛一手，之前没发现。政客嘴脸展现地特别精彩，经典美式正义。JFK的秘密我也想知道！
"
                    2014-04-20
                ",Chain,OST很棒，老鸟配菜鸟的组合不错。如果不细推剧情上的硬伤，开启无脑模式跟着剧情推进会是2个小时的享受。那个绿色液体球曾经是童年的阴影。。
"
                    2011-09-21
                ",vampire,"that's my f*&$#* office right there, plzzz dont bomb it..."
"
                    2011-06-22
                ",乔大路,勒庞《乌合之众》有云：群众运动的首领有较为强烈的个人思想倾向和行动力。电影中的将军如是哉，而尼古拉斯的角色充当的是一个自由知识分子，个人主义融合英雄主义，老头则是一个无所不能的共产主义者形象，啧啧，这个解读是不是有点偏？
"
                    2006-03-31
                ",传说,"又名: 勇闯夺命岛

导演: 迈克尔 贝 (Michael Bay)
主演: Sean Connery / Nicolas Cage

上映年度: 1996
制片国家/地区: 美国
imdb链接: tt0117500

"
"
                    2009-09-29
                ",Rapunzel,老007+Cage+Ed Harris的黄金组合，加上英雄主义的题材，老实美国场面+动作片的代表作。电影最让我印象深刻的是肖恩·康纳利的荧幕魅力，一出场让大帅哥凯奇也黯然失色啊！
"
                    2011-08-01
                ",Doris.ZY,美式个人英雄主义的老梗，最后一幕肖叔救尼哥的场景，很有泰坦尼克号的苍凉感。
"
                    2012-10-14
                ",Quentin,"honey do you want to know who kills J.F.K?hahha 
"
"
                    2012-02-25
                ",Moriarty,肖恩·康纳利 尼古拉斯·凯奇 经典 话说这凯奇破产之后就全接烂片 坑人啊
"
                    2006-04-23
                ",jessiestone,"自己并不中意这种,但我仍会去看.男性比较喜欢这些吧,我总觉得,只有人的内心和情感的东西,才是长久留存的.这些不过是视听快感(我连快感都没有).看多了烦."
"
                    2013-08-13
                ",少年派的崛起,非常经典的动作片，汉斯季默的配乐大赞，为影片提升了档次，影片塑造了一个有正义感伟大的反派海军将军，没有完全的正邪之分，没有主角光环，一切只是由于军人的荣誉和国家利益，动作场面经典，很喜欢结尾，导演居然是迈克尔贝
"
                    2013-08-16
                ",莪發誓、莪沒笶,对战双方都没有错，只是站在不同的角度理解问题。法兰将军本性不坏，只是用错了地方。那个惯逃犯人还不错。好感动最后古斯比放走了惯逃犯。古斯比举起了信号弹，就是差那么一点，导弹还是扔下去了。太揪心了幸好没事。“他们为国捐躯，却得不到军方的葬礼。”“我最爱压力了，那是我每天的家常便饭。”
"
                    2011-10-15
                ",pabu,美国此商业动作类型片的极致 高潮跌宕  追车，枪战，拆弹，越狱等因素应有尽有 再加上巅峰时期的凯奇和帅老头肖恩康纳利 总之过瘾。。。另外有两句台词印象深刻“自由之树必须以爱国者和暴君的血灌溉开花”---托马斯杰弗.森“爱国主义是邪恶的美德”----奥斯卡.王尔德
"
                    2020-04-15
                ",神仙鱼,类型巅峰，卖拷贝最佳，不知道是第几遍看了，但清楚剧情也百看不厌，情节设定节奏悬疑紧张感人物关系娱乐性俱佳。主题配乐震撼，而悠扬舒缓的间奏响起时又无比触动人心，就像是Mason和将军那悲壮的人生和诉求一样。康纳利时隔13年重新体验邦德之旅，宝刀不老尚能拯救世界。经典。
"
                    2020-11-19
                ",一起都有可能,1996年的电影！不过里面两个人我印象深刻！一个就是将军！另一个就是陆战队队员！虽然叫不上名字！但是比这个早一年也就是1995年的电影《阿波罗13号》两个人也有出演！一个就是本部片子里的将军出演了肯尼迪航天发射场的头头——金恩主任，另一个本部片子里面的没有名字的陆战队员出演了阿波罗13号登月3人组里面的队长（算是男主角）吧！！！对了，电影里面最经典的高潮配乐叫什么名字？感觉很经典！很早就听过就是不知道叫什么名字！！！
"
                    2008-10-06
                ",mahoo,Michael Bay...他的每一部电影都是经典.Y太牛逼了.Y就是拍动作片的天才...2009.4.17.1:36...又一遍.都是Alcatraz闹的.一切都显得那么熟悉...我去过这儿嘿!我还去过这儿嘿!!!
"
                    2010-03-05
                ",小鱼,肖恩康纳利是法国女性评选出最想约会的对象 那一年他已经七十多岁了
"
                    2011-01-24
                ",madaoooo,他的故事、音乐已经成为了经典，好莱坞很久没有这么感人的电影了，
"
                    2017-08-18
                ",张苑希,又爽又酷炫的爆米花动作电影，行云流水，一气呵成。虽然逻辑bug漏洞不在少数，但是剧情编排、音乐原声、动作场面、摄影剪辑都很到位，高潮更是一波接一波，简直欲罢不能。即使本质上还是美国个人英雄主义那一套，但是放在20年后的今天来看也并不过时。
"
                    2012-09-10
                ",我TM是党员,多好一开头 多好一立意啊 可惜后来又彻底个人英雄化 如果能把开头的立意再深入一点就好了 汉斯齐默配乐生涯最佳发挥 
"
                    2012-03-26
                ",鼠鼠的北欧冒险,迈克尔贝最喜欢的片子了，那会使命召唤也打的激情四射，就正好把这片子看了，每一个角色都不错，可圈可点，剧情什么的对我来说3星，还有2星是给所有演员的，但总觉得那个岛和监狱很刻意。。。一副要拍电影了、快点收拾收拾整理一下的感觉。。。挺好奇最后送给尼古拉斯的那个“礼物”的，呵呵~真的有
"
                    2015-12-08
                ",冰红深蓝,娱乐性尚可，思想性基本为零。剧情俗套，逻辑bug数不清。人物塑造脸谱化。光有虚设的大场面，局部动作戏却乏善可陈。爽快度和专业性都比不上之前的几部经典动作片（《虎胆龙威》《生死时速》）。（6.5/10）
"
                    2010-09-09
                ",[已注销],电影自我感觉最棒的欧美动作电影了~ 爱德哈里斯出场超男人……
"
                    2010-07-10
                ",🥤,经典。全片最搞笑的就是那个扔回去手榴弹那个人脸上的表情和那条沙皮狗，凯奇，你太可爱了。
"
                    2011-09-23
                ",CNFeat,一开始放个空导弹在足球场上吓唬吓唬政府，然后再放个有化学武器的导弹进海里，第三次再飞个导弹进沙漠，最后再全部对着洛杉矶，这个才是威慑。一场拥有着绝对优势的战斗落得如此狼狈，输了尊严，还输了志气，多亏了编剧。
"
                    2012-03-30
                ",心知_道,"""The tree of liberty must be refreshed from time to time with the blood of patriots and tyrants.""
or
""Patriotism is the virtue of the vicious."""
"
                    2011-03-28
                ",琪琪,漏洞百出，看着也挺纠结（将军提的要求是正义的），不过结局还不错
"
                    2008-04-10
                ",南窗桐,一个满脸沧桑的老头，他的风头显然是盖过了当红的尼古拉斯·凯奇，正是这部片子，让我记住了肖恩·康纳利。
"
                    2011-02-10
                ",盗盗~,"小学时学校组织上电影院看的.坐第一排,震撼的我从此忘不了他~"
"
                    2014-01-06
                ",大灰狼的兔,一场讨薪民工的血泪战败史。时过而立之年的迈克尔·贝的拿手动作好戏。那个年代，凯奇叔是真会演戏的；基情，是不分年龄段的；藏东西最好的地方，总是教堂；肖恩康纳利，到老还是帅.
"
                    2007-12-21
                ",451½°F™,迈克尔·贝的电影风格一贯如此，对于场面/声效的控制远甚于对内容的把控，前半段过于冗长的安排似乎还是为了掩盖故事整体上的不足。不过值得注意的是，在90年代关于个体「以暴易暴」（包括大反派良知未泯）的失败更有一种悲剧的意义（某种程度上可以视为美国版《集结号》之后的反抗），而廿年后的类型电影则转向为个体通过「合法」手段的反抗并获得「成功」则更像一种「虚无主义」。
"
                    2010-09-10
                ",铎奇,我跟quentin果真不是一路人，她看完跟我推荐说十分非常好看，我看完只觉浪费时间。我还是适合看些chickflick~
"
                    2009-06-15
                ",泥鳅鳅,又是被2B王家乐力推来看的。凯奇在里面完全被肖恩比下去了。多精神的老头，帅气！！
"
                    2011-03-23
                ",Zola,配乐非常好，荡气回肠的电影，从头到尾都非常精彩，两大明星的合作非常成功，配角艾德·哈里斯也很出色。
"
                    2009-03-21
                ",兽布鸟,看的第一部凯奇的电影，印象很深呐，超喜欢，也是从这时候喜欢他和他的片的
"
                    2010-09-08
                ",多加点儿香菜,最见不得善良的人无奈的选择。大概导演为了让我们最后不是那么悲伤，所以设计了海军陆战队中的反派角色。配乐，剧情，场面都太NB了……致敬！
"
                    2012-02-13
                ",噬辣狂魔小泽条,看《预见未来》时我觉得凯奇简直帅翻了，看了肖恩康纳利我恨不得快进看凯奇……迈克尔贝催动荷尔蒙的爆破飙车枪战逃命拆弹都不及老007啊！！！烂片怒吼帝凯奇放英国特工身边就显得更不淡定了……不过，科学家会武术，流氓挡不住
"
                    2011-04-03
                ",路人贾,SeanConnery太帅了。最后六分钟震撼。其实真的忍不住想投给将军一票，就是爱这种正义。
"
                    2011-03-28
                ",琪琪,漏洞百出，看着也挺纠结（将军提的要求是正义的），不过结局还不错
"
                    2014-01-06
                ",大灰狼的兔,一场讨薪民工的血泪战败史。时过而立之年的迈克尔·贝的拿手动作好戏。那个年代，凯奇叔是真会演戏的；基情，是不分年龄段的；藏东西最好的地方，总是教堂；肖恩康纳利，到老还是帅.
"
                    2012-02-10
                ",宴时客,虽然还是典型的美国梦式大片，我也只看了后半部，不过还是很不错的，尼古拉斯凯奇年轻的时候还是很帅的，接片的品质也不错，不像老了以后那么随意，什么烂片都接……（据说是穷疯了！！）搞得晚节不保。。。话说，肖恩·康奈利简直帅呆了！！！！mua! (*╯3╰) 一个~~~~
"
                    2009-05-07
                ",海底的风,"The losers always say they tried their best, while the winner fucks the beauty queen at home。
这么一句淫荡的话竟然被说得这般哲理。"
"
                    2009-05-06
                ",翁妞妞。,一开场就给我绝对的震撼。。。最后凯奇骗说梅森死了，我感动了。
"
                    2011-11-15
                ",何文田没有花,我去，我最最最最亲爱的老爷子，您第一个镜头出场，我眼泪都快掉下来了，他娘的完完全全就是您个人秀啊，所以您是他娘的62年被派到美帝执行任务时被抓到rock岛，然后他娘的逃出来又去了牙买加的蟹礁岛是不，我就他娘的知道！！！！！！！！！！！！！！！！！
"
                    2020-02-04
                ",老罗Lazzaro,孤注一掷的大兵团为讨得补偿其实无可厚非，难以判定其中之正与恶，最终还是徒劳一场。配乐炸，大名鼎鼎的亡灵序曲原来源自于此，动作戏过瘾，Sean Connery帅。
"
                    2008-06-05
                ",cream.cx,编剧课上放的。听着国配看导评字幕，实在很累。不过片子还算好看，尤其是Sean Connery太帅了！
"
                    2014-05-01
                ",雨滴在心头,电影其实本身最多值4星，但音效真的太震撼了，不得不加分。最后吐槽那东西既然那么危险为什么那么脆弱？那么容易被拆
"
                    2013-08-29
                ",周兴池,"看着好熟悉,有点感觉像是小时候看过,当我得知这片的中文名更感觉看过.可是一点印象都没有啊"
"
                    2013-12-05
                ",男二总,虽然又是俗套的美帝个人英雄主义，但是大片的要素都有了有木有。明显《惊天危机》有参考此片。话说几个情节真的和昆汀有关系？
"
                    2010-06-01
                ",螺尔丝,剧情一般，凯奇大叔有点嫩，老戏骨肖恩康纳利还是很有味，第一次看他的表演，很MAN很绅士。
"
                    2012-09-25
                ",彼岸,"今天看2015年前的片子，不是3D ,也没有高科技模型， 但情节紧凑，当中不乏幽默，对话很精致，名副其实的大片。也许在科技还不那么发达的时候， 导演把更多的注意力放到电影的情节上。"
"
                    2010-05-30
                ",轩煜,美国人的历史就是一部自己人遗忘自己人的历史，选择性遗忘是美国人的特色，勇于反抗却又是中国P民应该学习的
"
                    2020-07-05
                ",妍春,豆瓣勋章补完而来。少年时曾看过一些画面，或许在《第十放映室》。名气很高，popularity之作，其实难副。内核依然逃不脱美式精神宣传与美式英雄的爽片套路，剧情脉络则借用了游戏的通关模式，普世主题沦落为一个噱头，a cherry on top of the cake（that doesn't matter）。肖恩康纳利令一众演员失色。凯奇的演艺脆弱度在那个年代就显露踪迹了啊。
"
                    2009-09-27
                ",Arrhyth,96年？情节老套，逻辑太多漏洞。凯奇怎么会接这部电影……
"
                    2014-04-27
                ",经纬万端,有了肖恩康纳利，这片就是不一样，变别致了，一小段悠美的音乐竟有点赏心悦耳。
"
                    2011-07-01
                ",旅舟,商业片典范！特写+仰拍镜头很有特色，情节紧凑，高潮不断！
"
                    2020-02-06
                ",某J。624,1、怪不得背景音乐那么熟；2、片名翻译挺不搭的，动作片拍成这样暗戳戳的讽刺，有种没爽到的高举轻落。将军最错的就是想坚持着军人的尊严去替所有人正名并且讨回应得的公道，到头来，低估了政府的狠和虚伪，高估了“手下们”的忠义。P.S.悍马最佳广告片无误。
"
                    2010-07-21
                ",Zeroclan,个人认为是凯奇最经典的片子之一，喜欢这部胜过天使之城
"
                    2012-08-07
                ",约翰迈克莱恩,动作类型片里是极品中的极品，原声音乐是经典中的经典！！！
"
                    2010-09-21
                ",Lucien Yves,差评不是因为电影不好，而是因为太他妈俗套！俗到简直狗屎！
"
                    2010-02-15
                ",蓝颜祸水,商业片的典范！看来还是那个年代的凯奇酷！当然老肖也很猛，在电影中最大的英雄就是他了！
