"
                    2010-02-12
                ",小柚子×旅行家,两个自己
"
                    2011-07-25
                ",Edward,实在看不下去，代沟太严重了，新一代的ACG文化各种扭曲理解不能
"
                    2013-05-03
                ",菠萝蜜个隆冬强,作为日本最高人气的小说空之境界到底有怎样的吸引力。答案用动漫的形式去表达真的很难去理解。两仪式异于常人的心，和黑桐那种别样的爱恋，用暖色去描述几次残忍的杀人，却用重色调来描绘两仪的内心双重人格。似乎这就是个本我的世界，他人什么时候都可以抹去，唯有孤独的存在才是本质般被保存
"
                    2011-06-07
                ",優,这部看不懂啊...
"
                    2009-08-05
                ",腐草为萤,哎~黑桐啊黑桐~真心疼你~~
"
                    2012-09-04
                ",箱子中的市集,血中少女
"
                    2012-07-30
                ",沉水,仍旧觉得没那么深刻，也许全部看完会有所改观。这一部应该是第一个看。
"
                    2013-01-22
                ",苦苦苦,梶浦由記的音乐美仑美奂...虽然血雨纷飞
"
                    2010-01-28
                ",稽时蓺稷黍,……掩面，其实我喜欢织的。
"
                    2011-04-10
                ",欣风,开始
"
                    2012-05-23
                ",Jacbo,君が好きだから、信じ続けていたいんだ
"
                    2009-09-24
                ",泉此方,纪念
"
                    2009-06-30
                ",阿暖,铃村同学的少年音很萌……
"
                    2011-05-22
                ",PAND4,不能让你消失，那只有自我消失了。
"
                    2011-02-07
                ",UrthónaD'Mors,"对于生与死的探讨 
孤独 伤害与相信 
"
"
                    2013-03-19
                ",刘二条,温暖的过往
"
                    2009-02-10
                ",白無硯,看的不专心，没看懂……
"
                    2011-08-21
                ",27,怎么越看越有种中二装逼犯的感觉
"
                    2009-08-04
                ",·謎語語語語,如果有人这么相信我，那他一定是个蠢货
"
                    2009-02-02
                ",旧书君,极度纠结，心理畸形和双重身的美。
"
                    2011-05-22
                ",No.Faint,没有1空灵，血腥度倒是动画中的佼佼者。
"
                    2008-10-13
                ",april,到底想杀人的是式还是织？
"
                    2010-08-02
                ",鱼山,怎么回事，动画看多了什么都像萌物。
"
                    2009-09-23
                ",姜汁普路托,人设……怨念……
"
                    2010-10-09
                ",swing in sun,竹林里，夜晚的黑色中，拉开窗能看见一缕热气升腾的白烟，那个戴着眼镜看上去很安静的男孩，一准坐在那里，守着，一夜又一夜。他会在下雨的放学时刻，靠着柱子哼唱“雨中曲”，那么快乐的调子居然很合适他。第一次觉得一身黑衣的眼镜男孩也可以是阳光扑面的感觉。《空之境界》第二章讲少年时的相遇。
"
                    2008-06-26
                ",walker,清冷的脸，无法掩盖的寂寞
"
                    2013-03-03
                ",静嘉_offer多多,需要去看下原作可能会清楚很多
"
                    2010-02-04
                ",龙猫,空之境界第二章。故事的缘起。虽然剧情不激烈，但温和中透着爱情的淡淡伤感。相信你，因为我喜欢你。
"
                    2011-06-07
                ",杉爷,你站在爱我的光芒之中，灿若艳阳的你的双眸遮蔽了黑暗和污浊，也看不到隐没于暗夜之中的我被你的明媚吸引，但又同时被刺伤。你只想将我收归于光的庇佑，我真是嫉妒啊。嫉妒你能这么爱着。【音乐+1。式...没有第一部那么帅了...额这是一个另类纯爱故事~~】
"
                    2014-03-10
                ",hogdeer,看了三章 故事没起伏 节奏慢 还是Another对我的胃口
"
                    2012-02-11
                ",杀弥生,第二部节奏太慢，主角们开始中二了，ED没前一部好听……但是作画质量上乘啊
"
                    2012-05-29
                ",#帝江#,还是比较喜欢男性化的织，看着式在那里纠结啊纠结啊的就非常想叹气……
"
                    2011-10-17
                ",[已注销],男女主角还没红发女来得吸引人……
"
                    2010-07-28
                ",磊,晕了
"
                    2009-09-23
                ",姜汁普路托,人设……怨念……
"
                    2009-03-14
                ",请取消关注,这部片说的东西我都能很好地理解到，可是真的不知道有什么意义。乙一先生光是小说都比这精彩多了，哪天拍成电影或者片呢？
"
                    2010-10-09
                ",swing in sun,竹林里，夜晚的黑色中，拉开窗能看见一缕热气升腾的白烟，那个戴着眼镜看上去很安静的男孩，一准坐在那里，守着，一夜又一夜。他会在下雨的放学时刻，靠着柱子哼唱“雨中曲”，那么快乐的调子居然很合适他。第一次觉得一身黑衣的眼镜男孩也可以是阳光扑面的感觉。《空之境界》第二章讲少年时的相遇。
"
                    2009-07-29
                ",醉愁,不知所云
"
                    2013-03-03
                ",静嘉_offer多多,需要去看下原作可能会清楚很多
"
                    2010-02-04
                ",龙猫,空之境界第二章。故事的缘起。虽然剧情不激烈，但温和中透着爱情的淡淡伤感。相信你，因为我喜欢你。
"
                    2011-03-11
                ",暮玦明,那穿梭在一片竹林中的复杂感情，逼得窒息的兴奋与绝望。
"
                    2011-10-17
                ",[已注销],男女主角还没红发女来得吸引人……
"
                    2011-08-10
                ",蚂蚁蚂蚁,不知为什么就是不能看进去~
"
                    2011-04-05
                ",御手洗街,果然没看过原著就要被监督各种鄙视么？看不懂啊233。。。
"
                    2010-07-28
                ",磊,晕了
"
                    2008-08-10
                ",akira,暴力血腥很多番茄醬……畫面做的相當不錯，音樂也是。尾浦還是要支持一下的。
"
                    2009-12-30
                ",団長ちゃん,好看！
"
                    2011-05-18
                ",coto括脫,光是那雨中曲的哼哼就让我浑身温暖起来了，更不要说每天一束花的忠贞了（咦？主线剧情感想哪里去了？
"
                    2010-08-25
                ",小聪卷儿,还挺血腥的。。。
"
                    2012-02-03
                ",笔头酱,时间顺序打乱来看好有趣
"
                    2012-03-06
                ",貓頭一,铃村健一和坂本真绫的组合让人很有穿越感。撇除原著那些要人脑筋的玄奥道理和精神剖析，这一章的基调定下了空境其实还是部命定的爱情故事。
"
                    2011-04-01
                ",果酱☮,http://v.youku.com/v_show/id_XMzM1NjM0OTgw.html
"
                    2012-06-11
                ",Joker,我强烈谴责黑桐同学的痴汉行为
"
                    2013-08-26
                ",大白汐,结尾曲你将化作光芒让我听了6年依然不厌
"
                    2013-02-05
                ",颜,精分的两仪式和跟踪狂黑橦干也。片尾曲真好听阿！因为爱恋所以相信么？呵呵~
"
                    2009-07-11
                ",驰骋之,无病呻吟 如果是我初中时看到这种clamp式的我好寂寞啊 没有人理解我啊 的题材或许还会喜欢
"
                    2011-08-17
                ",今天没吃肉,同第一部...好阴暗...
"
                    2011-05-15
                ",你的益达,言情就是言情。
"
                    2011-09-28
                ",松鼠要冬眠,最喜欢的一章。黑桐在竹林里监视式的那一段+音乐作的太棒了
"
                    2011-05-01
                ",雲淮,寒冬燈下落雪，開學禮上櫻飛。昏黃課室密談，幽暗竹林濺血，嘴角淺笑，男主痴狂。幸福足矣，一生只為你殺一人。其实我挺喜欢两仪织，男主用坚持不懈和勇气成了间接凶手..
"
                    2014-02-21
                ",黑貓愛,音乐简直美哭了，各种喷血好评！！
"
                    2011-05-11
                ",十八号木木夕,剧情一般，制作太粗糙了让人看着心烦，OST还不错
"
                    2012-12-10
                ",Tough,第二章感觉比第一章要棒啊。中学时的我会大爱此片吧（木有讽刺）。貌似得七章全都看完才能看懂啊，先姑且四星吧
"
                    2011-09-16
                ",喝一嘿,什么爱。
"
                    2010-09-14
                ",末日末路大狂鹿,"不算好看，不是单纯过眼瘾的作品；式杀掉的是自己的意志，杀的一次又一次的是自己，杀了想要让自己重现的人.织为了保护自己，想要杀光所有想要替代式分担负担的人,简单而又复杂的人格分裂吖.."
"
                    2010-04-17
                ",Xjndi,……以为又要给我来个单纯的双重人格……
"
                    2010-10-05
                ",Yew.™·,我的内心在呐喊：快杀了他！像对付其他目标一样，快杀了他！男猪脚有什么了不起的。
"
                    2014-04-13
                ",Ruby,画面音乐三星
"
                    2008-12-14
                ",Helicopter,杀人考察（前）是对主人公两仪式的补述
"
                    2011-05-06
                ",抽先桑,越看越迷糊了= =
"
                    2010-02-05
                ",流星街1107号,节奏太慢，男主太傻，画风一般。。。
"
                    2011-05-09
                ",バイ菌17号,灰常美的空灵感 配乐赞！与第一部的感觉截然不同..虽然充斥着不断喷涌的血液和血肉模糊的残缺尸体，但总觉得更温暖了呐 可以感受到式强烈的渴望。我伤害你，是因为我渴望被爱。我要不要去看原作啊><60分钟太笼统了><
"
                    2010-06-15
                ",豆瓣头头,故弄玄虚。。。
"
                    2018-04-27
                ",孤岛,过度煽情了。
"
                    2012-12-01
                ",Jasper,是按24315678来看呢还是12345678呢。。。
"
                    2011-10-10
                ",周1,可能高中时候看会更喜欢一点.可我现在都这把年纪了.
"
                    2009-12-13
                ",書淺,執著的信任與守護，風格繼續詭異著
"
                    2012-10-30
                ",Foreverkids,原来这是个love story
"
                    2009-06-25
                ",凌迟,看完动画就小说~~！！！
"
                    2011-10-10
                ",[已注销],2 黑桐&式/织
"
                    2011-06-18
                ",Lightning,如人饮水，冷暖自知
"
                    2012-08-25
                ",精神头,尼玛b
"
                    2010-01-09
                ",JS,很少看到这么黑暗的动漫了
"
                    2011-05-19
                ",深津奈留,同窗什么的，彼氏彼女什么的，两仪织很好。白纯出现的太早了喂！
"
                    2013-11-10
                ",新世纪腐淫战士,真·神作~同学推荐，老师抵制，大家用过都说好【好像哪里不对~】~无论是蘑菇的脚本还是浦尾由纪的配乐都可以用巅峰一词形容~你说她晦涩也好血腥也好，无可置疑的一点就是：深沉疯狂但真实的爱~空之境界对于【爱】的诠释真的可以开创一个新的境界了~我喜欢你，所以我才想一直相信下去~黑桐干也懂我~
"
                    2014-06-09
                ",blb,说实话这章我真心没有看懂。我一直在纠结这妹纸杀了那么多人不让她偿命，怎么反而让她当女猪脚女英雄之类的问题。
"
                    2008-07-25
                ",七黛.,早在那时，她对你所抱有的感情就已超过了她自身能承受的量，所以只能通过某些手段来消除，当这手段变得极端时就会杀人。
"
                    2008-09-13
                ",闲菜爱书法,穿越了。。
"
                    2012-09-18
                ",玺枫,音乐太喜欢了。
"
                    2016-04-06
                ",古户艾丽卡,杀人考察其实略闷。不过淡淡忧愁味还是不错。
"
                    2012-01-13
                ",无痕~似水,继续迷茫。。。
"
                    2010-09-13
                ",卡林,这种杀人太有意境了~
"
                    2011-10-25
                ",YamaYa,画质精良啊！开篇的风景像是照片！
"
                    2012-03-24
                ",查尔斯加油噢,才第二章就插叙说起源了么。。。
"
                    2008-06-29
                ",泡泡,神作……
"
                    2013-08-03
                ",Knight-Errant,所以这片就是不看原著硬伤就让你没法看还是怎样？
"
                    2010-11-24
                ",小灰狼,最爱这章的片尾曲。
"
                    2010-08-17
                ",鎖,女主...纠结过头了，勾起我无数不良回忆....远离纠结的人！远离纠结的人><!!!
"
                    2009-09-07
                ",deepsnow,应该是很喜欢这部的配乐；顺便等待（下）
"
                    2010-08-18
                ",fzlins,本故事的最大谜题了。什么时候能解开？
"
                    2012-01-19
                ",另一个世界,好
"
                    2010-10-17
                ",地球卫士,不是很明白
"
                    2008-07-13
                ",Neil,"情节上算是故事的起始，讲述式与黑桐相遇相知的过去，由于只是前篇而遗留下了众多悬疑，到底式是……可能要看后篇才知道了。
另外，故事主角们为什么总能无理由的信赖他人呢！不解，让我想起了《推理之绊》：信任可以成为一种力量。"
"
                    2012-05-04
                ",Soulatomy,略无聊
"
                    2013-07-02
                ",Mmmm,太深奥
"
                    2011-09-25
                ",翔樹。,喜欢不上。
"
                    2008-07-08
                ",送往繁星,很血腥很暴力
"
                    2009-05-12
                ",RS,刀身的反光真不错
"
                    2010-10-09
                ",石汐,配乐给力 其他尔尔 虽然无前既无后 但比后要差些.
"
                    2011-11-01
                ",Suito,相遇。总感觉第二章这种氛围节奏比较符合我的调调哎..
"
                    2010-01-26
                ",_颜绯色,为什么整篇的感觉如此悲伤呢
"
                    2013-08-22
                ",[已注销],(ó㉨ò)真爱的节奏么
"
                    2013-03-01
                ",Live4eveR,织的那段我怎么感觉突然像是看到了团长
"
                    2012-05-17
                ",開膛手傑克,太做作……三星給配樂
"
                    2012-06-16
                ",Retro Dirt,时间顺序第一部。无法伤人的式和遍体鳞伤的织。还有就是对男主角无爱，最讨厌这种多事的刘海眼镜男。
"
                    2009-06-20
                ",HK嘿嘿,在这一部电影里还是没有揭示黑桐魔术师的身份么？
"
                    2012-01-18
                ",东经116度,景好
"
                    2015-06-08
                ",张兮兮,两人的性格展露无遗
"
                    2013-06-12
                ",箭猪小姐,女主从小没被人爱过 所以不能表达爱 男主爱她爱得要死 精神分裂也爱 拿刀捅你也爱 最后人家躺医院你还爱 what the fuck！人设是真丑啊
"
                    2021-02-18
                ",玛奇玛,初见
"
                    2012-11-27
                ",豆芽张,ed真叫一个好听
"
                    2010-02-19
                ",随便,狠难懂啊，要揣摩
"
                    2011-08-03
                ",Semi,月下笑容还原得很美，但是整体还是略显简略枯燥了……
"
                    2008-09-07
                ",安隱,持續故弄玄虛。
"
                    2011-02-20
                ",＝￣(ｴ)￣＝,2011.02.20 14:22
"
                    2014-03-29
                ",天启圣光,虽然还是没有看懂，但是起码有点眉头了，不过BGM很赞
"
                    2009-07-30
                ",幻化微风,非常好看
"
                    2010-08-15
                ",龟,慢的不行，看的太累
"
                    2011-04-28
                ",少女地中海,因为我喜欢你，所以我相信你，没有理由，我相信你。
"
                    2009-05-05
                ",Skybow,[2009.04.09]节奏依旧很慢，而且看得不明所以，很莫名其妙的感觉，总觉得是在故弄玄虚，不过很喜欢片子所营造的氛围和意境，所以让我能够一口气看到结束。
"
                    2010-01-10
                ",丰富的bunny,"最近在看空境的轻小说 果然小说和电影不一样 无论是内心活动还是镜头的剪辑 都是深思熟虑的 非常细腻！之前看不懂电影 还把分打到三颗星是什么的简直是轻浮啊。。果然空境是神作！！！
空境最高！！"
"
                    2010-01-14
                ",猪猪,"信任
但果然这种风格不是我的爱"
"
                    2019-01-17
                ",[已注销],“小时候什么都不懂，会认为所遇到的人，世间万物都在无条件地爱着自己。因为自己喜欢对方，所以想当然地以为对方也喜欢自己。可是，无知是必要的，就算是自作多情，也算体验过被人所爱的感觉了，就能变得对别人温柔。因为人类只能表现出自己所拥有的感情。”
"
                    2011-01-18
                ",速溶梨,三星全部给音乐。作为消遣的话它未免过于血腥，完全没有看完一部恐怖片后，舒一口气的感觉。黑桐你傻了么，你可以排上被爱冲昏了头脑榜的前列了吧。因为『喜欢』从而『相信』，完全扭曲了眼耳所证。毫无保留的抛开理智去『用心的考察和拥抱』一个分裂的灵魂。这很有意思？
"
                    2014-04-20
                ",言君也,织还在的时候。
"
                    2011-10-20
                ",麦麦吃啥都不胖,所有专情又温柔的帅哥是不是都在动画里
"
                    2020-02-10
                ",喟叹小声里,黑桐真乃神人，两人真是神仙爱情
"
                    2012-07-18
                ",湯兔子,干也你个马鹿好男人
"
                    2010-05-27
                ",[已注销],"除了内容有点血腥外,整部作品堪称上品.每一部看完都有可再想想的东西."
"
                    2010-02-02
                ",韦达柯爱喝牛奶,一切的开始
"
                    2011-05-25
                ",绝无瑾有,结尾莫名其妙啊。。。。突然觉得男猪好痴情
"
                    2011-12-29
                ",amorphous,梶浦的音乐存在感太强，坏处是让片子特别melodramatic，可是，不melodramatic的话——就不剩什么啦！
"
                    2020-08-23
                ",蓝色波丽露,配乐真是好听极了
"
                    2013-02-08
                ",生人勿近恋爱中,36/2013 待评 等看完
"
                    2010-08-06
                ",流星飞绊,还有很多疑团等待解决
"
                    2013-03-13
                ",Joker_Qyou,我觉得我一定是错过了什么重要的设定，嗯，一定是这样的。
"
                    2009-03-01
                ",抟扶摇,蘑菇的世界是无限的
"
                    2008-12-14
                ",九凈,目前三部中最喜歡的一部！
"
                    2014-02-16
                ",viviyin,戛然而止…
"
                    2012-01-13
                ",四等人175,我会一直相信你的，因为我喜欢你
"
                    2011-10-07
                ",四季便当,青涩涩的血腥啊！这算前传么！华丽丽地大家都死了……
"
                    2012-06-04
                ",[已注销],因为喜欢你所以我想要一直相信你
"
                    2014-03-05
                ",zzzike,大概没读过原著跟不上这种境界，虽然之后阴谋根本还没浮出水面还要看下篇，不过这个云里雾里的女主真是养不起好感TAT男主的无条件信任也太强大了，因为我喜欢你，这是浪漫爱情外加谋杀故事吗？继续片尾曲好评。血腥也不算很血腥，式的微笑对我来说也完全不迷人呢TAT
"
                    2010-07-15
                ",群星，我归属,看完了我才想起~以前看过这部~额~说明看这个看了两遍~
"
                    2009-04-12
                ",阿蓝™,俨然这部剧场版不能分开看。干也那孩子还真是执着，要不式能那么在乎。
"
                    2010-12-04
                ",嗓嗓,这章作画好棒！！！214的红衣美死了~
"
                    2012-01-12
                ",浮生会少,爱是执着，是对死亡的超越
"
                    2013-11-15
                ",Andrew,为了梶浦由記的配乐和ufotable的诚意 还有两仪式凄美而神秘的微笑
"
                    2013-07-05
                ",㊣June,爱与恨？血中回眸一笑印象深刻
"
                    2014-04-18
                ",不换工作不改名,「こんなに哀しい景色を　君が光に変えて行く」这就是所谓的羁绊吧
"
                    2010-07-27
                ",小黄,两仪式的山水渐渐显露。音乐还是一样的引人入胜。
"
                    2011-10-05
                ",rusuban,果然还是得看后篇才能补完感情的欠片吧
"
                    2013-09-06
                ",章鱼酥,镜头感不错。静态画面够精致，日式东方韵味十足。倒是故事力量太薄弱，平淡。
"
                    2011-11-11
                ",Mooncake,第二章感情较为细腻
"
                    2012-01-22
                ",johnnys_aki,为什么后是第七章，这音乐哇，尾浦由记你进化了！！！
"
                    2014-06-28
                ",奈德来福,似梦似幻的微笑
"
                    2014-06-09
                ",喵喵so,万物皆有根源，因而凡事皆有利害。厌恶决绝虚伪的现世，却得到一份脱俗的真爱。矛盾着，痛苦着，爱与恨的纠缠。因为爱，对方的一切都是正确，甚至对方要杀死自己，也不为所动。这看似谬论的结论才正是为之痴狂，爱到极致的表现。因为爱，所以爱···
"
                    2013-08-24
                ",爱的镇魂歌,这章算开始进入状态，乱序插入校园戏，浓中一抹淡的感觉。
"
                    2012-12-14
                ",cccj.box,就是能戳中某些说不出的感动点：没有根据 但是我会一直相信 因为喜欢。
"
                    2011-07-02
                ",someone,史黛拉你和真飞鸟相遇了
"
                    2008-07-04
                ",煮竹,音乐和画面吧～其他的我真搞不懂逻辑呢；引用句话：其实我们都跟两仪一样 具有双重人格 所以当她一遍遍呼喊着黑桐的名字的时候 可以清晰地感受到 对于爱和相信的渴望与无奈 
"
                    2010-02-14
                ",≌齐格特,看的异常茫然…
"
                    2012-01-15
                ",StrangeFruit,很好看
"
                    2020-03-23
                ",林觴,相信內心，而不是眼睛。No.3444
"
                    2020-08-27
                ",Gil-Estel,这部叙事清晰多了。但喜欢一个人就真的可以百分百信任么？很多人连自己都看不清，凭什么说看得清别人了？那一晚到底发生了什么？
"
                    2014-04-17
                ",Manatsu,精分赛高！
"
                    2008-09-02
                ",牙3牙,比第一部好看啦
"
                    2018-07-10
                ",vyan,我明明都看过了，记得也标记过了呀，最近好几部都有这样的情况，难道我的记性已经这样差了？
"
                    2010-04-06
                ",鹅在我头上,直接被《君が光に変えて行く》秒杀；黑桐你太有勇气了；次章预告居然比正篇更能煽起我的热血= =
"
                    2011-05-01
                ",光荣毛球一号,配乐画面都好到爆啊！
"
                    2013-08-18
                ",一大块白,式想杀干也的原因是因为潜意识里觉得干也的存在会影响她冷酷的心？也就是说她害怕对干也心动？
"
                    2020-05-24
                ",观火,其实我也不知道该怎么分开来评价这几部电影 一起评价的话我估计评价会高一点。就这单集来看的话 3星 6分 差不多了。 背景音乐还是很好 动画太没风格 也不出彩 剧情还在打开阶段。 相对于和这部一样一集一集的攻壳特动队，攻壳会更电影化一点。
"
                    2013-10-28
                ",贰公子,其实男主真心是个蛮恐怖的生物= =
"
                    2010-10-01
                ",ethen,其实这不是双重人格，准确来说是两个灵魂
"
                    2014-02-06
                ",包子先生,"两仪式咬指明志 十动然拒
痴心男舍命追女 死缠烂打"
"
                    2015-06-13
                ",水仙操,红皮夹克 诗人般的名字
"
                    2013-02-05
                ",EM,看的特别专注，以至于睡着了。。
"
                    2018-08-23
                ",tlmgt,3.5 时间上的第一集
"
                    2012-03-29
                ",Phemius,这前后篇相隔四章是个什么情况
"
                    2009-09-05
                ",Céline,决定按照故事里的时间顺序看，实在太混乱了。。。。
"
                    2016-07-04
                ",发ihsioaoibe,暂时看不出什么来，就是黑桐逐渐走进两仪式封闭且抗拒的内心。
"
                    2012-12-27
                ",[已注销],最后两仪式为什么躺在医院里
"
                    2011-06-26
                ",Sin,3.6 依然迷茫，这样混合倒叙和正叙的手法应该不适合OVA的发行方式吧。。。
"
                    2011-07-14
                ",Leviathan,"看完之后再给总评
"
"
                    2009-04-26
                ",尸体就要认命,杀人需要先考察，恩恩，必须地。
"
                    2009-03-15
                ",Shady.影,挺喜欢前面那一部分的
"
                    2011-11-12
                ",GOGO Dr.Gore,如此大手笔投入这种渣剧本只是为了补完吗??!!
"
                    2013-10-29
                ",起身返工,开头BGM吊炸天啊，还有黑桐哼的居然是SINGIN' IN THE RAIN，瞬间感动到爆。。。式姐你帅呆了
"
                    2011-10-04
                ",姜丝儿,作为前篇交待的太冗长了…我真的不想看两仪式和黑桐的各种…人设的画风再次让我吐血
"
                    2017-08-16
                ",爱吃馒头的宝宝,“她可是一个可怕的女人，你连这都看不到，只能证明你已经痴狂了。”
"
                    2009-04-06
                ",Georgina,看过一集剧场版、两集书，感觉好多了，能看懂了～
