"
                    2020-02-22
                ",火娃,8/10。以黑暗的气质艺术化了存在主义追问，骑士目睹了文明的浩劫，沙滩的岩石边横卧着腐烂尸首，他怀着对上帝的忠诚却对着伪装成神父的死神告解（十字军东征、烧死女巫都以上帝的名义替死神做事），上帝的存在变得虚无，与死神博弈的双手是自我存在的唯一确定。伯格曼抨击了盲从上帝的愚昧，地狱般的忏悔仪式打断了约夫夫妇美好的歌唱表演，愚民面对十字架上的耶稣像和披着死神黑色长袍布道的修士，鞭打身体、嚎啕大哭、请求上帝饶命，逃避死亡的虚假忏悔就如假死的马戏演员，演员用弹簧刀的特技哄骗了抡起板斧捉奸的铁匠，但哄骗不了死神锯断他的生命之树。约夫一家代表基督的爱，酒馆里被迫舞蹈的约夫本已身心受辱，却和妻子用满怀爱意的野草莓款待骑士，令怀疑里迷失的骑士从内心深处感受家庭的温暖，结尾新生的约夫一家和死神牵引之舞成为经典画面。
"
                    2018-05-20
                ",康报虹,如今的电影早已不再关注上帝的沉默，而只关心人类的喧嚣。在这个讽刺的时代，伯格曼竟然仍在追问上帝的存在，《第七封印》的尖锐正是它的力量所在。这是一部毫不妥协的影片，它用同样简单的态度对待善与恶，将信仰视为唯一的英雄。
"
                    2020-07-17
                ",连城易脆,对于这类出自殿堂级名导且彪炳电影史册同时又相对晦涩难懂还比较闷的电影，在交流与审视时可能需要调整一下心态。一方面要认识到既然被影史如此推崇势必有它优秀且独道的地方，切勿因为不符合自己的口味或者暂时无法理解就直接轻易地否定，并草率地认为别人也肯定看不懂，提起也只是为了装逼。另一方面也不用过于迷信权威，多数经典电影其实反映的只是少数影评人、策展人或电影学者的品位，只是他们掌握了话语权，从而获得了定义电影优劣的资格，进而影响了普罗大众。回到这部电影本身，首先因为宗教语言年代的三重隔阂，造成了当下的我们在理解层面的巨大鸿沟，但透过细致的观赏也应能大致体会到导演通过这群人表达的对于死亡、爱情、宗教等命题的观察与思考，其中针对上帝是否存在的诘问充满力道，深得我意。进行高级的哲学性思考总归是宝贵的。
"
                    2018-06-20
                ",Justice Served,第一感觉是……哎呀天啊腿好长啊(¯﹃¯) 仪式感好强，虽然体现的是平凡的画面，还夹杂着喜剧元素，但是带给人的颤栗真是没话说。回家那段我也想跟着一起跪下了。非常【人类】的电影啊。信仰动摇，那些答案也永远找不到，但是能保留尊严与死亡和解也算了不起了。
"
                    2018-04-15
                ",风间隼,意外好看的情节剧，群戏人物个个生动，教堂中讨论神学和城堡中读《启示录》两段集中展示了深度，鞭笞赎罪游行和烧死“女巫”两段生动展现出中世纪宗教氛围，摄人心魄。死去的人多少都有道德缺陷，喜剧演员一家三口的幸存有象征意义。
"
                    2018-06-20
                ",成知默,#SIFF2018#大银幕重看，简直无比满足。当瘟疫蔓延、死亡迫近，上帝是否消除人们内心的恐惧？信仰是否可拯救那些痛苦的灵魂？在牛奶和草莓面前，信仰已变得无关紧要。
"
                    2008-03-07
                ",七 仔,the joker lives
"
                    2010-10-12
                ",Gawiel,瑞典人看这部电影，是有黑色幽默的，而这种东西永远翻译不出来。
"
                    2009-11-19
                ",九尾黑猫,伯格曼的痛苦折射。但是所谓苦，总是因为有甜来对照
"
                    2010-09-29
                ",大师兄,没看懂 所以无法评星。那些装逼的人，装逼辛苦么？丁丁说好多人被这个问题问出了眼泪。
"
                    2015-07-13
                ",Paco,第一部伯格曼。看了半小时我就决定放弃思考和猜疑，像对待商业爆米花一样藏起脑袋去对待它的镜头艺术，结果仍不见其亮处，所以不仅没碰着它的“好”，退一步也没觉得“好看”。倘若有日缘分成熟走过一遍《圣经》，我还会回来见你的。
"
                    2015-05-09
                ",何平,当作为慰藉的超自然的上帝被祛魅了，面对灾难和虚无，暂且选择世俗的家庭人伦之乐作为替代方案。 柏格曼也在痛苦吧。小丑一家三人=圣家族。
"
                    2008-04-18
                ",小有™,第一次看伯格曼的电影，早就听说这是一位大师级的导演，而且去年刚刚离世，不免有些好奇，这样一位颇受影迷推崇的导演究竟会拍出什么风格的电影?不像大卫林奇的诡异电影，晦涩难懂，看完后连故事脉络都理解不通;伯格曼的电影对于不同层次的观众，还是能不同程度地被理解的。我承认自己的思想层次还不够高，对欧洲宗教史和人文历史都不是很精通，所以看完这部电影后，不能体会出大师深邃的世界观和哲学思想，但也还是能理解整个剧情的架构，以及一些情节的隐喻，有自己的一些感受。也许这就是大师的高超之处吧。
"
                    2014-09-21
                ",帕拉,宗教、神明遭遇现实生活，还是看不明白。象征手法、简化处理使得一些地方的处理牵强附会了点，感觉并不是行云流水、一气呵成的那种神作。
"
                    2009-12-29
                ",綦,"death? we do not usually undergo it deliberately, but unthinkingly and out of habit, and most men die because men cannot help dying L.R"
"
                    2011-06-20
                ",blacktea,以虔诚的表情道出“都结束了”。我看见在暴风雨的天空下，他们都在那，那冷酷的主人 死神，邀请他们手拉手成一排跳舞，用长镰和沙漏指引他们。他们走了，跳着庄严的舞步，走向黑暗的国度，雨水洗净他们的脸庞，冲去他们脸上的泪水。这是一段讲求信仰的故事
"
                    2014-04-11
                ",红非红,莫名的伯格曼，莫名的电影。用那么多晦涩的情节去说教一个一个已经很明白的道理，真的有必要么？冗长，沉闷，无趣，伪深刻。十分怀疑那些高唱赞歌打高分的豆油们真的看懂并满心喜欢么？
"
                    2011-10-31
                ",林||我们谈什么都像谈死！,看了这部终于知道为何评论人会说伯格曼的作品一直在探讨上帝的存在与宗教的怀疑了。除此之外，个人认为这部影片甚至暗含了对死亡的渴望与赞美，虽然死神被表现得如此可怕，但它仍然不可抗拒并且带走所有的过往回忆。说此片不如当年的戛纳金棕榈奖，谁信呐？
"
                    2010-10-05
                ",爱德华大夫,最近从温这个电影，发现其实这个电影挺好看的，以前觉得晦涩可能是年纪小吧。先看看圣经，在看此片会有很多收获。
"
                    2014-07-22
                ",三千岁,瘟疫只能夺走人的躯壳，它侵蚀不了干净健康的灵魂。骑士布洛克在与死神博弈的间歇，认真审视和打量了自己平凡的过往。表演马戏的年轻夫妇，生得一个大胖小子，积极乐观的面对生活；森林里的铁匠夫妇势力、庸俗，面目可憎；还有偷死人手镯的，墙壁上画骷髅的，带有恐怖色彩的演说的，被献祭的女子等等，伯格曼将镜头尽可能对准社会的各个阶层，悉心描绘黑暗的中世纪。人性沦丧、道德缺失、瘟疫横行，可谓生灵涂炭，人人的目光中都带着对死亡的恐惧和不安。唯有从表演马戏的夫妇眸子里看到的是光明，是希望，这对夫妇是被黑暗轮罩着的压抑、扭曲的现实世界的一道微光，清晰而又透亮。恐惧并不可怕，死亡也不是结束。骑士身上也有种奉献精神，他在表演马戏夫妇身上看到了人之所以为人的真诚和豁达，输掉与死神博弈的棋局挽救了他们。CC编号：11。
"
                    2020-03-10
                ",西帕克,CC 4k修复版蓝光，重看，无疑是影史最伟大的桌游题材电影。在一个和当下如此相似的瘟疫时代，体验则更加真实。不管你信仰什么上帝，都不会显灵，只有死神是存在的。而对于掌控命运的神明来说，一切都是一场棋局，凡人的生命只是随时可弃的棋子。伯格曼面对死神的态度，也很明显，没法逃避，就去狂欢吧！
"
                    2011-04-12
                ",高压电,人群用来找优越感。
"
                    2019-02-07
                ",麻麻睇,重看。原来本片早于《野草莓》。同一年里，伯格曼居然拍出了两部伟大作品。风格看似大相径庭，实则一脉相承。之前还在讶异于《野》破壳而出的突兀，原来在这部电影里已经做了大量的探索与积累。布洛克居然祈望在对弈中战胜死神，而且还敢三番四次在对方眼皮底下做手脚；同时大言不惭地发出诘问，质疑着唯一的造物主的存在与否。在这场漫长的生死博弈里，通过布洛克的双眼让我们目睹了解除封印后的种种恶行。欲望的原罪如何封印，死神竟不惜客串酒神领舞启智。噢，上帝啊。
"
                    2010-01-26
                ",与影牵手,伯格曼的杰作，探索死亡及宗教的奥秘。剧情由下棋延伸到对宗教和上帝的讨论，并巧妙地折射出一个个的不同社会层面。没看大懂，只是对片中死神的经典形象记忆深刻，每句话都干练经典。
"
                    2013-09-09
                ",Panda的阴影,如果《野草莓》是孤寂老人晚年生活里对过往人生的回溯，那《第七封印》则是血气方刚年纪里对生命的探求和死亡的反抗。不曾想，伯格曼的电影竟是奇幻的，《野草莓》里梦境与现实的融合，《第七封印》里死神的忽隐忽现；而两个片子开片的台词对接下来的故事有很重要的启迪作用；只是我并没很享受的观感。
"
                    2006-05-10
                ",桃桃林林,八嘎曼地，关于死亡的思考
"
                    2017-12-21
                ",发条橙,可以拥有一万种解读的作品！存在即原罪。何谓天堂，何谓地狱，生死就像那一场随时可终结的棋局，存在只是一念间。没有上帝，何来魔鬼，你看见的魔鬼，可能就是他人的上帝，一切只是你主观上的定义以及你内心的审判罢了。来自灵魂的拷问，超脱生死的意义，不过就是一念天堂，一念地狱！
"
                    2010-03-05
                ",德拉库拉拉,2010-3-5 12:05:28 7/8.4(34259)#117 与死神下棋这个意象不错，虽然我的理解仅是：这注定是下不赢的。目前没境界也没功夫去怀疑人生，质问上帝
"
                    2008-09-16
                ",Ragdoll™,实话 没看懂 被最后的画面吓到
"
                    2010-01-13
                ",阿尔法,感觉所有的剧情都是为了电影语言所准备的，王家卫就是这个风格
"
                    2012-12-05
                ",基督山伯爵,这部神作幸亏有故事情节，所以看起来不是很闷。不太清楚伯格曼的意图是什么，但我是感觉导演试图表现人类对死亡的恐惧，会犯下的罪恶。圣经启示录里面说，当第七封印揭开的时候，上帝的秘密会被揭开。这个秘密也是骑士反复追问的“秘密”，而死神的回答是：我没有秘密。是不是人类把神想的太复杂了。
"
                    2016-02-29
                ",江寒园,线性复线，类似于我国古典章回体小说的叙事结构，花开两朵，各表一枝，只不过伯格曼这一株开了六朵花。水浒前八十回描写各路英雄，后四十回河流汇向大海。结构上类似。内容上则是关于对灵魂，哲理，上帝是否存在等的思考。伯格曼牛逼！！！
"
                    2019-06-28
                ",柯東偵探,骑士对着死神忏悔那段有点像我最黑暗时期时的思想......在他抒发那生命闪光时刻时，我想哭——虽然我和他都知道这是短暂的，会被背弃的。西部世界的女主Deloris和小丑妻子的造型一模一样——都是一样的露肩的长裙，发型一样且都是金发——西部世界导演或编剧没看过这部片子我是不信的。骑士的随从过于理性，但也逃不过死神出现在面前的那一天。
"
                    2017-10-29
                ",brennteiskalt,早期的伯格曼在对信仰发出几乎要将死的拷问的同时，总是在最后时候莫名地又给它一丝生机让它翻上一个层次，这也许可以解释天问一般的[第七封印]结尾处的举棋不定。既然恶魔的女人眼里只看得到空洞的恐惧，为何片子又套上了基督教的叙述体，让约瑟夫和玛利亚诞下圣婴呢？好在这圣婴毋庸置疑是人类之子。
"
                    2011-03-25
                ",vivien,真没看懂。但就是应该推荐。英格玛伯格曼的电影只能拍手称赞~~也许非宗教的更难理解。和死神的下棋感觉有点‘浮士德’的味道。应该很有哲理的意味。也许再过十年等积累人生阅历后再看会懂点。
"
                    2018-04-08
                ",喻鸣,伯格曼最满意的作品之一，圣经的中世纪变体。充满哲思的神话叙述，令我等没有神性慧根的人一时难以消化。一刷超级不适合大银幕，诘屈聱牙的话剧式台词一句也没记住。倒是铁匠与杂耍经理森林尬诗那场戏怪萌的。先三星半吧。
"
                    2011-03-17
                ",wangzhy,我对死神有着难以名状的好感，也许因为13是个特别的日子吧…………
"
                    2005-09-20
                ",JuvenLee,每个角色的符号学作用明显。骑士，信仰摇撼，严肃发问，希望死神给予揭开谎言发现真相的机会；随从，无神论者，洞悉世道人心，深知常人信仰只是蒙昧伪善；小丑一家，明亮欢乐，完全投身于主；牧师及常人，正是随从嫌恶的伪善者。部分转场略显突兀，结尾颇讽刺，信仰不坚者全被死神带走，信仰坚定者幸存
"
                    2013-08-02
                ",傻乐的猫,上帝存在吗？上帝真的存在吗？真的存在吗？不管上帝在不在，死神就在那。人都逃一死......
"
                    2013-06-08
                ",PepsiPussy,给看不懂的电影打分分三种情况 一 看不懂但还是很享受 5分 二 看不懂但是觉得很牛逼 4分 三 看不懂而且觉得浪费时间 一分 没有别的档次了 over 劝广大豆瓣文艺青年不要手下留情 叫着看不懂睡着了还是给了5分 非要做文艺青年脑残多的典型案例
"
                    2018-07-01
                ",زمان,如果在这个不完美的世界一切都是不完美的，爱是完全不完美中最为完美的。
"
                    2017-12-16
                ",高千原,"令人动容。骑士在春日午后说那番话时，是伯格曼电影不可多得的澄明时刻：我會記住這一刻的安逸,這個夕陽,這碗野草莓和牛奶，還有你們在餘暉中的脸龐,沈睡中的米凱,彈琴的約夫,我會努力記住我們說過的話,將這份回忆捧在雙手间,彷彿小心翼翼地捧著滿滿一碗牛奶。信仰是自明的，无需旁证。"
"
                    2018-12-14
                ",Danny,每一个构图都让我仿佛在看卢浮宫里的古典主义绘画，到底生为牧师的父亲是如何影响了伯格曼的在4:3画幅里的创作和构图。
"
                    2012-07-08
                ",六只小狗,一直不敢看这部电影，因为听说这是伯格曼“关于人类信仰和死亡的终极思考”云云，看的时候也是战战兢兢。但是影片出乎我意料，不是想象中的晦涩，相比他的“信仰三部曲”，没有意象的隐喻和画面的生硬，关于上帝沉默和存在的诘问也更为直接，总之我觉得这是他电影里算“好看”的了。
"
                    2016-08-24
                ",侯二六,死亡在中世紀，意象太多太繁複。棋局喻人生、狗血除穢舉世皆然，而最後逃出劫難的幸福夫妻，是為了不陷大眾於絕望吧。
"
                    2019-12-21
                ",维舟,无疑是神作。布满了隐喻与象征，所欲传达、探讨的也是一系列形而上的命题，以前大概根本没看懂——现在也不知看懂了没。它上映于1957年，揣想对导演英格玛·伯格曼来说，剧中14世纪的战争、死亡与救赎，大概正因欧洲不久前经历了最惨烈的二战所激发出来的反思。其寓意之丰富难以概述，但其类型与风格却远不是豆瓣标示的“剧情/奇幻”，倒不如说，这不像我们通常理解的电影，而更接近于欧洲传统中的古典戏剧，从台词、角色、表现等各方面来看均是，可见导演受传统影响之深。大概也因此，这样的经典出现不久，1960年代西方经历文化转折，遂几成绝响。
"
                    2019-01-27
                ",Free酱,“爱只是性欲的另一种说法 只是欲望加上无休止的谎言和欺骗 爱是最可怕的瘟疫 如果沉溺其中或许会有欢乐 但是稍纵即逝”
"
                    2010-09-05
                ",异世绿,他绕了一圈看这个世界 有多少的喜悦 阴晴圆缺 沉浮眷恋 都沾了些 自己的画面 不堪的情节 有多少的伤悲 燃起浓烟 烧伤肺叶  P.S其实这片子我理解不能 = =
"
                    2018-06-20
                ",噜噜叫夏天,生的困惑和死的恐惧，自身归属的思考，存在与虚无，宗教的反诘。但如果说宗教题材的话，我还是更喜欢老布的。观于上影节101分钟版
"
                    2008-10-20
                ",孙智正,不好看，宗教、隐喻、舞台化。我不需要思考宗教问题。
"
                    2008-03-19
                ",agean,这部片和伊万的童年命运一样，不过我好歹是看了小半段才删掉的，我看电影的水平还未达到能够欣赏英格玛的作品的程度，这是唯一合乎情理的解释。
"
                    2012-03-17
                ",Vini_Kazma,形式主义。伯格曼的先锋派影片特质的个人风格。
"
                    2013-03-20
                ",向日葵d兽,影片透过理想主义的骑士布罗克以及他的同伴在蔓延瘟疫的欧洲大陆上的漂泊生涯，向观众展示了不同的人在面对死亡时不同的表现方式，同时对人类生存的意义、对信仰的根源以及上帝的存在性提出了针锋相对的疑问，同时又通过演员约瑟夫一家的生活来肯定信仰本身的力量。ps第七封印即审判日的最后封印
"
                    2009-12-01
                ",烏滌非,的确应该去看看圣经补充一下理论知识，但是这并不妨碍观影。生与死的命题在电影里有很多启示。瘟疫是中世纪欧洲大陆的末日，而如今，全世界都在2012的末日阴影中猜测与浮躁。是时候再次思考这个问题了。
"
                    2016-09-02
                ",严彬,"我想拍他们
可我害怕
我来不及
等我做好准备
他们已经走了
从楼梯上下来了
圣母不见了
荆棘背后的戏已演完
我弹四弦琴
风声抓不住
死神一直在等
败坏的语言"
"
                    2012-08-10
                ",梁一梦,上帝如果缺席，恐惧就成了上帝。但伯格曼并不打算对此深入多少，他说，一些野草莓，一碗鲜奶，阳光，草地，微风，和“记住”，生命也就足够美好。
"
                    2013-11-29
                ",老泰瑞,信仰的存在是为了让灵魂变得更有意义，但是没有或者抛弃它的话人类其实也不是活不下去，但是许多人丢失的却是后者，结果当然是沦为“死神”的阶下囚，失去自我，满身充盈着恐惧。这算得上影史上最著名的寓言，充斥着寒到人心的惊悚味。伯格曼的手法深深地影响了李安伍迪艾伦甚至包括昆德拉的作品。
"
                    2010-03-21
                ",AGPの黄昏,"为了看它而看它。
我很怕这部电影，害怕它冒出来什么猛料摧毁我的世界观。
但它的宗教意味那么浓，注定对基督教一知半解的国人看得云里雾里的。
小心翼翼地看完，云里雾里的，也就安心了。"
"
                    2011-10-23
                ",Garrick,"放在现在的年代实在是不适合了。
电影不难理解，历史背景和宗教背景现在来看也是老生常谈。出现的各种角色职业倒是可以深入探究。"
"
                    2019-12-14
                ",树精,黑死病时期中世纪众生相：比起瘟疫蔓延的是恐惧——背负十字架的传教士；信仰的倒塌造成对于死亡的焦虑，对于偶像重建的迫切感渴求将符号界实体化——骑士；从容不迫与面对恐惧“安静”以待——骑士妻；艺术华彩中得到生命真谛的光明——演员与妻儿；恐慌中竭力求存，无法逃避因此随波逐流——铁匠丽萨与小偷；戏谑生命的勇敢、正义之士——随从；祈求恐慌以至于说出“终于结束了”——随从救的女孩。全片只有骑士与演员可以直面神谕，我们大可以认为这是一种幻象，在拉康语境里，他们此类“神经症”患者是赋予实在界象征的真正的神谕者。骑士是谁——是东征军的受害者，是盲目的思考者，甚至是焦虑的战争本身；演员是谁——是落魄流亡的乐天派，是圣母玛利亚的眷顾对象，甚至是真实纯真的愉悦感本身。影像几乎可以给满分。
"
                    2011-08-11
                ",叉叉小箭猪,骑士和死神下国象，一众跟随者越过死神镰刀，现在再也看不到这种电影。唯独伯格曼，能自省地面对上帝，能给出形而上的味道。
"
                    2008-11-19
                ",cowsumy,“我们想信一些东西，但为何不信？“你会尊重我们的恐惧，把它尊为上帝。然，恐惧只是对自己，我们给它披上上帝或死神的外衣罢了。
"
                    2018-04-09
                ",番茄杀手,一部探讨死亡 信仰的作品 居然有这么多幽默的桥段..对于路线两个层次上的理解构成两个主题 以上帝之名的十字军东征与向西的返乡本身构成基督教“上帝版图”的扩张与收缩对应信仰的徘徊 东征的杀戮、返乡的黑死病对应死亡的恐惧 这个视角上看很野草莓 而对于宗教与理性“唯其荒谬所以相信”则很中世纪
"
                    2018-04-09
                ",ChrisKirk,4.5 上帝与死神之间的距离用圣经来填补，对生死的妥协演变为对虚无信仰的激烈质疑与辩驳，熊掌砒霜的单向隐喻呈次第向外扩张之势，幻觉用意或可做形式主义的注脚；正如死神所说，“问题再多，也没有答案”，既然痛苦已成必然，与死神共舞的华丽桥段又何尝不能视为浪漫至上的欢乐颂歌。
"
                    2012-05-23
                ",杜凯,小时候就是因为关于死亡的思虑让我走进了基督教信仰，对死亡有答案的人是幸福的。对终极问题有执着思考的人生是负责任的。
"
                    2016-02-18
                ",楚翰彻,不断的求索，却只能让人慢慢陷入无尽的迷茫，围绕信仰与死亡，展现了一幅有关人性的浮世绘。愚昧与思索撕裂了整个世界，一片丑恶的荒芜中，不过是人类最本质的面目：全知即是无知。死亡如影随形，在仪式性的象征表述下，是压抑肃杀的不寒而栗，更是伯格曼对于整个世界的质疑和猜测。
"
                    2011-08-07
                ",那山那云那月,"death? we do not usually undergo it deliberately, but unthinkingly and out of habit, and most men die because men cannot help dying L.R"
"
                    2018-11-24
                ",柯里昂阁下,对上帝的质疑，同死神的博弈，亲见世间痛苦和虚伪，但仍保存信仰，不过上帝已缺席，还需重新回归到人自身的幸福上。被死神牵引的人群，充满仪式感的剪影，那边日落西山，这边阳光明媚，在黑暗的远处，伯格曼依旧怀有一丝光明的希望。
"
                    2018-12-01
                ",YiQiao,“为什么我不能杀死心中的上帝？”//人类诘问魔鬼和诘问上帝的背后语境似乎基本相似 都关乎于内心信仰的崩塌和自我认知的发展//死神的定位从来巧妙 他不像鬼也不像神 仿佛是什么利益相关第三方 是我们终有一日将见到的老友//“认识你自己”是生而为人的必然使命和重要意义//象征与隐喻是让作品变得有趣且更具多义性的一个因素//我一直不太认同孔子所说“未知生焉知死” 而更认同向死而生的态度取向 当坦然接纳死亡才更显生活其意义所在 某种程度上这样的相信也算构成了我信仰的一部分
"
                    2018-08-07
                ",judy,看到那烏雲下的死亡之舞，讓我瞬間雞皮疙瘩都起來了。不敢說都看懂了所有關於信仰與宗教的扣問，但沒有我之前誤以為的那般晦澀。後座力驚人，真的是大師的神作
"
                    2009-12-16
                ",菲布理佐,这部以圣经为基础，14，15世纪的欧洲为大背景的黑白影片，说实话要看明白很不容易。死，是种救赎还是种解脱呢.此外发现瑞典语这一类北欧语言和英语类似度极高。
"
                    2018-10-07
                ",你大立,而上帝不会与人对话，上帝和爱都是一场骗局。十字军东征打着信仰的口号去做只有人类会做的“非人之事”，也只有他们清晰认识到与其信仰，不如去感受痛苦，或者散播痛苦。看了很长时间的宗教后重看，仍旧似懂非懂。
"
                    2006-04-07
                ",传说,"又名: 第七封印 / The Seventh Seal

导演: 英格玛 伯格曼 (Ingmar Bergman)
主演: Gunnar Björnstrand / Bengt Ekerot / Nils Poppe / Max von Sydow / Bibi Andersson

上映年度: 1957
制片国家/地区: 瑞典
语言: 、
imdb链接: tt0050976
"
"
                    2013-09-22
                ",今生、唯爱,宗教味太浓烈了，画面很迷惑，白天也能拍出这份惊悚，很赞。只是故事，在那些年，会赞赏，而现在，对于宗教的理解淡了，片子让人看的会摸不着。最后生还的，还是那对小夫妻。死神砍人的功夫，设置的真的很逗
"
                    2010-11-08
                ",谋杀游戏机,哲学大师，作者电影，精神化象征意味时空，人的孤独与痛苦，生命的价值和意义，上帝是否存在；多线索多声部复杂结构，风格化影调高反差，夸张怪诞视觉造型，超现实表现主义画面。伯格曼开启第二黄金时期
"
                    2012-05-11
                ",怪醫黑華生,困惑大概和文化隔阂有关，浮于其表的宗教与欧洲历史知识无法为我的欣赏提供足够的依靠，不过看了一些评论之后发现自己的第一感觉还是有相当一部分走上了正轨了，但依然觉得此片的中心不够焦聚，感觉导演是更偏向新教一些，对信仰的迷途、对巫术和反巫术者的讽刺貌似也有不少涉及...
"
                    2010-07-19
                ",流空破刃,其实我嫌弃他太说教，对宗教片我一直有隔阂的一点在于，我从来都不能真正代入到那种情绪当中然后以局中人的观点看待各种意象和叙事。但这个还是很棒，虽然象征太多，所持的立场与观点又早就通过各种途径普及和被认知，但一点不损这个成品的力度。
"
                    2010-12-08
                ",purr,一部西方人生哲学，代表上帝是否存在的论题。关于神的理性探讨，信仰与真理之间的较量。生之虚无，恐惧（死神）诞生，世俗中间抱颗赤子之心的灵魂方能得以赦免。
"
                    2011-02-16
                ",乔大路,台词，表演抽象的像一场话剧，剧情甚是晦涩，融合了伯格曼对宗教，信仰，死亡的说教，其中每个角色都待有所指，可惜我对西方的神话，宗教知之甚少，不过中世纪一段的哲学宗教纠缠史和我个人的认识，总是对宗教、神秘主义团体报以极恶意的揣度。
