"
                    2012-06-18
                ",软糖美乃滋,软妹子与小正太啊(≧∇≦)--！泪眼中萌到爆啊！！！
"
                    2012-05-06
                ",Anakin,芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜
"
                    2011-12-19
                ",暴殄天物,在这么一个怀旧题材中，几个小朋友不抛弃不放弃的生病的小伙伴，生病的小伙伴不抛弃不放弃依然与病魔斗争，老师不抛弃不放弃的耐心需找这失踪的孩子们，所有的出发点都是那么单纯，却又那么感人~
"
                    2012-05-25
                ",Margot,跑步都是第一名 蔬菜也喜欢吃 但是 为什么啊 为什么会这样
"
                    2011-06-18
                ",大师兄,本来是想给三星，因为实在太讨厌小孩儿了…又觉得拍的没必要这么磨蹭 前一个半小时基本都在头疼 不过最后还是很感人~
"
                    2011-07-03
                ",mark,这是一部很温情的电影，一个简单的故事，在毕业前去看生病住院的幼儿园小朋友，里面的人物也比较生动，最后的医院两个人的毕业典礼也很温馨，但感觉分数还是高了，前面的出逃不够清新，闹剧，好玩，还有什么一命换一命，有些不合调性吧
"
                    2011-08-26
                ",AGPの黄昏,演员挑得特别好。几个孩子往那儿一摆，就萌倒众生了。可惜我对萌不感冒，而且，卖萌的意味太浓了。看演员超过故事本身。歌好听，尤其是“sa yo na ra”那句。
"
                    2014-12-25
                ",喻鸣,拍给大人看的儿童片，幼儿园小朋友的讲话逼格直逼哲学系教授。
"
                    2011-09-15
                ",动感皮皮狗,小P友们真是卖萌又捣乱啊
"
                    2011-07-17
                ",null,很萌呀，芦田爱菜太萌了……
"
                    2011-07-13
                ",小儿勾,年幼时的友情最美好最纯真
"
                    2011-04-28
                ",呗儿帅的玮,回忆一下！
"
                    2012-12-12
                ",Charlene,有个萌女足以
"
                    2011-09-02
                ",良吉吉Bee,我这个不上不下的年纪。。。总觉得像卡通，不像现实。。。
"
                    2011-08-29
                ",茄汁沙丁鱼,很简单的故事，童真的善良简直是世界上最美好的东西了。
"
                    2012-01-05
                ",乱.,爱菜酱！！！《白兔糖》快出吧！！！拓实什么的。。。是方枪枪去日本发展了么 腹黑的小孩果然是有家庭阴影什么的。。。美琴酱是标准好人妻！优衣酱发型神情好风尘啊！俊佑以后一定能成为足球小将。。。
"
                    2012-07-01
                ",青貓,很温情 不过孩子们的旅程中从头到尾想的做的也未免太多了。。。有点刻意而非自然，结尾的毕业曲很催泪啊，鸡皮疙瘩都听出来了。。。生女当生芦田爱菜。
"
                    2011-06-08
                ",Shaka,剧情超级狗血。不过有好多惊人的长镜头，小萝莉小正太们演技吓死人。
"
                    2011-05-19
                ",憨大仁,莫名其妙就流眼泪了啊！！！混蛋！！！摔！！！
"
                    2011-06-19
                ",[已注销],现在很少有这样干净的电影了
"
                    2011-11-12
                ",miootree,芦田爱菜的演绎事业，如果就停留在厕所女神多好。
"
                    2013-03-17
                ",无语子,吃着饭团唱着歌，去看我们珍惜的朋友
"
                    2011-09-21
                ",瓜爺,致命伤：1) 剧本凿斫痕迹太重; 2) 声音处理过于粗糙 
"
                    2011-05-31
                ",Mr.D,为什么不一直有趣下去 不温情会死啊
"
                    2011-05-02
                ",Kyle,萌~
"
                    2011-05-12
                ",Jessie,哭不出来，但是小女孩演技真好~
"
                    2011-08-01
                ",八月微光,这片子要是国人演绝对极其做作！还行吧！没上过幼稚园。。。。。
"
                    2012-06-18
                ",神的孩子,再见了，我们的幼儿园
"
                    2011-07-28
                ",不羁肉球,各种萌点和泪点啊
"
                    2011-12-10
                ",Q,看到最后两分钟哥眼角湿润了
"
                    2011-11-02
                ",yolanta,日本小崽子成熟真早，演技都可以啊！但十分不喜欢老师，一副欠扁的样子
"
                    2011-12-21
                ",元帅,爱菜酱好乖喔！成人化的台词什么的，让小孩来讲才不会觉得肉麻吧。谁七岁的时候会想那么多阿= =
"
                    2011-05-22
                ",maya,小孩子都是治愈系啊
"
                    2011-06-26
                ",K L E O,我還記得。
"
                    2011-06-17
                ",ღ 狐不悔，,平淡的开头，直到前一小时结束心里都很平静。无非是童年的回忆，那时的我们也曾经这样天真幼稚。喜欢这个淡淡的没有杂质的友谊，其实我更希望的是大家都去了医院见洋武。kana在车上的那个幻想没吓死我，最后的三十分钟是泪点。
"
                    2012-08-16
                ",blb,又是一场把大人装进孩子的身体的演出，但是，孩子们太可爱的，我这个老人家的心都要化了。
"
                    2011-07-27
                ",Sole,我说萝莉啊你别害怕
"
                    2011-11-05
                ",下雨不愁,再见了童年
"
                    2011-06-17
                ",中雪君,康娜酱真可爱~~~小孩子真可爱~~这电影全部的分数其实都打给小朋友的哦~
"
                    2013-03-12
                ",阿喆_Aloysha,二人合唱的那曲毕业歌瞬间让此前平庸甚至无聊的一切琐碎升华。
"
                    2011-09-24
                ",啾,最近连看两部打的火热的温情片，但并没有戳中我的泪点。感动也有但也只是些寻常的小波动，不是想象中也许会哭崩。同一题材我觉得不如纪录片幼儿园拍的触动深，但谁都会爱这群天真烂漫的孩子，所以四星挺合理。（突然发现自己该感性的时候学理智，而该理性的时候却感性的一塌糊涂。特么。。）
"
                    2011-05-29
                ",荔蘿,ひかり..片桐はいり..各种萌..完全遭不住..TAKUMI长大了标准的geek啊..每次想终于挺过去了松一口气的时候又被猛戳泪点..太阴险了
"
                    2012-02-23
                ",小小白药不能停,"爱菜小盆友太可爱了…………

爱菜一个人在黑夜里逃跑那种荒凉的恐惧感，我知道。"
"
                    2011-06-15
                ",彤彤酱,这帮小孩也太早熟了~~
"
                    2012-08-20
                ",76.X,给五星是因为我完全不记得幼儿园了。。。
"
                    2011-04-29
                ",一般女性在减重,唉，我看个幼稚园都能这么感动..
"
                    2011-12-30
                ",不酷,虽然里面的小孩子都早熟得不像话，但是我喜欢。
"
                    2012-07-18
                ",卢比,自然、清新、温情，是三伏天里的一碗冰凉虾。如果你是桂纶镁和方枪枪的粉丝，请猛戳这碗汤。女老师很桂，小男孩很方。
"
                    2013-03-03
                ",Sodayui,那首歌真可爱~~（真心觉得长得最PP的是那个生病的小男孩。。。）
"
                    2011-07-17
                ",猫猫-,我的妈呀，日本的小孩五六岁都这种状态啊
"
                    2011-08-13
                ",虹口一条龙,孩子们，你们唱着“即使长大了也要永远是好朋友”；我们都曾许下过类似的诺言。如果做到了，你很幸运。如果失约了，身边还总是会有人填补空缺。孩子们，你们纯熟的演技盖不掉纯真的眼神，一个简单的故事和6个萌小孩，让我重回善良和温情的怀抱，重回幼儿园里午睡时的被窝。
"
                    2011-11-30
                ",痞子笛,真是萌翻了！！！
"
                    2011-05-12
                ",夏鲤,相信 爱 
"
                    2011-05-14
                ",八月,小盆友很萌
"
                    2011-06-12
                ",游来游去鱼小姐,我们永远是好朋友。就算长大了，也不会忘怀。
"
                    2011-10-09
                ",geek,日本人是脆弱敏感极端艺术的
"
                    2012-01-25
                ",愛德華華華,"确实 这片的节奏虽然像大部分的日本电影一样拖沓 但是剧情还是一流的  本来给四星的, 1:43:00多的时候突然变五星"
"
                    2012-01-21
                ",包养陶渊明,最后拓实妈妈出现~终极泪点~非常好看！！
"
                    2012-04-24
                ",大碗白肉,康娜酱，你让我想起我小时候也做过的勇敢而感动此刻的事
"
                    2011-08-13
                ",黎霹雳,生女当生芦田爱菜
"
                    2011-06-15
                ",浮影人生,清纯唯美的影片难掩那份曾经逝去童年的忧伤。5岁的孩子已经在幼儿园学习了怎么购票乘坐地铁－－这就是我们教育的差距，这就是两个民族的差距，这就是两个国家的差距。
"
                    2011-08-03
                ",A-Mian,好久没看日本片了，很温暖，孩子们的世界太治愈了！风格调子也自然让我想到久石让。
"
                    2011-12-11
                ",刘小青,小小的我们有大大的世界。
"
                    2011-06-15
                ",將 離,你还会记得吗？每次从家拿的糖果，数好颗数，带给自己要好的朋友。
"
                    2011-04-26
                ",RR,温暖又可爱的电影 落泪
"
                    2011-06-04
                ",AyumiLee,只是多年以后，当我们从缝隙里偷看曾经的日子时，眼底仍然是难以言语的激动。离别，相聚就不远了，我一直这么深信着。
"
                    2011-08-18
                ",Vivi,小清新~
"
                    2013-03-13
                ",悯笈,小家伙们很可爱。其他就没感觉了
"
                    2011-05-29
                ",RIC,被拉去看的，早就知道不会喜欢
"
                    2011-05-30
                ",我爹 我亲爹,平均分9真不是亂蓋的～！！！
"
                    2012-01-21
                ",鴕鳥小姐,大催泪啊!!!从眼镜娘哭着找妈妈眼泪就没停过...
"
                    2011-05-19
                ",岬,"9.1！ -  我顿时觉得豆瓣评分某程度上还是很靠谱! TT 
我整个被感动到半夜里嚎啕。"
"
                    2013-04-16
                ",正义B胜,编剧略显刻意的痕迹还是很深的，但还是看的涕泪横流。。。
"
                    2011-08-02
                ",Z,萌爆了。感动QAQ
"
                    2011-06-26
                ",扣子,"我们一起坐云去。。恩！
"
"
                    2013-12-09
                ",峰峰峰峰,记忆中如今仅残存碎片的幼儿园。
"
                    2012-02-18
                ",999,最佳萌物！
"
                    2011-05-03
                ",祖国小花朵,飚泪的日本创伤系电影。
"
                    2011-05-23
                ",戴泰德,撒哟那拉，噢来塔机哟机拥。大半夜看得人催泪。通过吉木老师从无所谓到动容态度的转变，展现幼稚园小社会最纯粹的感动。小爱菜真的太可爱了长大后绝逼不得了！
"
                    2013-03-15
                ",肥壮壮,日本儿童题材电影，讲几个幼儿园小朋友翘课去看生病的同学的故事，开篇节奏拖沓了点，一些场景和对白过于成人化，显得做作了些，不过几个小演员演的还不错，结尾处大打催泪弹。泪点低，想哭哭的女孩子（包括阿姨和大妈）可以看看。
"
                    2012-02-28
                ",左啾啾,萌翻了~~ 小演员实力派！ 医院那段泪崩
"
                    2011-05-21
                ",安狄,我们是好朋友，就算长大了，也不会忘怀。我们永远是好朋友，就算最后分开，也不会忘怀。
"
                    2011-05-14
                ",卤猪蹄,小盆友是催泪弹啊
"
                    2012-08-16
                ",本无缰,在飞机上看一个幼儿片哭成狗了是什么水平？！好吧，我再也不黑芦田爱菜了~
"
                    2011-05-25
                ",blueloo,再见了，亲爱的朋友们，飙泪片啊
"
                    2012-03-07
                ",庹博雅,小孩面对死亡这最大的苦难有自己的理解，比大人是强了去了，拓实要不要那么成熟啊，美琴打电话现实的呐~谁说这不好看的，老子又哭了，小孩子选的萌又萌的~再见了，我的幼儿园、小学、初中……
"
                    2011-05-13
                ",Vera,纯粹的童年，可以动容几个世故的扯线木偶呢？
"
                    2011-05-29
                ",林亞珍,哭了几百次..
"
                    2011-05-22
                ",搓衣板已发福,最无知，最大胆。
"
                    2011-04-25
                ",[已注销],孩子们太可爱了
"
                    2011-05-17
                ",樂少爺不戴花,今年最清新的小电影。又是看到午夜大飙泪。
"
                    2011-07-24
                ",大河马,哇，一帮可爱的小萝莉小正太
"
                    2011-07-20
                ",Alcor,“洋武君接力跑时候得了第一名哦，也吃很多的蔬菜，上小学用的书包也买好了，很多是指什么？” “我们下次一起去坐云。”
"
                    2013-04-08
                ",九九,又笑又泪又积极又伤人
"
                    2013-04-20
                ",赵阿蛮,原来我没上过幼儿园
"
                    2011-05-25
                ",南国来的孩子,想起了小时候在防空洞里穿梭，玩耍的日子。
"
                    2011-06-02
                ",水瓶座女孩,真的看得我泪奔了啊~~~日本小正太小萝莉果然萌啊~~~
"
                    2011-05-14
                ",cys.tony,太不真实，星星都是给小演员的表演的
"
                    2011-06-13
                ",北极星,再见了，我们的幼儿园~最后一刻泪崩~
"
                    2011-06-02
                ",撞墙,那小男孩儿太萌了好嘛！
"
                    2011-10-14
                ",迷  信。,你去过梵高吗？就是那个晚上是蓝色的 星星的形状是在转的。
"
                    2011-07-07
                ",异世绿,催泪啊。。。。。。。。。。。。。。。。。。直接把孙小灰当抹布
"
                    2011-06-10
                ",蛋蛋蛋大胖子,爱菜酱 我要看着你慢慢长大~
"
                    2011-12-09
                ",闪电虫洞机,谁能拒绝小孩天真的容颜？当护士对洋武不以为然的说，孤单什么的你还不了解吧。我就决定要把这部片子看下去。其实啊其实，人生的任何一个阶段和状态里，烦恼的数量是一样的，只是内容和质量不同。想要跨越代沟和隔阂的法宝就是尽可能的多保留同理心和宽容吧。
"
                    2011-06-03
                ",老孙,好像方枪枪某孩子！
"
                    2011-08-16
                ",陈小C,哭。
"
                    2012-06-23
                ",lcsun,致命伤是让小孩说着大人的对白，做着大人的事，卖大人的萌。假得一塌糊涂
"
                    2011-12-17
                ",Lynn,日本小盆友情商智商都不是一般高啊
"
                    2011-04-27
                ",Lavender,小孩子们的友谊永远是最单纯的，看的好感动，芦田爱菜萌死了~~
"
                    2011-09-14
                ",攸宁陶陶,各种感动~~~P.S.爱菜姑娘怎么看怎么像泷泽
"
                    2011-06-24
                ",仿真男孩哪吒,催泪
"
                    2011-06-08
                ",Mingo,打五星的都是恋童癖！啦啦啦~
"
                    2012-09-10
                ",鱼腩小尹子,温暖
"
                    2011-06-11
                ",白鲸,康娜已经是御姐的雏形了，拓实就是个活生生的自我毁灭型人格啊！！！
"
                    2011-06-04
                ",失控的蘑菇,最后蛮感人的，但总体也就一般吧。
"
                    2011-05-23
                ",安小洁,“去过梵高么？就是那个晚上是蓝色的，星星会转的地方。” 
"
                    2011-07-04
                ",水仙操,"我去老子幼稚园肄业好嘛！“你去过梵高吗？就是那个，晚上是蓝色的，星星的形状是在转的。”“我们是好朋友，即使长大了，也不会忘记。” 
"
"
                    2011-06-13
                ",takinono,我们是好朋友，长大了以后也是好朋友。
"
                    2012-09-23
                ",七三,哟西。。哭死老衲我了。。。那个抛弃自己智商也要陪朋友去做云的小正太。。。贫僧爱死你了。。。
"
                    2011-12-25
                ",猫阿水,小盆友们太萌了，成功地把阿姨看哭了55555555 拓实，你妈妈要是不要你，你就跟阿姨走吧嘤嘤嘤~~~
"
                    2012-01-03
                ",[已注销],没忍住，还是哭了，拓实看到妈妈来的时候。话说拓实真是个聪明机智的孩子，还有那个爱吃的小胖子，太可爱了。
"
                    2011-04-21
                ",旺财sindy,小日本的煽情功夫实在是了得！！！各种小萝莉小正太啊~
"
                    2011-06-28
                ",Chariey,泪奔，萌点和泪点全中
"
                    2012-07-16
                ",已注销🇨🇳,某些小片段的造作仍不能阻止整部电影温情四射的浪漫与有爱，女主光辉太闪亮了，前程不可估量
"
                    2011-06-07
                ",OO,我还记得几个当时玩的好的小朋友、那应该是人生中最没利益关系的朋友！虽然木有联系、但心里一直记得～ps:剧中戴眼镜的小女生美啊！
"
                    2011-05-12
                ",随喜,我觉得好闷啊，为毛评分介么高呢？
"
                    2012-09-26
                ",方舟同学,小孩挺可爱的 但。。。无感
"
                    2011-07-16
                ",Tom Light,日本版《伴我同行》
"
                    2013-01-02
                ",corrinne,小朋友们萌死了。。。就担心爱菜太过早熟了~
"
                    2011-05-18
                ",Never-land,我不太记得我幼稚园的同学们了，但我还记得当时有一颗糖也要和朋友分着吃，午睡睡不着喜欢蹬床板结果被老师骂，到了大班不愿意去幼儿园还每天哭闹。恩，我想你了，我的幼稚园，再见了，我的幼稚园。
"
                    2011-07-24
                ",LostAugust,唉 萌死人不償命啊！
"
                    2012-05-12
                ",爱鸟的鸟人,萌死我了
"
                    2014-12-12
                ",[已注销],一个大男生，在公共网吧碎成渣，太丢人了
"
                    2011-06-10
                ",音符、时间、走走停停,小红泣不成声～
"
                    2011-05-22
                ",溢谱普,还以为，洋武君不能升上一年级，哭都来不及
"
                    2011-04-27
                ",B,感人的，但是这个故事发生在中国这些小朋友大约早就被拐卖了
"
                    2011-05-19
                ",四郎,喜欢芦田爱菜， 看到「何があっても絶対に泣かない」的时候也哭，但还是觉得这剧情对小演员来说过于复杂了点……
