"
                    2021-02-17
                ",超级烧伤,"经典影片之一，这个时候，还没有政治正确，没有功利性的电影，才是真正打动人，在特定的历史背景下，一个真人真事改编的励志片，真的非常好看。……“啦啦队长”海顿潘妮蒂尔才10岁，非常可爱，颜值超高“Save the cheerleader,save the world”。丹泽尔华盛顿后来在07年，自己导演了《伟大辩手》，是一部可以媲美本片的作品。"
"
                    2017-04-18
                ",君子世无双,看得热泪盈眶，体育精神是种族融合的强心剂，很热血沸腾的体育片
"
                    2012-12-05
                ",Queenie清,"you know what I want.
we'll get old and we'll get fat"
"
                    2012-01-07
                ",我是来打工的,国外喜欢用真实事件改编成励志电影，我朝却唯独红蜘蛛（十个女人十个堕落的故事，很有吸引力啊）深受大家好评。
"
                    2013-02-10
                ",你要去哪里,反种族歧视+热血励志 海贼王般的催泪/soooooo cute的mini size Claire bear~~~~ 还有瘦嫩的高司令~/“钟声响起归家的讯号 在他生命里彷佛带点唏嘘”
"
                    2012-03-06
                ",我TM是党员,迪斯尼一贯的正能量片 近乎程式化的体育励志题材披上种族融合的外衣 但是拍的完全无爆点啊 我想找个刺激泪腺的点都没找着 相比之下《卡特教练》 更合口味
"
                    2012-08-18
                ",′,种族歧视的问题到后面就冲淡了，Gerry才是灵魂！还有他和另一黑人球员的友谊是最令人感动的！里面好多人都好喜欢，好的环境确实能影响一群人。
"
                    2011-06-26
                ",夕阳gg,美国种族融合大时代背景下的煽情励志片。个性丹泽尔带领一批高中正太们征战橄榄球场，热血沸腾，激情四射，其实基情也四射。ps：真人真事改编，里面受伤半身瘫痪的Gerry Bertier，是现实中真正的励志帝！！ps2：白人教练家的辣椒小萝莉，爱死她了。
"
                    2012-12-29
                ",Raindog,社会应当期待通过体育得到什么？显然不是速朽的胜利，也远不止是所谓的强身健体，而是团队精神、纪律与意志。
"
                    2008-01-15
                ",hiphop,种族冲突 意识形态冲突 感情冲突都溶合在橄榄球比赛中 当时看得我热泪盈眶 
"
                    2012-04-18
                ",烟视媚行,关于种族矛盾的励志片。中规中矩，丹泽尔华盛顿的演技发挥的一般，高斯林戏份极少。
"
                    2011-12-17
                ",Giant,当然给五星，如此的激动人心，看得热血澎湃，一度眼泪汪汪的……经典，超好看……经典励志，运动，种族，剧情……在所有方面都堪称经典
"
                    2011-11-21
                ",拣尽寒枝,真的是把那些高中生当成是海军陆战队来训练啊。。很热血。。很感人。。看一部好电影让人感觉不到时间的流逝。。。
"
                    2012-06-13
                ",庄亦谐,又一部丹泽尔华盛顿的励志片，心灵比肤色更重要，老美的政治题材主题片拍地真好。
"
                    2007-09-23
                ",铁皮骑士,内歌可真经典，场面也不错，和决战星期天各有千秋。
"
                    2011-06-01
                ",L&M&爱你长久,时间隔得太远，虽然是“热血”沸腾的主题，可是仍然觉得就是那么回事，只是很久很久以前，黑人是那么不容易活着！
"
                    2012-01-14
                ",摄狼影魔,有历史背景的影片总还是吸引人的~2000年的电影~恩~
"
                    2012-10-29
                ",失控的死胖子,好久没看这么热血又励志的了。football果然还蛮好看的。
"
                    2011-09-25
                ",少女邦辰,看看人家这励志片拍的水平多高！看到结尾赢得冠军的时候我汗毛都竖起来了，我也激动了！这种感染才是励志片所需要达到的！
"
                    2011-02-07
                ",daangel,赢得尊重的最好办法就是勇敢和坚强的回击，行胜于言。果然热血，体育是人与人之间最好的交流工具，也是最能看出人品的活动。球品即人品。怪不得米卢当年如此推崇此片：态度决定一切。话说里面还有如此青春的高斯林哦，帅呆了
"
                    2011-03-23
                ",生煎馄饨秃子,用运动解决种族问题的主旋律片，当矛盾僵化到不能再继续的地步时，总需要有那么几个人跨出那一步。PS：意外发现了青葱的Ryan Gosling，角色很绿叶很酱油，但表现欲好强啊！
"
                    2013-07-12
                ",皮尤吖歪,"Before they could win, they had to become one."
"
                    2011-01-18
                ",小有™,同样是迪斯尼出品的体育电影，把那部《光荣之路》的历史背景，剧情架构照搬过来，把篮球换成橄榄球，就成了这部电影，应该是《光荣之路》炒了这部电影的冷饭。这部电影是不凡的，它有腕级偶像丹泽尔华盛顿，有美国70年代种族融合的大主题，有奋斗和荣誉，有情同手足惺惺相惜，是正常人都会被感动。
"
                    2019-05-28
                ",probe,在美式主旋律体育励志片的标准流水线序列里，该片算是制作比较上乘的了，那么多人物故事线疏离的很有条理，主次有序，剪辑清晰流畅。至于贯穿全片的“”讲大道理胜利法”再结合战争片的配乐打造，其实就是一个调和种族内部矛盾，团结起来参军打胜仗的征兵宣传广告。
"
                    2011-05-26
                ",紫领 爱, 痛是什么？痛快！累是什么？累赘！1971年佛吉尼亚，种族融合。我不管你们合不合得来，只要你们互相尊重！t73bcb4fdc 
"
                    2011-01-03
                ",流浪忧伤,多好的片子，怎么看的人那么少啊
"
                    2011-07-08
                ",只手撕天,那两小女孩太有意思了，对比那两个父亲角色，充满喜感。
"
                    2017-04-17
                ",飞进耳廓的飞蛾,伟大 热血励志充满希望的光辉岁月
"
                    2011-08-18
                ",小姓何送货的,好看的片子。好像在看过的所有美国片子里穿棒球夹克的强壮白人高中生绝大部分都是反面角色，这是唯一一个正面角色……结果依然残了…………
"
                    2012-03-30
                ",麦小白,这片既充满激情又饱含基情。瞧瞧看人家 连主旋律电影都拍得这么励志 还充满了散发着浓浓温情的和谐 实力啊。这片的优点是：工整 立意鲜明；缺点是：热血还缺点。PS：快看水嫩的高司令和完全认不出的小海顿啊 给跪了。
"
                    2017-04-16
                ",liu—525,励志、热血、总的还不错
"
                    2013-02-08
                ",Carl,尤思特教练的女儿最棒。后来在heroes里演cheerleader的，小时候就是小美女~
"
                    2012-04-03
                ",Meursault,钟声响起归家的讯号 在他生命里彷佛带点唏嘘/黑色肌肤给他的意义 是一生奉献肤色斗争中/年月把拥有变做失去 疲倦的双眼带着期望/今天只有残留的躯壳 迎接光辉岁月 风雨中抱紧自由/一生经过彷徨的挣扎 自信可改变未来 问谁又能做到/可否不分肤色的界限 愿这土地里不分
"
                    2013-02-05
                ",易,通俗电影容易引起人的共鸣，但要很好的做到这一点平不容易，你要把勇敢，种族平等等理念不突兀的放到橄榄球电影中，需要扎实的编剧技巧推进戏剧冲突。@神棍邓 @哀矜者福 你们俩看看，可能顺便还会喜欢上美式足球，昨天的超级碗可好看了。
"
                    2011-09-08
                ",明明,每当讲述青春的岁月，人们都无法承受，因为你没法再给自己理由像这样装逼，也没法阻止向往。。。
"
                    2011-12-04
                ",受伤鸽子往南飞,橄榄球题材的片子最近看了好多，《加油马歇尔》虽然也很棒，但是里面的马修·麦克唐纳明显有野心超越这片子里丹泽尔·华盛顿的表现，但不得不说，影帝就是影帝~丹泽尔华盛顿完胜~
"
                    2010-08-18
                ",.,爷们的电影，team building，team morale
"
                    2008-02-25
                ",傲慢与偏见,"是体育,让不同种族的人走到一起,并成为永远的朋友."
"
                    2010-09-12
                ",Gravity | 小牛牛,"电影不多说了，非常棒。
小女孩长大做了拉拉队长，发现自己是不死身...然后..."
"
                    2020-04-17
                ",巴尔扎克,"真该把B站那些天天尼哥来尼哥去的小鬼捆起来，像《发条橙》里那样“精神治疗”（精神折磨），全天24小时播放这个电影。
9分"
"
                    2012-07-16
                ",Sunshine,每个人都有生命中值得铭记的阶段吗?属于我们的光辉岁月是什么？一生中有这么一段让你全力以赴，热血沸腾的时光，就已是上天给你的最大的恩赐。不管这条路你是否会继续走下去，也不管你会不会继续这一段辉煌，不管将来你会变成怎样的人，有怎样的前途，以何种形式结束。你会铭记泰坦教给你的：团结、拼
"
                    2012-06-17
                ",乾坤衍,Remember the Titans！热血沸腾
"
                    2011-10-30
                ",伏羲伏羲,他们不能拥有退缩，他们必须铁石心肠，他们不能拥有柔情，他们一定得狠，狠狠得去斗争，狠狠得去比赛，狠狠得去赢得胜利
"
                    2012-02-29
                ",至尊寶『x_x』,撒子时候一起唱光辉岁月。@各位。
"
                    2013-09-16
                ",小灰烬,种族隔阂，橄榄球，两大元素构建的美国主旋律，“真人真事”有多真我们不知道，但那确是令人向往的光辉岁月（青春，运动），影片有趣也很燃，感觉是同类型影片中最好看的。高司令好嫩，sunshine好有亲和力w
"
                    2011-02-06
                ",DBDB,橄榄球对美国人真是一个神奇的存在，那么看似不可调和的矛盾会因为球赛开始有转机。DENZEL是一个有使命感的演员。
"
                    2010-03-07
                ",米饭,总想说，丹尼尔的励志真的都能打动人心；而且，很经典的一句话，如果你想成功，就需要野心与决断，这才是领导者的气度
"
                    2012-12-21
                ",和风莫吉托,正能量来得过于猛烈有点招架不起。。。司令酱油打得从头到尾就没说上几句话，不过这红唇齿白的嫩的都可以捏出水来了（¯﹃¯）
"
                    2009-11-20
                ",kobie,的确让人热血沸腾。运动就像音乐可以超越国界、跨越种族
"
                    2013-10-01
                ",旧日回忆的卤味,"Main stream, but meaningful. 2013/10/1 Assignment of Introduction to Western Culture."
"
                    2013-01-27
                ",脑子白腔荡骨鹅,觉得节奏慢，不熟的运动血就热不起来┐（´ー）┌   一起演戏的红了好几只，长得比你们好学校比你们出名的耶鲁男模就只有后来在不三不四的b片里混到年老色衰……不过他不会演戏倒是真的。。。就是好可爱一只花瓶
"
                    2009-11-28
                ",醇脆,球场上都是近景快节奏完全看不出所以然，布阵也就假模假式，倏忽一下就出结果了，就算这不是重点也不能这样随便摆弄吧。音乐插的位置都对也不突兀，但这样营造的情绪起伏太生理了吧。
"
                    2011-03-27
                ",Recalculation,当从团队中剔除偏见和恐惧 就如同泰坦巨人般强大
"
                    2010-12-02
                ",伊蒂克,小学时看的，当时超喜欢
"
                    2011-07-24
                ",塔津侯卫驰,最好的橄榄球电影！看得人血脉喷张！！！
"
                    2011-10-24
                ",螺尔丝,于细微处见真情。能将一个再简单不过的故事阐述得这么让人感动，编剧真是煞费苦心。无非是鱼腩天龙门的故事，橄榄球运动结合了高速推进的音乐节奏和热血的台词，让人不自觉就置身其中便为之加油鼓劲。年轻角色演员都不错，尤其两位队长，除了高斯林，文艺踢踏哥玩橄榄球实在比不上长发四分卫男。
"
                    2010-11-21
                ",Lopita,we r brothers no matter what color we r
"
                    2014-04-19
                ",布拉德痞特儿,剧情充实，人物刻画饱满，哪怕再怎么看开头就猜得到结尾，可还是会不断地飙泪，这就是竞技体育无解的魅力 !
"
                    2010-05-03
                ",等等等等,我总觉得我看过一部丹泽尔华盛顿拍的橄榄球的片子，但是我怎么不记得在里面看到瑞恩高斯林
"
                    2013-06-30
                ",三水采田.先生,"小时候印象就很深,这应该是所有橄榄球题材电影的标榜.热血、励志、感动、和谐、精彩.还有灵魂配乐和那些未出名青涩的好莱坞大明星真是大亮."
"
                    2014-02-06
                ",韩朝赫,又是一部不错的美国主旋律，我们会喜欢别人的主旋律，却无比讨厌自己的。
"
                    2011-03-18
                ",睁眼的天黑,最好最经典的体育电影 没有之一！两个男主角都是神演技啊··
"
                    2013-04-15
                ",icecream dream,Don't you see the family resemblance? That's my brother.你看不出我们有多像吗？他是我兄弟。（橄榄球好残暴啊=.=#）
"
                    2019-06-29
                ",开了一朵花,体育电影真的太热血了😭 虽然完全看不懂橄榄树的比赛规则，但还是几度泪目。虽然细节略生硬，但瑕不掩瑜。黑人教练和球员在险峻的社会环境中捍卫尊严取得成就，可敬。但我认为更了不起的是那些选择放弃“特权”，反抗多数，主动融入，铤而走险的白人，这需要更大的勇气和决心，如果前者是为了生存而拼搏，那么后者就是为了公正而冒险。PS.队长格里就是真正体育精神的代言人。
"
                    2009-08-08
                ",Medellín,很直白简单的故事，因为足球而美好
"
                    2010-02-12
                ",范比尼希,整体风格相对很轻松，感觉不太见血。但是砰砰的碰撞还是很热血。
"
                    2011-10-24
                ",螺尔丝,于细微处见真情。能将一个再简单不过的故事阐述得这么让人感动，编剧真是煞费苦心。无非是鱼腩天龙门的故事，橄榄球运动结合了高速推进的音乐节奏和热血的台词，让人不自觉就置身其中便为之加油鼓劲。年轻角色演员都不错，尤其两位队长，除了高斯林，文艺踢踏哥玩橄榄球实在比不上长发四分卫男。
"
                    2010-11-21
                ",Lopita,we r brothers no matter what color we r
"
                    2018-05-27
                ",荔枝超人,只有题材和串烧老歌是拿得出手，电影本身拍得也是各种难看。尤其是戏精小孩，blablabla的时候真想直接一把抓起扔出窗外。
"
                    2011-06-24
                ",Lazy Designer,看过，貌似是21世纪后体育类剧情片的热潮开辟者。
"
                    2014-04-19
                ",布拉德痞特儿,剧情充实，人物刻画饱满，哪怕再怎么看开头就猜得到结尾，可还是会不断地飙泪，这就是竞技体育无解的魅力 !
"
                    2014-02-06
                ",韩朝赫,又是一部不错的美国主旋律，我们会喜欢别人的主旋律，却无比讨厌自己的。
"
                    2011-03-18
                ",睁眼的天黑,最好最经典的体育电影 没有之一！两个男主角都是神演技啊··
"
                    2019-06-29
                ",开了一朵花,体育电影真的太热血了😭 虽然完全看不懂橄榄树的比赛规则，但还是几度泪目。虽然细节略生硬，但瑕不掩瑜。黑人教练和球员在险峻的社会环境中捍卫尊严取得成就，可敬。但我认为更了不起的是那些选择放弃“特权”，反抗多数，主动融入，铤而走险的白人，这需要更大的勇气和决心，如果前者是为了生存而拼搏，那么后者就是为了公正而冒险。PS.队长格里就是真正体育精神的代言人。
"
                    2010-04-22
                ",ah1,知道这部电影是因为02世界杯时的中国主教练米卢...
"
                    2012-06-03
                ",法布街24号,很和谐非常励志，男女生都能看。Gosling早年不重要时期演一个乐呵呵没心眼的小青年，开始以为他是负责帅的，哪知中间杀出个男模级的sunshine
"
                    2011-06-28
                ",凤瞳,十二连胜的传奇 种族融合的胜利
"
                    2012-04-04
                ",公子，请留步,个人英雄主义、团结、种族问题....这些因素都迎合了美国主流口味，以模式来看的话这片应该是美国版的《建国大业》了吧，但中国拍只能是建国大业，remember the titans却是一部值得看的好片。
"
                    2018-11-23
                ",Haleyrink1897,知道吗，每次听到HGW这部的配乐干活时，力量活力都猛增百倍。不过这部跟鲁迪相比还是逊色一些不管是故事还是音乐，或许是迪宝的原因
"
                    2010-08-18
                ",韬子@Tower,很久没看到如此热血的影片了。以上。
"
                    2014-04-13
                ",愛摸愛摸,我第一次接触美帝的橄榄球电影就是这部，当初在CCAV6上看到就不换台了
"
                    2019-07-29
                ",超cute侠,拍得非常正统，以至于现在看有些无聊，用体育去讲种族融合，故事都是能猜得到的发展，热血到有些聒噪的地步，华盛顿演这种角色毫无挑战，亮点是看到了年轻时的高斯林。
"
                    2011-11-27
                ",慢点儿,16 内心和身体都要强壮。。。
"
                    2010-06-22
                ",豆腐KING,每次看这种电影，就幻想着自己有一个团队，有一个成就，可以让人回忆~
"
                    2010-06-06
                ",Cool老房,best foodball movie ever
"
                    2011-10-30
                ",哈库纳玛塔塔,"Ryan 你好抢镜头

attitude reflects leadership.
Ha！"
"
                    2011-03-30
                ",洲之,为什么ＣＨＩＮＡ就是拍不出来这样经典的电影呢！
"
                    2010-07-10
                ",puma1020,感觉和其他同类体育励志片不太一样~~
"
                    2011-12-04
                ",蜡笔小饺子,以小见大的片子，橄榄球部分比较重，整体还算不错，没有特别震撼，男主角我喜欢，有范
"
                    2011-07-22
                ",Malitowski,我不敢说这部电影因为上升到了种族的高度而有多伟大，但是它精彩的对白和演员出色的表演，着实让我兴奋了一个下午！它甚至让我想起了高中时在校篮球队里与队友一起被刘sir狂叼的日子！
"
                    2010-11-11
                ",memory,很喜欢这个电影，两种肤色的人成为好朋友~~运动改变了每个人，这个教练改变了很多人~~
"
                    2011-10-31
                ",Freggieg,超级热血 丹泽尔华盛顿最适合演这种片子了
"
                    2011-01-27
                ",李若水,失落时，体育、打斗，这些原始力量是总是给我一针强心剂。我热爱体育！
"
                    2013-08-17
                ",坏人C,作为种族片，体育其实相当弱化了。但是在种族，体育，挣扎和励志这四大卖点上其实都不敌FNL，给影帝塑造的这个教练形象也远不如FNL的Coach Taylor立体。当然拍的比FNL早，FNL有明显借鉴的痕迹啊。
"
                    2012-08-02
                ",邹逊,一部精彩的“菠菜”电影，就是那种并没太多技巧，纯粹励志的电影。影帝单泽尔华盛顿带着一帮小年轻打破种族歧视拿到橄榄球冠军的故事，虽然有些桥段装的有些矫情，但是这种热血片总能直接激起观众心中亢奋的活力
"
                    2018-09-10
                ",孟浪,很燃很热血的一部体育励志片，虽然导演明显美化了70年代美国社会复杂分裂的现实环境，而且也过分拔高了一只橄榄球球队对种族平权的作用，但是影片本身的剧作很有逻辑性，人物的内心情感转变也做得很好，配乐简直满分。另外，丹泽尔·华盛顿实在太适合演这类片子了！
"
                    2013-04-01
                ",大士かっこいい,海顿·潘妮蒂尔小时候真cute！  橄榄球+反种族主义..励志的1B
"
                    2013-02-13
                ",圆_Lost,虽然这种励志片剧情都过于理想化还俗。。打各种球类运动比赛得冠军什么的。。反种族歧视，最后大融合，大家都成为了好朋友什么的。但就是喜欢看这种啊！！不唧唧歪歪的，不故弄玄虚，热血励志就是好看！好几次飙泪。。哭死了。。
"
                    2013-06-05
                ",雨滴在心头,70年代，开始实行种族融合。黑白两族依然仇视下组建的美式足球队当然困难多多。电影中将这点叙述并不多，注墨在于球场上。虽然看不大懂，但美式足球真的很热血，是拿生命在玩。其实感觉助教跟牛逼些，好多布恩战术都被看破而改用比尔战术
"
                    2012-08-18
                ",荷官,丹泽尔华盛顿的电影永远不会让人失望，又是一件真人真事改编的励志影片，喜欢这样的故事，让人热血沸腾让人充满希望让人感受到美好和伟大，运动精神，种族融合，友情、亲情。。。各种饱满的正能量。
"
                    2010-10-11
                ",云景,初中时候班主任放给我们看的。
"
                    2010-11-05
                ",偏左,   种族冲突的根源还是在于双方不愿意踏出那关键性的一步，还得靠这些热血电影来加点融合的进程，作为体育类的加点政治色彩的片，各方面都还成，只是不算特别出彩。
"
                    2013-10-08
                ",撒拖,传说中的主旋律 当然要抱着看萌货的心态去看！（不行最近有点high过头
"
                    2010-08-31
                ",七喜,橄榄球，还是Kia kaha更有热血沸腾的感觉
"
                    2011-03-26
                ",板脸,Remember the Titans!
"
                    2015-09-29
                ",浑浑噩噩,对超级碗玩法不太熟悉，热血感一般，但是那种黑与白之间的冲击，不公，以及不一定是黑人就是罪犯，奴隶，白人就一定是阶级者，暴君，的演绎，还有，美式足球好象就只有美国人自己打，嘻嘻，有够粗暴的运动
"
                    2013-06-17
                ",南south,第一我爱看体育赛事，那种竞技精神很棒！！题材也很棒！！丹泽华盛顿太帅了！！！！！！！
"
                    2010-09-23
                ",歌尔德萌,作为我团队之道培训的课件之一
"
                    2011-12-16
                ",皓宇,和《光荣之路》在很多方面很像，不过如果我先看了这部片子再看光荣之路的话，恐怕只会给光荣之路四星了……
"
                    2012-01-10
                ",Ks,学了蛮多橄榄球的术语的 瑞恩那时候真的好萌啊 感觉不仅演的很带感 音乐也很好听！
"
                    2011-11-12
                ",王富贵,没有传说的那么好，线索比较乱，最后酝酿的高潮也是假装的
"
                    2019-10-31
                ",無燒味丨,竟然还有高司令……影片中每次队员们聚在一起加油打气的时候就特别感动。橄榄球真的是一个有魅力的运动！
"
                    2010-02-03
                ",[已注销],"终于找到这片了 高三看得 真好~
"
"
                    2012-08-27
                ",冬·草山,在气势上和万夫莫敌差点，Washinton到底是不是个一流演员，两部电影都感觉烂的一逼，一点个人魅力都没有
"
                    2011-06-25
                ",RP,故事挺俗的。但黑白问题还是说的挺好的
"
                    2014-02-11
                ",Claire,美国种族教育片，励志谈不上。橄榄球不太懂。音乐倒是时代特征鲜明，略拖沓，无高潮。3星封顶。
"
                    2017-04-03
                ",fire,虽然是俗套的主旋律，但算是运动传记电影里的佳作了
"
                    2011-12-24
                ",平板车,又是橄榄球，加上任何一个题材都会让你热血沸腾。
"
                    2012-10-01
                ",stream,高二的作业...实在不喜欢励志片子
"
                    2011-02-07
                ",SuSan_Lee,終有那麼一樣是我們一起熱愛和瘋狂的，那時候我們不在計較那些意外的東西。
"
                    2011-05-17
                ",moya*momo我不是万小默,"包子打5星的片子
10年前"
"
                    2018-11-13
                ",jessiestone,高司令的皮骨细腻，确实不是橄榄球那种勇猛型，他自己也知道所以冠军赛让皮兄弟出场。加州男孩是谁? 谦虚是一种常常被低估的伟大品质，敢于谦虚和正直的尤教练形象不输华盛顿。
"
                    2017-04-17
                ",爱吃烤鹅,那些年少的时光，醉美好
"
                    2011-08-18
                ",哦吧,"OK吧
 有些情节过于潦草了"
"
                    2010-05-13
                ",Maggie,体育的励志电影和种族冲突电影，这一部足矣
"
                    2011-09-06
                ",哈里破特,我们搬进一个社区，一起变老变胖，不分黑与白。种族+体育，总是会碰撞出激情
"
                    2013-03-17
                ",宣武机器,这才是男人的电影。两个不同身份背景下的男人，续写出彼此同个命运的故事，不过小女孩演的真是太太太太太牛逼了.....生个女儿吧以后......五星强推，当然，这部电影我可能看的算比较晚的...
"
                    2010-11-27
                ",about:blank,COME ON!MAN！ 我们需要一点激情，一点温情！
"
                    2006-11-14
                ",静@Einfühlung,so special
"
                    2008-03-04
                ",Shek .,what a great movie..
"
                    2011-06-29
                ",karma,丹泽尔帅~！ryan 在这里的角色那么滴小·！
"
                    2021-01-31
                ",[Deleted],影片黑配白，白衬黑的搭配更具有象征意义，打破这一瓶颈促进着种族融合过程，甚至跨种族的拥抱比体育竞技的胜利还激动人心；但现实中以纳什担任篮网主帅的幸运经历来看，历史白人的支配地位仍在影响着由肤色构成的权利金字塔
"
                    2011-04-25
                ",kimifans,remember the titans
"
                    2014-02-18
                ",Bibby,体育成就传奇，体育胜过任何种族的隔离。
"
                    2011-03-22
                ",水兵张嘎子,体育励志神马的片子最好看了~~
"
                    2014-05-08
                ",月球漫游者,好早之前看的片子，近期看了42才又想起来评分。相比之下，《光辉》的故事要比《42》饱满很多，人物性格也比较丰富，种族歧视的矛盾激化程度也相对较大，因此最后的剧情深化感觉上了一个档次···
"
                    2010-09-04
                ",哆啦哆啦,这种题材的电影好多啊。。。
"
                    2010-03-08
                ",Y,我小时候把这片子看了不下10遍。。囧
"
                    2010-12-22
                ",达豆麻,"还好吧，
萝莉还是没有海扁王的萌"
