"
                    2010-10-28
                ",Edward,扯淡的黑帮片，半吊子文艺片，基本是个人秀，武君还一点やくざ的感觉都没有……
"
                    2010-02-20
                ",tg,山本未来
"
                    2007-03-09
                ",没想到|小红绳护体,The best movie of all time!
"
                    2009-09-06
                ",黑樱桃摩卡,女主角好难看，为什么非要安排床戏。
"
                    2012-02-10
                ",胖得来要戏,说实话，没看懂
"
                    2009-09-19
                ",像一把刀子,Nat King Cole的Unforgettable在里面很有味道，和新宿的歌舞伎町交相辉映。至于健一和夏美爱与背叛的抉择感觉不强烈 几场床戏又臭又长 黄泰来的几处长镜头倒是令人眼前一亮
"
                    2008-04-25
                ",德拉库拉拉,2008-4-25 10:44:33 8/6.9(222) 充满让人迷恋的绝望气息
"
                    2010-10-15
                ",forfaen,不夜城，不夜但永生。暗黑永远对我有无穷的吸引力
"
                    2009-10-03
                ",xilo,不喜欢那女的
"
                    2009-01-01
                ",on your mark,相比金城武女主角长得太不尽如人意了，不过整个片子看下来是顺畅的
"
                    2012-03-06
                ",信电影得永生,"城城大红之作吧，这个角色真是量身打造。
歌舞伎町+黑帮+计谋+爱情……故事紧凑，拍出了异乡人的味道。"
"
                    2013-04-30
                ",曼靑,「這世上只有兩種人。一種是騙人的人 另一種是被騙的人。」日本的中國黑幫三國演義式的勾心鬥角拖沓大戲。這部電影眞是連同上一部「無間道風雲」要看到我吐血啊!! 拖沓至極 還都他媽是兩個小時的!! 我決定看一些可以讓自己輕鬆點的片子 腦殘一點也沒關係 不要再吐血就好了。
"
                    2021-03-18
                ",U 兔,李志毅太有野心了，拍得非常艺术。而且这种多语言、多文化融合的片儿一直是我非常喜欢的。以及，阿武太帅了……
"
                    2013-09-21
                ",godannar,種田陽平+黄岳泰=东京都新宿区歌舞伎町
"
                    2012-11-18
                ",Comel,一切都安排得如此可以，扑朔迷离得刻意，感情线刻意，show悲催刻意，转折刻意……我说导演的刀工能再精细点么？
"
                    2011-11-16
                ",樱桃肉丸子,是我没有想到的~~
"
                    2010-12-19
                ",像面条般地活着,李志毅和日本。
"
                    2009-07-11
                ",小菇菇,是我喜欢的调调
"
                    2010-03-10
                ",丹增贡觉,你只是一颗上帝的棋子
"
                    2011-12-16
                ",Veike,黑帮与背叛。。。有几个镜头很漂亮。。。
"
                    2011-11-15
                ",领导,不太懂 黑幫的愛情怎麼這麼容易就發生 鈴木清順醬油打的有點兒多！
"
                    2012-10-07
                ",小齐,黑色风格！！！
"
                    2009-03-31
                ",ziau,Takeshi
"
                    2011-01-22
                ",瞿刨烦,人只分骗人和被骗的两种
"
                    2012-09-23
                ",茉琉,不伦不类的，李志毅不适合拍这种虚构的小说，这种剧本一定要够风格化才能看
"
                    2008-12-27
                ",numb cat,不错
"
                    2012-06-06
                ",qf-w-fq,陆小凤
"
                    2010-06-29
                ",𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,ost赞的，片头美的，金城武萌的，结尾烂的
"
                    2007-10-05
                ",maka,同一事件可以有多个不同的合理解释。
"
                    2007-12-21
                ",andarta,日本的痕跡
"
                    2013-02-24
                ",yo,只看了半个钟，每个人都别扭做作到极点了
"
                    2007-10-25
                ",奉枢,金城武蠢得像个蛋
"
                    2011-09-05
                ",Oasis,铺垫长了些，爱的错觉。
"
                    2010-05-09
                ",哈立德, 经典！满分！
"
                    2007-11-06
                ",Cy flower,红姐相当嫉妒那个女主角阿....
"
                    2008-01-13
                ",Pewpewpyo,终于看到这本了。。。。不安中看完。。。我讨厌三国以及各种勾心斗角。。。妈的肯定是我输。。。。
"
                    2015-09-01
                ",glim,第五次的黑梦
"
                    2012-03-26
                ",天使在咆哮,红颜祸水
"
                    2014-05-21
                ",哆啦斯基,很漂亮
"
                    2018-04-21
                ",无红黄，不尽欢,毕竟设定还是蛮复杂的，电影对很多角色的交代都不够多，更侧重感情线吧。不过开头和结尾处理得真是漂亮。而电影里的主角也比小说里要讨喜一些。|| 意外发现谷原章介很精致，另外桔平叔牺牲有点大……
"
                    2012-06-17
                ",skyfish,剧本不错，小武和众配角都出彩。
"
                    2011-05-09
                ",阿斯莫代,o(︶︿︶)o 有根搅屎棍儿剧情就变得那么乱了，女人啊。
"
                    2014-04-11
                ",shadow,金城武是帅了一脸啊，，，电影叙事很不错，线路清晰，可惜终究改编自小说，我猜驰星周原作一定非常好看
"
                    2014-04-04
                ",恼人的胖次,世上只有两种人，骗人的和被骗的。
"
                    2019-01-07
                ",一抹阳光阳光,金城武真是太有味道了，本片太适合他了。
"
                    2009-12-30
                ",skaz,新宿的世界，光怪陆离，瑰丽又黑暗
"
                    2010-04-14
                ",贝卡,看到台词都能背出来了
"
                    2017-05-20
                ",哼哼.floweray,"1.那时候没有欧式双眼皮的金城武即使稚嫩也吊打现在一票小鲜肉。2.有些女人睡不得，她们不是克夫，是克人。3.崔虎的北京话老地道了。4.B.z,梅林茂这个搭配很吊5.这种类型片，还是燕尾蝶有感觉。"
"
                    2010-04-09
                ",ஐﻬVincentﻬஐ,发梦最可怕的地方是醒了不记得梦的内容
"
                    2012-06-26
                ",runorun,缠绵激荡，崔虎牛逼
"
                    2010-07-28
                ",83天国姓爷,投降
"
                    2010-04-29
                ",林不通,摄影好，故事也不错。开场长镜头很赞！
"
                    2009-01-10
                ",撕撕撕,唉
"
                    2006-04-15
                ",染星,世界上只有两种人：骗人的和被骗的。
"
                    2006-06-28
                ",安蓝·怪伯爵𓆝𓆟𓆜,还是死了
"
                    2008-12-22
                ",七宝,小武的，当仁不让五星
"
                    2013-10-02
                ",喜阿姨,短发
"
                    2011-07-05
                ",Lunar,说不清的爱恨情仇无奈交织，黑帮片最终也不能少了情感的操纵。
"
                    2012-04-19
                ",千喵,山本未来真好看。
"
                    2012-10-05
                ",乔大路,这部电影把孤独表现的如此精致，这种精致使人无法像面对文学中的孤独那样轻易的靠诡辩脱身，那些爱情、道义、兄弟里的阴谋只是催化剂，砰然而现的雪花与蓝调像冷不丁的回首，黑帮的人终究要拿上枪，奔赴下一次残杀，这使人眼花缭乱的世界还有进行式的快乐吗？
"
                    2011-10-01
                ",[已注销],没想到这么好看……
"
                    2013-11-05
                ",pinkjar,一共放了三次他开夏美公寓门的画面。我想起过去也会想到一个画面怀疑如果没有那件事整个故事都不会发生，可以起名叫开锁事件。
"
                    2009-04-18
                ",No.A.,我不该打开那扇门，更不该打开那个女人的箱子。
"
                    2013-08-06
                ",胖跳跳,影片的最亮点，绝不是98年金城武的绝世美颜。
"
                    2007-06-24
                ",Guitarpie,如果镜头是种语言，那么走位胜过旁白.梅林茂令人心动的配乐.
"
                    2007-09-14
                ",林||我们谈什么都像谈死！,无关乎爱情。影片的色彩出奇的棒。
"
                    2013-11-27
                ",宠物,论小鸡子的灭亡
"
                    2011-07-11
                ",武,"不够彪悍但帅得冒泡
故事有点乱但气氛营造的很好"
"
                    2016-11-07
                ",米枪,http://www.acfun.tv/v/ac317805 因为金城武的气质，这部片子的气质彻底表达出来了。关于歌舞伎町的中国黑帮，这部片算最好的吧。
"
                    2009-08-22
                ",看不见的城市,梅林茂！！！
"
                    2012-11-02
                ",布林很灵,开头的确容易联想到燕尾蝶，不知道有没有抄袭，山本好有味道
"
                    2007-04-07
                ",6,3.5
"
                    2009-03-15
                ",duanjf,传说中金城武最好的电影
"
                    2014-04-06
                ",粵語殘片,金城武演的日本电影都好有型啊
"
                    2011-12-28
                ",只喝可乐的猫,B‘z!!!
"
                    2009-04-26
                ",ER๑•ิ.•ั๑就这样怎么着,樱花
"
                    2007-12-21
                ",hlqb,合拍片~金城武代表作！迷他的必看啊~
"
                    2007-08-31
                ",thinkcear,精彩的商业片
"
                    2011-01-01
                ",lcsun,在日本拍的中国黑帮片，有点王家卫的感觉。金城武帅得令人发指啊，另外郎雄老师也有出演，演技逼人啊
"
                    2014-05-07
                ",穆如初,爱人，你狡黠而诱惑，在黑夜里亦绚烂多姿，我不该走进你的房间，打开你的皮箱，你极致的吸引力将我吞噬，为你生为你死。越迷恋越是绝望，下雪了，你看到了吗/1.在黑暗中靠感觉乱飞，而生存2.后跟长镜头，音乐氛围，出字幕，都相当赞3. 多语言（民族混杂）4.妹子像王祖贤5.关系太乱了6.她比我更强
"
                    2013-12-03
                ",邹逊,摇镜头的慢曳下跟着最型金城武慢慢揭开新宿歌舞伎町的复杂背景，看似只是不同场景的谈判和对峙，却在不知不觉间已经将叙事完整的铺陈开来，以至于天真的我到结尾摊牌时都未了然到底发生了什么，不得不带着惊愕和兴奋重新厘过一遍。平静下泛着爱情的缠绵，漠然下荡漾着黑帮的残杀，赏心悦目至极
"
                    2007-10-31
                ",驚 情,我看过金城武最好的片子。
"
                    2006-03-31
                ",曲非烟,下雪了
"
                    2007-08-19
                ",柳浪闻莺,结尾拍的煞风景。
"
                    2011-06-29
                ",deus,世界上有两种人，骗人的与被骗的，我们都是骗人的。把黑帮片拍得如文艺片般细腻动人，不管这三天三夜的厮守有多少出自寂寞中的真情，有多少源自利用对方的卑鄙之心，至少这两只生活在黑暗中的冷血动物终于有了一个难以寻觅的依靠。在一个被利益充斥着的世界里，一个男人还能去相信什么，即使是个女人。
"
                    2010-11-02
                ",不醉无归爱谁谁,我，不该打开那个箱子
"
                    2011-07-21
                ",夜空飞行的银鱼,好多金城武的床戏啊！！！！！！！
"
                    2011-01-11
                ",田文和等待,并不紧张的节奏，好像在书写着一首缓慢而悲伤地曲子，糜烂，纸醉金迷，歌舞升平，在这个大时代下的夜晚，我们有多少人在聆听自己内心的独白，又读懂了，我们是谁，我们想要的到底是什么...
"
                    2009-01-18
                ",小白,还可以再乱一点么？
"
                    2009-11-07
                ",疤疤爸爸,因为他说女主角像我，所以我给第四颗星。
"
                    2010-03-25
                ",Lino,你骗我来我骗你
"
                    2006-09-09
                ",老周乱邹,太逼仄的感觉
"
                    2009-11-29
                ",长胡子的心脏,本来不能给四星的，看他讲的那么费劲辛苦，还是给了吧。这个故事告诉我们：1>女人……2>北京人…… 。嗯。
"
                    2013-08-08
                ",凶兆,此片到底讲什么、拍得好不好，我已经不记得了，我只记得，我是收到大学录取通知书那天看的，很高兴，所以形成了巴甫洛夫式的条件反射。
"
                    2012-12-11
                ",怪瘦,撬门、撬柜子、旁白的情节多次出现居然有种王家卫重庆森林还是什么的的感觉。。
"
                    2012-03-29
                ",老阿飞—故园,好看，很。卡司甚爽
"
                    2017-01-11
                ",沐珑秋刀,强烈的孤独感、戒备心以及朝不保夕的处境是他们的共同点也是彼此的吸引力。然而对于骗子来说，建立在互相利用和角力基础上的爱情，虽可以干柴烈火风花雪月，却也危如累卵不堪一击，因为谁认真，谁信任，谁就是输家，就要为单纯愚蠢付出代价。背叛或许不得已，却是必须的未雨绸缪，容不得迟疑和后悔。
"
                    2008-08-10
                ",xjc_jovi,世界上有两种人，骗人的和被骗的
"
                    2010-08-25
                ",武小郎,中国人到了外国还互相掐
"
                    2013-01-20
                ",马克兔温,健一多少也是怪自己当初打开娜滋米的门
"
                    2005-10-09
                ",我是牛的儿子,太久之前看的 忘了都
"
                    2013-08-08
                ",扭扭君,和你一起看了结尾然后共枕眠
"
                    2006-12-08
                ",ToTo,害怕，但又渴望温暖
"
                    2010-10-27
                ",表姑妈,文艺的黑道片 还是爱割了双眼皮的老公
"
                    2008-10-17
                ",Faith,总觉得怪怪的，太奇怪了~
"
                    2009-09-03
                ",Robin,"完全想不起来周海媚在里面演了什么了
"
"
                    2010-10-09
                ",Q-bits,爱就是需要
"
                    2021-03-18
                ",Chris  一切由无聊开始,我是看了李志毅导演的别的作品后顺着找到这部电影，确实很好看。郎平演老奸巨猾竟然也那么好啊，厉害啊！很多配角也很好。情节挺复杂的，有不少转变，金城武这个角色其实也是心思很深的，但他长得太帅，太乖，所以离这个角色感觉还有点距离，有点可惜。但足够养眼了。女主反而是把这种模糊和复杂演得很好。整个环境充满欲望、脏、危险和机会，很厉害，摄影很好。
"
                    2014-03-12
                ",抑郁之王小屎丸,虽然是虐心但是看的很开心是怎么一回事！！金城武太帅北京帮哥们儿演技太浮夸女主美的让人流泪。。。配乐相当王家卫风，b'z的ed太赞！！
"
                    2013-02-01
                ",宁静高雅橡皮人,金城武真的很日本。。日本的夜很诱惑~！！
"
                    2010-11-07
                ",孝宸,故弄玄虚
"
                    2011-09-08
                ",韦小幽,迷死人了，金城先生，山本小姐，都性感的如同毒液。
"
                    2012-08-22
                ",sam,我是完全去看金城武的 女主实在丑
