"
                    2010-05-11
                ",游牧人·芳汀,太感人了，这才是真实而又不完美的人生。我想我也是马克思，但是一直没有运气遇到像玛丽般的朋友。
"
                    2010-01-01
                ",杨迪,"感谢上帝，可以让我们自己选择朋友。
更感谢这部电影，让我在09年最后一次哭的酣畅淋漓。
PS:音乐很好听，以后可能会用得上。"
"
                    2009-12-21
                ",蜉蝣,玛丽也在想念马克思。她没忘记他闻起来有甘草和旧书的气味，曾点亮过她雨后泥潭般的眼睛。却不再想攒钱去看他了。
"
                    2009-10-23
                ",亵渎电影,诉说了人类的本源。
"
                    2016-06-18
                ",噗呲噗呲好多鱼,小时候，我总想成为除自己以外的任何人。
"
                    2009-11-01
                ",米粒,这不仅仅是电影 这是人生
"
                    2013-01-12
                ",荞麦,好几年前看的，怪胎孤独症……很文学。
"
                    2009-11-10
                ",殷羽sama,没错，这是个疯狂的，混乱的，总有人乱扔烟头的世界。可如果我们彼此照耀，或许能够不那么孤独。
"
                    2011-09-13
                ",伊卡洛斯,"《玛丽与马克思》 其实并不能算是爱情。却比爱情更真挚。 但愿有一天 我们的人行道会相遇。 我们可以分享一罐炼乳 。—— You are my best friend,you are my only friend."
"
                    2009-11-01
                ",少年夏不安,Love yourself first! 孤独是人生的主题。
"
                    2012-01-20
                ",bamboo,你孤独么 这个世界也让你惶恐么 你唯一的朋友在哪儿 谁伴你成长 你离开这个世界的时候最后想到的人又是谁
"
                    2016-02-16
                ",BurntEmpanada,Adam Elliot拍过的每一部或长或短的片子到头来其实都是同一部电影，不知道要有一颗多大的心才能用黏土把这么多的“古怪”，“不幸”，“症状”和不完美雕刻成一个万花筒一般的世界，让单调的棕色与黑白也能变化出明暗的分别，并永远固执，笨拙地转向有光的那一边。It's the only way we knew to cope.
"
                    2012-08-07
                ",朝暮雪,网友（笔友）的最高境界。
"
                    2014-08-24
                ",少数豪,上帝赐予我们亲人，感谢上帝，我们可以选择朋友。
"
                    2010-01-01
                ",何倩彤,哭了
"
                    2012-07-04
                ",鼓腹游,到最后，每个人都是孤独的！9分
"
                    2011-09-17
                ",古戈,我们不能选择自己是谁，但是我们可以选择朋友。很高兴，我选择了你。
"
                    2015-10-17
                ",丹朱AI🌵,两个孤独而绝望的人互相安慰，并且神奇地起到了治疗的效果。《乡村牧师日记》提出过一个问题：“人能不能给予别人自己没有的东西？”也许人很多时候是用幻想治愈了自己，而别人则是幻想的催化剂。不必因此而绝望，可以这样说：人心中本来就有光明，幻想是光明的一种不稳定的表现形式。
"
                    2018-05-07
                ",相逢何必不认识,突然想发几个漂流瓶，可是不知道现在的人是什么样的
"
                    2011-12-28
                ",陀螺凡达可,非常出色！
"
                    2015-10-27
                ",岛上的夏奈,Mary should realize her husband is gay when he took her to Mykonos.
"
                    2014-04-09
                ",火娃,8/10。不禁会想导演到底有多么孤独怪异的童年，才能拍出这样令人惊奇又难过万分的悲伤童话，那些晦暗沉郁的画面，那些造型丑恶自闭症的人物，那些简陋到只靠旁白叙述的剧情，因为许多幽默独到的小细节而散发出一种粗糙又真诚的质感~~
"
                    2020-12-04
                ",一个便当,我好难过。我没看简介，看到标签高分喜剧动画就开始看了。我真的很难过，我从来没有看过这么难过的电影，我哭得停不下来。我从电影前半段马丽写信叙述自己被欺负就开始哭，我不知道自己为什么哭，又好像是为了特定的回忆在哭。周五的晚上应该是开心快乐的，就这么猝不及防地被放出孤独压抑的情绪，好在好在，大部分篇幅还是有彩色穿插的，看到最后的结局，又难过又释然，马克思不被理解的一生终究还是因为交到了这个意外的唯一的朋友被添上了色彩。我不知道直接给触到自己情绪的电影高分合不合适，因为暂时还没有时间细品一些细节，但是我会时常重温这部电影，直到我找到我哭的理由不会再哭了为止。
"
                    2009-11-15
                ",琴  酒,最后一个镜头，本来平静的心忽然就被狠狠地抓了一下，我觉得很多人哭都是这个时候吧。喜欢里面的奇想，喜欢那种淡定的语气，喜欢那种彼此书写时阳光般洋溢的快乐。旁白的介入让它更像配有画面的小说，或者说更为漫画而不是动画，声音是主宰。我们有诸多不幸，有诸多无法诉说的，好在有巧克力还有你。
"
                    2009-11-14
                ",大头绿豆,特别喜欢这类边缘人的题材。他们是我们的影子。他们的烦恼、忧愁和喜悦，其实也是我们所有人的。
"
                    2011-01-22
                ",★☆☆☆☆,☆倍受好评的澳大利亚动画，讲述两个孤独者之间的心灵交流。这片子让我想起《12国记》里的一句话：“封闭自己的心灵，即便身边有语言相同的人，也会变得无法沟通了。”影片的两位主人公虽然相隔千里，但却最为理解对方。
"
                    2014-10-17
                ",郭连凯,"319 当Mary出现在Max的生活中之后，Max的生活有了第一抹彩色。You are my best friend, you are my only friend."
"
                    2014-03-15
                ",撒旦的表妹,"you are my best friend, you are my only friend. 最后一分钟太震撼太煽情，让人绷不住的泪流满面。"
"
                    2009-11-25
                ",Lan~die,"曾经我也有两个笔友，一个已经散落在天涯，一个还是好友却不再写信。想念那些收信就像过节的日子……  当然这部片子的内涵远不止是友情。Love yourself firtst，就算被别人当做神经病也无所谓~    
台词：当我年轻的时候，我想变成任何一个人除了我自己。/ 每个人的人生就是一条很长的人行道，有的很平坦，而有的像我一样，有裂缝、香蕉皮和烟头。希望有朝一日，你我的人行道会相交在一起，到时候我们可以分享一罐甜美的炼乳。"
"
                    2012-07-10
                ",五乔,命运真是个很玄又很真实的东西。别说这部动画片过于阴暗，生活的本质只会更黑暗。
"
                    2009-11-22
                ",沉歌,幸好我们还能互相安慰。
"
                    2009-11-25
                ",kylegun,快乐可以和大多数人一同分享，孤独，却只能分享于知己
"
                    2010-07-08
                ",LORENZO 洛伦佐,2009年最好的动画 相对Up更喜欢这部 最终看哭了 现实 美丽
"
                    2009-10-26
                ",DreamMaker,非常值得一看的电影 但是非常沉重
"
                    2009-11-04
                ",泠河🌊🌈,最近5分钟简直是飙泪时刻。哭得我一塌糊涂。
"
                    2009-11-12
                ",修坡慢,我咋就没瞅出来哪里感天动地的好看了。
"
                    2018-05-06
                ",幸存者,别为微笑而忧虑，我也很少在表面上微笑，但这并不表示我没在心里面微笑。
"
                    2009-11-02
                ",大丽花,本来是要飙泪的，但打了个喷嚏之后我忍住了。
"
                    2009-11-08
                ",光年‖影视歌三栖民工,试着接受我们自身，还有旁人的不完美，就是得到安宁的安慰剂吗？
"
                    2010-02-27
                ",半袖,如果旁白改变一下，我会打分更高，因为这旁白实在太BBC新闻太刺耳了。动画很好，音乐也很好，尤其Max第一次回信时候的配乐，情不自禁的跟着晃动起来。这个结局可能是最好的结局，很多事情是不能直面的。谁也不可能改变谁，只能说，感谢你曾经给我安慰，分担我无聊的人生。
"
                    2011-01-10
                ",谋杀游戏机,“他闻起来像甘草和旧书。”“上帝赐予我们亲人。感谢上帝，我们得以选择朋友。”“你是我最好的朋友。唯一的朋友。”
"
                    2010-02-03
                ",恶魔的步调,应该拍成真人才对
"
                    2015-02-25
                ",齐木楠雄的山鸡,只能说看不懂这片的人真的很幸福。。。
"
                    2009-11-17
                ",水浒三国金刚,"绝对的好片,别说最佳动画长片,最佳电影都可以去竞选一下,飞屋遇到了真正的对手,卫冕冠军皮克斯压力极大"
"
                    2012-08-20
                ",Panda的阴影,个人喜欢《飞屋环游记》（已看N遍）还是远胜过《玛丽和马克思》（才看2遍）。—— 50人团队，132480张画面，6台相机，10个动画组，7个拍摄组，2位服装设师，147位裁缝，212个黏土人，133个场景，475个微缩道具，1026张不同的嘴，886只手，394个瞳孔，38个黏土灯泡，808个泡茶袋，632个黏土模具⋯⋯
"
                    2010-02-18
                ",托尼·王大拿,事关孤独，事关彼此
"
                    2017-05-11
                ",一个猫,我是那么那么那么喜欢这部电影，相见恨晚。在孤独的一生中，遇到懂你，愿意原谅你的人何其幸运。在有无数裂缝的道路上，只有拼劲全力认识自己、爱自己才能不被裂缝吞噬。
"
                    2018-05-07
                ",👹天神的审判,一部温暖的电影！当我年轻的时候我想成为除了我之外的任何人，但是我必须接受自己，接受我的一切。
"
                    2019-09-22
                ",连城易脆,粘土动画真是非常适合用来表现这种风格的作品，而且无论是人物的形象设计，画面的色温色调，以及写信的字体等等，都显得极为协调。人啊，就是不完美的，我们人生的道路上总是有一些裂缝、香蕉皮还有烟屁股，会有这样那样的缺点，会被人欺负嘲笑，会被命运愚弄，会不被人理解，得不到自己想要的爱情。不过感谢上帝，我们无法选择亲戚，但是可以选择朋友。能有像玛丽和马克思这样的朋友或者笔友是多么幸福的事情呀，衷心祝愿每个人最终能接受自己，能与这个世界和解，能有一个真正的好朋友，能得到自己想要的爱情！
"
                    2019-03-27
                ",Cycble,小时候，我想成为任何人，除了自己。而又有多少人，长大了，活成了自己，而不是别的人？
"
                    2011-04-09
                ",闲人,老美的心灵鸡汤，做的还不错。
"
                    2010-03-21
                ",菠萝,感受不到其中的真挚，是我不相信如此的友情，还是这样的友情本就不可能存在？
"
                    2009-12-27
                ",寂地,太感人了
"
                    2017-12-23
                ",慕詩,非常感动。
"
                    2015-08-20
                ",梦里诗书,这是一部一如其黑白动画的粘土风般带着黑色怪诞色彩的爱情动画，《玛丽和马克思》对病态的精神、死亡、自杀等沉重话题的探讨，使之在呈现手法上有别于诸多属于孩子的动画，但电影在暗黑的画风中实则是以更为写实的手法传递着人性的温暖以及生活的希望。
"
                    2009-11-18
                ",不流ᝰ雾岛夜随,喜欢故事，不喜欢黏土。
"
                    2009-11-30
                ",shininglove,玛，玛，玛，玛，玛丽。又让人笑又人飙泪。
"
                    2011-11-18
                ",有心打扰,"该影片在22世纪将被列为21世纪十部经典动画片之一。
一个寂寞的女生和一个孤独的大叔。"
"
                    2010-08-04
                ",樹一,不管怎么说，看到最后让我有想哭的冲动
"
                    2014-05-18
                ",9C拜卡搞学习,粘土温情文艺片 片头简直莎莫500日
"
                    2010-11-12
                ",疼棉棉,我能打十星吗。。。
"
                    2009-11-03
                ",任晓雯,非常内心化的作品，那种观察细节的方式，感觉像个自闭症的人拍出来的，作品中的世界怪诞而冷酷，那唯一一点温暖，就更让人动容了。可以和另一部动画佳作，《疯狂约会美丽都》对比着看。
"
                    2011-11-06
                ",弭。嵇康养生,OST很好= =
"
                    2012-11-03
                ",我是大皮哥,开篇很沉闷然后一路高潮震撼到底的神级粘土动画片，讲述两个各自有严重人格缺陷的孤僻、自闭患者彼此倾诉、鼓励、扶持的故事，灰暗的配色和沉重压抑的配乐非常致郁但同时很治愈，推荐所有现在或者即将有自卑、自闭、自贱倾向的人从这部动画中找到力量。Thank God that we can choose our friends.
"
                    2017-01-15
                ",顿河,这部片子和爵迹...长久列于 想看 标签的行列...完全不知道发生了什么（盗号了？）。我就想说，拍出这么牛逼片子的导演后来干嘛去了..看作品年表感觉把孤独讲完了他就没话可说了。
"
                    2012-08-20
                ",大花,每个人都不完美，每个人的人生也总是不完美的
"
                    2017-05-27
                ",你大立,一边看一边哭
"
                    2011-04-09
                ",闲人,老美的心灵鸡汤，做的还不错。
"
                    2010-02-02
                ",城南草木生,普通人的伟大世界
"
                    2010-03-21
                ",菠萝,感受不到其中的真挚，是我不相信如此的友情，还是这样的友情本就不可能存在？
"
                    2017-12-23
                ",慕詩,非常感动。
"
                    2009-11-18
                ",不流ᝰ雾岛夜随,喜欢故事，不喜欢黏土。
"
                    2011-11-06
                ",弭。嵇康养生,OST很好= =
"
                    2012-08-20
                ",大花,每个人都不完美，每个人的人生也总是不完美的
"
                    2017-05-27
                ",你大立,一边看一边哭
"
                    2010-01-03
                ",Cherry,很乖很感动
"
                    2012-12-24
                ",LifeArtist,Thank god we can choose our friend.
"
                    2011-01-06
                ",shelley,5 stars only for the ceiling that full of letters at last......Not been such sentimental actually. I should give it 4....damn 
"
                    2009-11-01
                ",皮皮鲁西西,怪胎也有爱
"
                    2012-06-24
                ",男二号,配乐煽到心底，画面刺到感情，动画片的最高境界亦是如此。
"
                    2010-02-11
                ",summer,不像动画……
"
                    2011-07-13
                ",天涯·明月·风,不多说。
"
                    2014-10-16
                ",灰色堡垒,多年后再看，终于理解了他们的孤独和奇怪。里面的所有人或者动物都很难看，正如同带着种种缺陷的我们。马克思的世界是黑白的，直到玛丽带给他一点色彩；玛丽的世界颜色也不是很丰富，只有当两人的世界交汇时才会变成彩色。有的人生难题就是无解，或许需要的根本就不是解决，而是包容和陪伴。
"
                    2011-03-05
                ",幸运卢克,09年澳大利亚的电影让人印象深刻的一年
"
                    2011-08-31
                ",勵帝或,"你是我最好的朋友，你是我唯一的朋友，真正的朋友；你永远不应该比你的电冰箱重，也永远不应该吃比你脑袋大的东西(西瓜除外)；God gave us our relatives, thank god we can choose our friends；"
"
                    2010-02-20
                ",kissdemon,"我们都很孤僻，还有些怪异，所幸有你，dear Mary, dear Max.友谊啊友谊，那一整堵墙的信就是见证。4+"
"
                    2009-12-29
                ",让保罗切小田,這世界怪誕而瘋狂、讓人困惑，但好在我們還拥有友情。
"
                    2009-12-13
                ",呼笑成疯弗雷德,泪流满面……
"
                    2009-12-17
                ",karen,"那么真挚的友谊，你多久没拥有过了呢？
我也想要个好朋友"
"
                    2010-03-23
                ",左眼看电影,这部片看的我毛骨悚然，实在是很有感觉，自闭如我，不感评价。
"
                    2010-10-08
                ",Leyenda,我太爱这部电影了！！！
"
                    2018-11-11
                ",Z星驰007,孤独的边缘人相遇，怜惜对方就是怜惜自己。
"
                    2010-09-18
                ",辣胖妈妈,没什么意思 最多三星吧
"
                    2012-08-11
                ",NoEnoughPants,一时不知该说些什么
"
                    2016-09-14
                ",请保持高冷,可爱
"
                    2010-07-21
                ",[已注销],请不要离我而去.
"
                    2011-01-23
                ",N米,交流的伟大，交流克服了一切，使一切美好，每个人都有缺点，应该原谅这世界的不足。交流中也展现了多彩的人生
"
                    2010-09-02
                ",树,人生需要一个朋友
"
                    2011-11-01
                ",康sisi,很喜欢
"
                    2015-10-05
                ",雷宝珠,"You are my best friend, you are my only friend."
"
                    2010-05-06
                ",Kiddie,谢谢你，我亲爱的，唯一的好朋友。我们终将在人生的某个路口或者转弯遇见
"
                    2009-12-06
                ",[已注销],寂寞是一种病
"
                    2012-01-25
                ",陳冬dong同學,我最爱的电影！！！友情的升华！生活的无奈！
"
                    2009-10-26
                ",太阳的倒影,好有气质
"
                    2009-12-25
                ",加长凯迪拉克扎蝴蝶结,人间即天堂
"
                    2009-11-08
                ",Pagliacci,我居然哭了>_<
"
                    2010-08-10
                ",鱼子粥,感动
"
                    2012-08-26
                ",懒散酱,"U r my best friend,u r my only friend!"
"
                    2012-02-27
                ",yourstepmom,"屌丝电影its been a long time
"
"
                    2009-11-12
                ",谢天,你是我最好的朋友 也是我唯一的朋友
"
                    2010-02-06
                ",小柒゜,"煽情的掉眼泪。
我想这不是褒奖。
多数时候，还是喜欢圆满落幕的结局。。
& MAX的造型很。。。很典型。
让我想到色拉英语里面的MR.P。。。
如出一辙。"
"
                    2010-02-19
                ",影熟人,Love yourself first
"
                    2012-06-19
                ",泡妞︶ε╰✿,没有人发现玛丽很像LULU么
"
                    2009-12-01
                ",铁杵,lovely lovely
"
                    2017-12-29
                ",小伙队,讲书信选读的课准备放 我自己好像也是十六七岁的时候在教室里看的
"
                    2010-09-23
                ",羊小花花花花,"特别灰暗的max头上有朵小红花；特别纯粹的mary额头有个胎记。患有AS的人应该从来不觉得孤独，而我们却常常感觉孤身一人。90分钟看的我都绝望了,max的死，突然好光明，还有一面墙的信。"
"
                    2009-12-17
                ",闹闹,好多人都在电影最后的那个镜头时，刷的眼泪下来了。。。两个孤独的人
"
                    2020-10-30
                ",懒懒,年轻时我想成为任何人，除了我自己。。。两个凡人世界里的弱者和异类，却是彼此的信仰与依靠。最后抬头看信的一幕，泪目～～～
"
                    2012-05-25
                ",新礼阿,上帝给予我们亲人，我们感谢上帝。我们得以选择朋友
"
                    2011-01-25
                ",AllenZ,"其实看到最后差点泪就下来了，My Best Friend, My Only Friend."
"
                    2012-09-27
                ",超cute侠,能看得老泪纵横的人，背后都有个寂寞的故事。
"
                    2012-01-15
                ",Lisaaaaaa,这么深刻的动画 sometimes我也像玛丽和马克思一样自卑 孤独 低落 倒霉 可还好 我有亲情和爱情
"
                    2009-11-30
                ",喜杨杨,"que sara sara, whatever will be will be"
"
                    2009-11-03
                ",东,"Love yourself first. 这世界怪诞而疯狂, 让人困惑. 但好在我们还拥有友情"
"
                    2010-12-11
                ",-M-,孤独的生活。寂寞的灵魂。封闭的人性。
"
                    2010-11-13
                ",思阳,看到最后，眼泪哗一下的掉下来，然后一发不可收拾。这个动画片绝对胜于名声显赫的什么up什么walle。在看似平淡轻松，甚至有点呆瓜的两个笔友人生间，品到太多酸甜苦辣，起起落落。这一份孤独不可比，这一份善良与诚恳不可比，而更重要的是，这一份宽容不可比。
"
                    2009-12-11
                ",forfaen,小蕾子看哭了。。。毛邓课
"
                    2010-11-17
                ",Sally?imdb9?9,tears for Max
"
                    2010-03-25
                ",狼大疯,哭了
"
                    2012-09-03
                ",Estrella,最好的 唯一的朋友
"
                    2014-04-04
                ",祥瑞御兔,借用一本书的名字，它展示了人类用交流突破“精神生活的孤独图景”（http://book.douban.com/subject/2010596/）的努力。为纽约犹太人马克斯配音的恰好是菲利普·霍夫曼，两者之间是不是也存在着某种相似性呢？
"
                    2011-09-22
                ",CobraCB,一扫我对粘土动画的偏见
"
                    2010-05-29
                ",宅一叩,可爱又温情
"
                    2011-11-16
                ",青,内牛满面的一部，因为这部电影，让我非常迷信子桐推荐的电影，可系-_-后来...
"
                    2009-12-13
                ",像一颗滚石,我无爱的五星片，我所不能理解的温情和友情
"
                    2010-02-18
                ",翠墨待书,我寄的不是寂寞，是巧克力
"
                    2011-06-15
                ",品客,我能体会到每一帧定格动画中粘土玩偶的感情，每个人都不是完美的，每条人生轨迹都不是交汇的，但是终究不完美的人在某种意义上会变得完美，不同的轨迹会交汇在一起。PS.面对这种动人的动画片，我都会变成个傻子，不知道如何去评价……PPS.没想到MAX是我欣赏的菲利普·塞默·霍夫曼配音的。
"
                    2011-08-07
                ",Ting sir,Mary是Max帽上的小红花，Max是Mary点不掉的朱砂痣。
"
                    2010-05-09
                ",小乙,近年来看过的最最好看的动画片，结尾过分感动。每一个人都是孤独的，每一个人都需要朋友
"
                    2010-01-19
                ",J.Wen,综合来说，表现手法不错值得五星，剧情上还有一些值得商榷的地方，给四星比较合适——但是相对于这个电脑特效大片+商业爆米花电影泛滥成灾的时代，还有着创作者坚持做这样不搞怪且有想法的作品，这种精神本身就值得五星+了！
"
                    2009-11-11
                ",阿梦,有点故弄玄虚
"
                    2011-06-08
                ",李小包,最近泪点实在低得不行，强烈推荐。
"
                    2009-12-10
                ",prost,发生一次，发生一生。朋友就是悲欢离合的源头
"
                    2011-09-22
                ",狐狸糊涂,love yourself
"
                    2012-02-19
                ",kino,God gave us friends...  thank God we can choose our friends.    
"
                    2011-04-16
                ",轻飘飘的旧时光,看的想哭
"
                    2011-10-07
                ",猫呀么猫熊君,crying
"
                    2010-05-03
                ",度過漫長歲月,压抑的让我没法一个人看完它。
"
                    2010-10-31
                ",风雨骑老师,寂寞而别致
"
                    2011-01-16
                ",地位低,人生得一知己足矣
"
                    2011-10-21
                ",任染,很好看，很感动，虽然剧情有些遗忘，但看海报感觉犹在。
"
                    2010-10-07
                ",AGPの黄昏,深刻的片子都是让人难过的。我还是那套理论，大部分心理问题都是闲出来的，要是整天劳碌奔波，累死累活，哪儿有精神去想东想西的，想出一堆毛病来。
"
                    2010-02-15
                ",苏四,有点不美好啊
"
                    2010-01-06
                ",维维,看完后心里堵得慌
"
                    2010-03-03
                ",Ms Underwater,残酷的动画，残酷的人生。
"
                    2010-01-28
                ",摇曳萧萧下,对结局相当满意
"
                    2010-05-17
                ",飞天PP猪,"冷血欢流泪了。巧克力和动画片是世界人民友谊的纽带。He smelt like liquorice and old books,she thought to herself,as tears rolled from her eyes,the colour of muddy pudd"
"
                    2013-01-09
                ",老泰瑞,没有知己的人生算不上人生。
"
                    2013-04-21
                ",leslieQ,互不相识的人互相影响着人生。。。感人，感悟。。。
"
                    2009-11-29
                ",小儿勾,Love Yourself First | with Ran
"
                    2012-06-18
                ",Dzsue,最佳损友
"
                    2012-06-18
                ",金色向日葵,一来电影好，二来支持澳洲电影，三来纪念我曾经的那么个笔友
"
                    2016-03-10
                ",汪金卫,【中国电影资料馆展映】胶片版。在标记“想看”足足6年后终于在大银幕上看到。居然是菲利普塞默霍夫曼配音。虽然内心也有所触动，但却没想象中那么好。也许因为粘土动画风格太诡异。倒是勾起了上初高中时给朋友写信的回忆。也许再也不会收到亲笔信了。有人说电影关于孤独，但孤独很难引起共鸣
"
                    2012-04-04
                ",Fo.,"Que sera sera.
"
"
                    2009-12-17
                ",細青,很棒很棒很棒的电影，我哭得很伤心
"
                    2014-11-26
                ",[已注销],眼泪滑落，洗净她午后泥潭一般的眼睛。
"
                    2011-07-01
                ",良吉吉Bee,又看了一遍，泪奔鸟
"
                    2010-02-10
                ",黄蕉蕉,"我感动了,真感动了!"
"
                    2009-10-28
                ",艾弗砷,09年最佳动画。不可能旁落了
"
                    2010-08-14
                ",poisson,恩！超好看的动画  看的我哈个纠结
"
                    2009-11-01
                ",Song³,灰色的人生 Love yourself first！
"
                    2010-01-18
                ",T.V.Zoe ி,"真的不怎么喜欢
耐着性子看完  做工倒是比较细的  覺得挺做作的 看的我很憋屈"
"
                    2011-08-03
                ",[已注销],灰常感动咯~
"
                    2011-05-23
                ",Heyvin,你懂不懂我 懂不懂我的孤独？
"
                    2009-12-30
                ",皮革业,Mad Max很有老年Keaton风范
"
                    2009-10-23
                ",miootree,"20年文字承载的记忆,能让人平静安详的睡去."
"
                    2014-08-26
                ",Jeannels,1.宛如一出诡异的黑色童话，背景设定在这怪诞疯癫的世界，巧克力甜品、相似的人生经历维系着玛丽和马克思。2.年轻时我们都幻想成为别人除了自己。3.这两个人终将相遇，玛丽会把彩色带入马克思的世界；最后MAX死时安详的面容让人欣慰，挂在胸前的表情谱却叫人心碎，这是为了去见一生中唯一的朋友而准备
"
                    2010-05-15
                ",grrs,"Max在影片最后的那封信中说： 
　　The reason i forgive you is because you are not perfect. 
　　You are imperfect,and so am i. 
　　All humans are imperfect,ev"
"
                    2009-12-11
                ",Charice,看到最后一面墙的信我超感动。
"
                    2010-11-25
                ",筱蓝,最后一个镜头，温暖得让人流泪
"
                    2010-02-09
                ",木夕兔,"Que Sera Sera, Whatever Will Be Will Be."
"
                    2009-11-12
                ",锡罐头,爱别人首先要爱自己。友情真伟大！
"
                    2014-04-13
                ",#瞬间收藏家#,说看完没感觉的一定是在家没被父母忽视过、在学校没被老师同学欺负过、人生路上没有烟头、苹果核的幸福孩子。| 2009-11-27想看。
"
                    2010-03-07
                ",牧天子,前面比较沉闷
