"
                    2011-01-21
                ",TM,"一个打碎的瓶子粘合起来没有痕迹/
散发了的香气又钻回密封的瓶里/
撑开的伞合起来走失的人回到原地/
一场大雨往上逆向卷起云层大气/
旋转木马倒着旋转时针它走往童年方向/
我们回到无数个开始那些个年轻激烈的早上 "
"
                    2010-10-16
                ",林檎,像一部107分鍾長的MTV
"
                    2010-10-22
                ",五色全味,just a MV！！！！！！
"
                    2011-01-25
                ",狷介有乌青,你善，是因为你未被这个社会狠狠伤过；你恶，是因为你未被这个世界好好爱过。伪善的我们，有的人伪装一下子，有的人伪装一辈子，于是前者就被称为恶人，后者就被称为善人。人之初，性本善，本来也就是屁话。
"
                    2010-06-28
                ",rockets912,好久没有看到过这么震撼的剧了，喜欢这部剧的导演，处理的非常好～～～
"
                    2010-10-25
                ",陳,據說《告白》很殘酷，可我覺得它也像溫馨的母親節電影﹝就像深作欣二的《大逃殺》其實是為年輕人打氣的勵志片﹞，因為整個故事都在安慰母親：孩子再壞﹝即使壞得把你殺掉﹞，他們的眼裡也只有你啊！
"
                    2013-03-13
                ",同志亦凡人中文站,分段式MV＋慢镜美学。少年的邪恶原罪在松隆子的平静复仇面前就像温室里的花朵。什么样的大人，什么样的孩子：人间炼狱，就是把邪恶当幸福了。只是如果要讲述一个如此沉重的主题，又何必要使用眼花缭乱的破碎剪辑呢？害我两年前看到一半就放弃了。(ˇˍˇ）
"
                    2011-05-05
                ",黄青蕉,中二是种病，得下猛药治！
"
                    2010-10-14
                ",蘇湛,中岛哲也再次把我震撼了.在看过小说的前提下，映画竟然一点都不冷场，镜头和剪辑简直神了！爱radiohead那么多年，第一次把thom的质感视觉化的，就是这次了.....实在太爱了！赶紧出碟吧我要珍藏
"
                    2011-01-31
                ",清千岁,浓浓的日本电影剧集特有的罗里吧嗦做作装逼味儿。就是几个日本文艺作品里司空见惯的受点打击就变态的人格障碍吗，震撼个叉叉。什么时候改了“拿变态讲人性”“用极端说问题”的笨拙做作的毛病，泥轰的文艺作品才能进步。
"
                    2010-11-04
                ",★☆☆☆☆,神作。各种（无趣的）翻转，各种（一般的）扭曲。各种人妻战正太（重点）。竟然还卖腐。而且你们是在拍mtv吗。真是给力啊。
"
                    2011-01-20
                ",隐,鼓动性蛊惑性，剥离现实的极度形式化，插入歌曲的俗套，看久了反而觉得腻烦。整部电影更像是一次盛大的意淫。
"
                    2011-01-26
                ",kissdemon,有三个理由给五星。其一，短评前几页充斥着“你丫要是打五星就是十足的傻逼弱智加白痴”，没错白痴总是是很多的，不介意加我一个；其二，没看过原著，没资格对其差异说三道四，但片子的流畅有足够的理由吸引我满106分钟；其三，中岛哲也一次不同以往的尝试，华丽的中岛很好看，阴暗的一样精彩。
"
                    2010-06-10
                ",好酒好酒♡,"非常喜欢配乐和故事内容

真实和娱乐的美丽融合，好久没看到过如此接近艺术的电影了。

突然想起2年前的现在秋叶原发生的无差别杀人事件，但愿这部电影能给这个连生命的可贵都渐渐被淡忘的社会带来一次重新回忆，体会和理解它的机会吧！
"
"
                    2011-01-31
                ",水脉,跟大逃杀一个系列的意淫片，还没完没了的弄些mv镜头，做作的看到你吐
"
                    2011-01-23
                ",大灰狼的兔,一直觉得日本是个将至美和至恶表现得最淋漓的国家，可能别人常说的变态来源于此。前一秒还是至真至纯唯美的慢镜头（此片特色），下一秒就是人性的最丑陋。每个人的告白，将故事讲述的逶迤婀娜。对一个人最强的复仇不是让他死，而是让他手刃自己最爱的人和唯一最懂自己的人。五星心理悬疑片
"
                    2011-01-29
                ",张佳玮,拼得有些淡薄和碎，但剪和接的出色弥补了那点冷和薄。有几个非常好看的镜头（尤其是最后时间倒转那系列），三个孩子和一个大人演得都好。暴力、死亡与恶的旋涡感很日本。唯一的一点点让人出戏的感觉是——日本对于“通过校服和少年来制造一种恶的强烈对比”简直有点过于热中，冲击力下降了。
"
                    2017-01-20
                ",朝暮雪,如果你是邪恶的，那我又何必提醒自己你只是个孩子。
"
                    2011-01-22
                ",文泽尔,由于改编和本身情节以及中岛哲也风格的缘故，对白过多，过于舞台剧化——很容易让人想起《被嫌弃..》，诚然是一部好电影，但是整体感上并不比松子要强，尽管在摄影、剪辑造成的气氛渲染上，比那一部更加炉火纯青。原著与电影各有优劣，原著更能发掘奇爱，电影却在技法之间宣扬童真与社会的双重冷酷。
"
                    2011-01-23
                ",浪味仙,评价怎么这么高，故事还不算乏味，情节也太做作了吧
"
                    2011-01-24
                ",亵渎电影,让人体验了一把杀人诛心式的复仇，这么一个残酷的故事在中岛哲也的镜头下变得如此优雅震撼，那种高速摄影下广告式的剪辑方法让这部电影变得耳目一新！★★★★★
"
                    2011-01-23
                ",松如,典型的日本情节。剧中有一个很小的细节，就是直树的母亲在听到真相后喃喃说“可愛いそう“，可以解释整个故事。所有人都觉得自己是最无辜的。
"
                    2011-01-22
                ",弗朗索瓦张。,对于电影结构 摄影 配乐 剪辑各种方面的大胆实验  将人物中景置于画面下半部分成功营造压抑感   但配乐稍微别扭  最后的特效大场面稍微过火  另外反驳很多给差评的人都说“太像MV”  我想说像MV起码说明这部电影是美的  不至于是把一部电影完全否定到一两星的理由吧？
"
                    2011-01-27
                ",影志,玄乎，无爱
"
                    2010-10-16
                ",tifanie,日本最能诠释残酷美学。这一部真的不错，摄影和配乐也是一流的。
"
                    2010-11-02
                ",愛永,"看完松隆子的『告白』，心中受到極大的震憾！她演得非常好，冷靜表情下一層又一層的心理轉折，深刻道盡一個平凡母親無人能理解的悲傷。這世上不管是誰做了錯事就必須付出代價，情有可原不能當作傷害他人的藉口，錯了就是錯了。我再次相信人性本惡，人唯有失去重要的東西，才能真正明白「痛」是什麼。
"
"
                    2011-01-22
                ",miootree,觉得用【嫉妒】和【悔恨】来讲故事，是两个绝佳。这电影把【恨】讲的淋漓尽致啊！！这就是一部 黒い映画 ！（松隆子完全颠覆了她在我心中的印象！“パッチンじゃなく、ドッカンで”，松隆子面目狰狞的说出这句话，我整个都ドッカン了！松隆子别演抒情女了，继续黑暗女神！木村佳乃还是好美！）
"
                    2011-01-22
                ",我磕的cpbe了,就像在看一首情歌mv 每一慢镜头都那么美好 就像学生们肆无忌惮的大笑 却不知道下面开出了怎样的恶之花  看完想说一句 真是屌暴了
"
                    2011-02-06
                ",艾小柯,形式新颖。日本可真是个不宽容的社会！
"
                    2018-01-15
                ",愿此间山有木兮,😒😒我一开始抱着看爱情片的心情看的，看完之后，？？？怎么和我想的不一样？？？
"
                    2010-07-11
                ",更 夜,画面漂亮的不像话。分镜很棒。RADIOHEAD Last Flowers出现的时候打了个冷颤。还想看一遍，快出碟吧。
"
                    2011-02-27
                ",王坏,一小时四十六分，看起来比四小时一十六分还累，心累。片子很棒，不知道为啥有骂的，还是那句话，我已经跟不上豆瓣装逼的潮流了，您们允许我堕落吧。
"
                    2010-10-24
                ",何倩彤,這樣的大垃圾為何會有這麼多人給五星... 可憐的radiohead和boris給活活強姦。開場不久便被他毫無意義又造作又噁心的鏡頭和剪接和調度給打敗。幼稚。無聊。散場也不過換來冷笑連連。
"
                    2015-08-11
                ",王大根,太中二了
"
                    2011-01-23
                ",沉歌,看完原著更加为如此精妙的改编而折服。
"
                    2018-03-03
                ",古月画,导演你很牛逼。你的两部作品让我整个人都不好了。女主教科学演技啊，里面的配角也特别出彩。
"
                    2015-02-03
                ",杨迪,刚出来那年看过，没有留下一点感觉，这两天一口气看完原著立刻重温，瞬间觉得太赞了。
"
                    2018-02-17
                ",Paco,3.5。虽然有爽到，但完全能理解打心底厌恶它的观众。对这种充斥着现实批判欲却从戏剧架构就开始超现实的电影，三观的稚嫩度、完善三观之上对伪现实意淫的容忍度，都是和爽度成正比的决定因素。看似事关“复杂人性”，其实一个真正复杂的“人”都没有，只有完美服务于复杂故事的角色。→12.3二刷。
"
                    2017-07-31
                ",ZWW,最后没有玛丽苏，难得
"
                    2017-01-21
                ",赫恩曼尼,完美的电影剪辑，极度变态的人物心理设置，剧情层层剥开，由平淡不惊到波澜壮阔，堪称天才。致郁系。
"
                    2017-03-20
                ",sharon,以德报怨，何以报德。仁慈从来都不是用来宽恕罪恶的理由
"
                    2011-01-25
                ",LORENZO 洛伦佐,这部电影是否被喜欢完全在于观影者的内心黑暗程度。无疑拍摄很美，但是全片都用这种手法也很累。无疑故事很好，但是细节的处理和不少逻辑力的漏洞也瑕瑜互见，而且几位角色分别叙述故事稍有冗长感。而大量的夸张和艺术化处理也让人视觉疲惫。但是，我个人就是喜欢，有点变态没什么，至少人家敢承认。
"
                    2012-02-22
                ",南笙,只有日本人才拍得出这么变态的片子。
"
                    2011-02-06
                ",lowdive,这个民族的审美要求临驾于所有之上。只要你给我一种仪式性的美感，生命或者道德那都是浮云。
"
                    2010-10-17
                ",何阿嵐,"偽善,自戀,愚蠢,令人生厭,我所指的不是內裡的角色和關係,而是導演在這部電影裡所做的一切,連最基本的說故事能力(電影語言的運用)也可以不理,連綿不斷的音樂(但不是配樂和聲音的運用)和構圖(不是影象,只是再蒼白無力的圖像)製作出一部極度愚蠢的復仇故事"
"
                    2011-01-23
                ",丁一,"慈母手中线，
悠子眼中钉，
凌刑密密缝，
意恐迟迟刽。
谁言康乃馨，
报得三春毁。
“你父母还在吗？你有妈妈吗？”——奉俊昊《母亲》"
"
                    2012-03-03
                ",易老邪,从头至尾每一分钟都透着中二。
"
                    2016-04-20
                ",姨妈的鸭,我一直想要拍一套告白背景的制服写真或者富江背景的也可以。
"
                    2011-01-24
                ",安东,一个字：好看。
"
                    2018-04-29
                ",世界尽头,把人性黑暗放大到最大的一部电影，不愧是变态的岛国。女主真的狠，报复人报复到他们最在乎的人和事上，让他们真正尝到和她经历过一样的剜心之痛。当然她这种做法也完全激发出了这两个学生和整个班学生心中的恶，结局令人唏嘘，两败俱伤，没有真正的赢家。
"
                    2015-03-16
                ",冰红深蓝,探讨家庭教育、少年犯罪与集体冷暴力，中岛哲也拍出了华美与阴暗交织的好片。大量高速慢动作、叠化、空镜头、反射镜配合慢节奏音乐，这种超长MV的风格收效奇佳。罗生门式第一人称叙事使得剧情张力十足、一波三折，高潮部分的时间逆流慢镜惊艳全场，结尾更是一举超越原著。（9.0/10）
"
                    2011-01-23
                ",米粒,很喜欢这个故事，慢镜头在有些地方确实很震撼，但全篇都是慢镜头就有点…多了吧。深深感叹只有日本人才做得出这种事阿。我又想看小说了……另 我很喜欢radiohead被具象化了的这种特殊感觉
"
                    2011-03-01
                ",九尾黑猫,"中岛的作品中，女性都是看似弱者的强者，仿佛她们才拥有拯救世界唯一的力量。他拍mv的习性真是从第一部就没变过,只是以往可以用画面绚丽掩盖问题，这次便没辙。故事能看到近些年日本对青少年犯罪的描写倾向，从大逃杀开始，万变不离其踪。真正的问题还是出在大人身上。多的一颗星完全给松隆子"
"
                    2015-10-31
                ",张春[阿卡纳],早八年我应该觉得『哇好牛逼好震撼』，但是现在觉得所谓残酷青春一般就是中二病，日本人确实很会也很爱讲中二的故事。反正我变了：『多大点事啊』是现在的想法。
"
                    2010-10-21
                ",lucy's sad,懶型!!
"
                    2018-05-19
                ",宁宁,内心脆弱者，只会伤害更脆弱的人。
"
                    2011-01-20
                ",Elfin,中岛哲也用自己的瓶子装了点别人的好酒，而且这瓶子还和以往的都不一样~
"
                    2018-03-13
                ",花衬衫,听名字以为是小清新，实际上是重口味，给我留下心理阴影的一部畸形的电影。
"
                    2018-01-14
                ",电影怪咖,无观后感… 全程吃着饭看完的，配乐差评，就说这么多吧
"
                    2011-02-19
                ",荔枝超人,手法倒是其次，主要是故事好，表现到位。
"
                    2016-08-05
                ",陆钓雪等待瑶宝,A和B杀死了我的女儿，我不会说出他们的身份的，我要原谅他们，救赎他们，让他们知道生命的宝贵。我上面说的，是开玩笑的。
"
                    2012-04-26
                ",心生,血腥、怨念、绝情、艾滋病毒、心理惊悚、弑母，这些本是与母爱主题极其遥远的字眼，在《告白》中，却以一种阴冷强势的情绪化表达，杂糅进母亲为女儿报仇的“告白书”里。当愤怒压垮一个人的理智，便会有扭曲的平静来寻凶复仇。认真看看这位母亲与凶手们各自的告白吧，不然你真不知道发生了什么。
"
                    2011-01-23
                ",匡匡,舶来一句：“蹩脚电影之所以充斥着暴力，是因为导演没有能力借助朴素而节制的手法表达强烈的情感，”（by 弗朗索瓦·特吕弗） 罚我再去看一遍小津好了。日本电影一定是基因变异了，才生出这么个怪胎横行于世。
"
                    2011-01-23
                ",天蝎小猪,这片得买碟收藏了，把原著的精华全部演绎出来，还拍得那么文艺~~
"
                    2011-04-10
                ",[已注销],好看。
"
                    2011-03-17
                ",宋小君,仇恨催生了高智商的母亲。
"
                    2011-03-17
                ",托尼·王大拿,为构筑事件全貌而切换叙事视角的节点设置特别平顺，可能是我在技巧上唯一欣赏的点。
"
                    2010-10-18
                ",YOJIN,畫面處理太勁！劇情起伏太勁！社會議題太勁！音樂配的太勁！連那幾個小演員都演的太勁。。。這樣一部基本什麼都做到太勁的電影，需要一些沒有那麼勁的環節去中和一下，調節一下。。才能成為經典，我覺得。
"
                    2011-01-23
                ",Haley,"导演得先把说话学会 - 有没有零颗星的选项啊
應該一年過了，還是繼續討厭這部不能稱之為合格電影的電影"
"
                    2011-01-21
                ",银谷,神作！！！绝望而又安详的复仇诗歌。继《被嫌弃的松子的一生》又一经典。
"
                    2011-01-22
                ",shininglove,四点五星。中岛哲也对电影形式的大胆探索形成了极具个人化的影像风格。可能有人会觉得MTV式的表现方式不讨人喜，但个人很欣赏这样一种表现形式，对“重要东西瞬间消失的声音”表现可谓处心积虑，把人性残忍地一格格放慢给你看，像梦境，像童话，其实真正表现的是地狱。松隆子演技神了。
"
                    2011-06-18
                ",汪金卫,从第一个画面起，我就被震撼了。一股强烈的寒意包裹着我，让我在这个夏夜里不寒而栗。观影过程中我的心灵无时无刻不在承受强烈的震撼，我不得不多次暂停，转移注意力以平复感情。结尾那富有冲击力和想象力画面更是把我镇住了！我心目中本年度最佳日本电影！//20170225资料馆胶片版大银幕。依旧震撼
"
                    2011-01-23
                ",恶魔的步调,这其实是这个社会对于二代目养成危机的反应啊、现在的父母啊自己都没长大怎么养小孩啊。一个半小时最后对峙开始出现的配乐居然是Long Long Ago。跟种岩井俊二的《关于莉莉周的一切》组进一个三部曲吧。感觉B君老母有几分大妈版张悬感觉、而告白女生则像是少女版田原。
"
                    2015-04-20
                ",樹一,人类自从发明了电影，生命体验整体延展了三倍。我们一辈子也许不会去杀人，但在这部电影里，好像体验了多重手起刀落的经历，好在导演把死亡和仇恨这些恶的东西拍得这么美，讨论得这么严肃，让观众在体验杀人的同时又能觉察到这是一个复杂的人性命题，而不是纯粹的情感宣泄。
"
                    2011-01-25
                ",hitlike,"确实，slowcore, softcore, sadcore, 各种core之MTV集，哦，还要加上 当今粑粑——Post Rock。"
"
                    2014-08-24
                ",Jeannels,1.怪诞冰冷的温情，日式口味。2.叙事的形式感，影像风格化。氛围压抑，推理悬疑部分精彩刺激。3.老师的角色很有可塑性，作为影片叙述者，松隆子演技大赞。男孩的情感缺失与对遥远母爱的渴望是最值得深挖的地方，童年阴影造就的怪胎。4.碎裂时间，残忍真相。还有电台司令的《Flower》。
"
                    2011-01-31
                ",陈苍苍,从感情上来说，我真的不喜这样的电影。可怕，残酷，不人性，生命无意义。
"
                    2011-01-21
                ",等一个人,虽然认为中岛哲也这次慢镜用的有点儿过，但是画面和气氛还是要赞一下，没看过原著，个人觉得这剧本十分的强大，类似分段式MV的拍摄手法为人诟病却也可以说是一种大胆的突破，目前看过中岛哲也四部，还未曾失望。
"
                    2011-01-25
                ",Doublebitch,最毒妇人心
"
                    2011-01-22
                ",哟||唷唷,我对到处都能看到akb绝望了。。。
"
                    2011-07-28
                ",[已注销],我想：复仇的目的是让仇人也体会到深切的痛。不喜欢所谓高贵复仇，因为宽恕并不一定能拯救卑鄙者的灵魂，而撕心裂肺的感觉却经常可以警醒他们。
"
                    2011-01-28
                ",亚比煞,日本对于好片子的标准就是一个字“虐”。
"
                    2011-11-27
                ",null,主要讲了一位年轻的单身女老师在失去爱女之后仍然一心一意帮助学生心灵成长的温馨故事……………………开玩笑的~
"
                    2013-02-02
                ",元气。,发人深思。但有些阴暗。
"
                    2017-01-16
                ",水片,我曾想在你心中撒下万丈光芒 不想我慈悲的渺茫。
"
                    2011-03-02
                ",有心打扰,我在这里看见了人性里最真实的东西。当别人毁了你心爱的事物，你要么怀恨在心，要么这事物其实没有你想象中的珍贵，而不存在原不原谅这回事，那是最表面的东西。
"
                    2018-03-29
                ",青 天大老爷,解气
"
                    2012-03-20
                ",席德,通常一部電影裡有一個角色是瘋子已經很足夠了，這部電影卻彙聚了好幾個百裡挑一的瘋子。誰再跟我扯什麽這部電影格局很大充滿社會關懷，《Boy A》那樣的才叫社會關懷，這部電影充其量是誇張獵奇。Radiohead的配樂超級搶戲，到後半段簡直就是電影給人家做了MV。娛樂性還是不錯的。
"
                    2011-01-30
                ",布宜諾斯,原著很难改的，拍成这样不错了，但是仍看得我浑身难受，比看原著时候还别扭。还有，谁一直说松隆子该得什么什么奖的？全片最难受就是松隆子的段落。
"
                    2011-11-27
                ",null,主要讲了一位年轻的单身女老师在失去爱女之后仍然一心一意帮助学生心灵成长的温馨故事……………………开玩笑的~
"
                    2013-02-02
                ",元气。,发人深思。但有些阴暗。
"
                    2011-01-23
                ",恶魔的步调,这其实是这个社会对于二代目养成危机的反应啊、现在的父母啊自己都没长大怎么养小孩啊。一个半小时最后对峙开始出现的配乐居然是Long Long Ago。跟种岩井俊二的《关于莉莉周的一切》组进一个三部曲吧。感觉B君老母有几分大妈版张悬感觉、而告白女生则像是少女版田原。
"
                    2014-08-24
                ",Jeannels,1.怪诞冰冷的温情，日式口味。2.叙事的形式感，影像风格化。氛围压抑，推理悬疑部分精彩刺激。3.老师的角色很有可塑性，作为影片叙述者，松隆子演技大赞。男孩的情感缺失与对遥远母爱的渴望是最值得深挖的地方，童年阴影造就的怪胎。4.碎裂时间，残忍真相。还有电台司令的《Flower》。
"
                    2011-01-28
                ",亚比煞,日本对于好片子的标准就是一个字“虐”。
"
                    2017-01-16
                ",水片,我曾想在你心中撒下万丈光芒 不想我慈悲的渺茫。
"
                    2011-03-02
                ",有心打扰,我在这里看见了人性里最真实的东西。当别人毁了你心爱的事物，你要么怀恨在心，要么这事物其实没有你想象中的珍贵，而不存在原不原谅这回事，那是最表面的东西。
"
                    2018-03-29
                ",青 天大老爷,解气
"
                    2011-01-23
                ",大宸,让我想起了朴赞郁的《亲切的金子》和深作欣二的《大逃杀》...
"
                    2010-11-02
                ",Yazawa,"中岛哲也对于原著的理解非常透彻,诠释得十分到位.大篇幅的慢镜头和美妙的画面仿如一部长篇MV.大量运用的对比手法让电影变得极为出彩,比如总体的暗冷色调与某些flashback的暖色调,阴冷残酷的画面与温馨的配乐.是一部让人大呼畅快的同时还发人深省的片."
"
                    2011-01-28
                ",陆小包,《告白》电影版居然比原作还要高0.2分~比起原作的简单有力，影像化后人物脸谱更锐化，浓油赤酱的表现方式确实非常宣泄情感。这才是小说电影化的最好教材！
"
                    2011-01-22
                ",蚂蚁没问题,赛高！真的吗?真的需要我在短评里大吼吗？美月酱不是luna sea，只是得了中二病的美少女啊
"
                    2013-03-15
                ",郭连凯,Perfact avengement. 好久没有看过设计如此精妙，剧情如此扣人心弦的电影了。电影中的剪辑，配乐，和各种拍摄手法简直秒到毫巅。最后20分钟让人喘不过气，无论是爆炸场面的倒放还是最后老师抓着少年A的头发说这才是你重新做人的开始和画面变黑以后的那一句“开个玩笑”。这是一部能够打六星的神作。
"
                    2012-03-20
                ",席德,通常一部電影裡有一個角色是瘋子已經很足夠了，這部電影卻彙聚了好幾個百裡挑一的瘋子。誰再跟我扯什麽這部電影格局很大充滿社會關懷，《Boy A》那樣的才叫社會關懷，這部電影充其量是誇張獵奇。Radiohead的配樂超級搶戲，到後半段簡直就是電影給人家做了MV。娛樂性還是不錯的。
"
                    2018-03-16
                ",你大立,我这八年没看告白我干嘛了
"
                    2016-08-21
                ",diaoduoxi,机关算尽太聪明，正太岂能胜御姐，恶人自有恶人磨，毁人女儿赔老妈
"
                    2014-08-05
                ",周沐君,从森口老师告诉全班同学她的复仇计划开始，我脑袋里就只留了两个问题。第一，就算真的喝了混有艾滋病病人血液的牛奶，感染率也并不高；第二，就算真感染了，现在艾滋病死亡率也并不高。。。所以这在搞啥啊。。。这部电影告诉我们普及艾滋病知识非常重要。
"
                    2011-01-24
                ",麦子,最怕告白紧随其后的是一句－ ”开玩笑的“
"
                    2011-02-03
                ",水浒三国金刚,《白夜行》+《关于莉莉周的一切》+《被嫌弃的松子的一生》+《电锯惊魂》+《大逃杀》
"
                    2015-06-23
                ",路西法尔,其实就是一部爽片，表面上絮絮叨叨，但情节上爆点不断，至于深意我觉得并没有，充其量只是对一段花边新闻的猎奇鉴赏心态吧。熊孩子什么的，是不分国界的心病啊，不过这背后的文化分析就不属于文本本身的内容了。这片差不多是我的友邻最热衷评论的电影了，短评足足写了三页，惊讶~
"
                    2013-05-20
                ",余小岛,电影的画面变态的唯美，慢镜头也很有味道，配乐更是恰到好处，剧情也很棒。
"
                    2016-03-14
                ",吕夐（周叙人）,……这汪峰得杀多少人啊？
"
                    2015-09-03
                ",好姑娘老妖,真是！牛逼到哭了
"
                    2012-01-12
                ",瑾朵朵,1）没有人得到救赎。2）圣母去死，哪怕是孩子，做错事情也一样要接受惩罚。
"
                    2016-07-10
                ",左胸上的吸盘,看到第三段告白以后看不动了，导演在后面的手法上也减少了摄影、剪辑和配乐上的花活。这是一个把简单刻意复杂化的叙事策略，出发点只是个简单的复仇电影，但是复仇的手法非常磨叽，中间还有两三次翻转。中岛以酷炫的手法展现了杀人犯敏感的大脑皮层，对不起，这种手法这种人物，我觉得无需展示直接死吧
"
                    2015-07-09
                ",国王KING,如此暖心的片名却是罪恶与人性的告白。如同《莉莉周》的黑暗青春，本片涉及残忍的校园暴力和母亲的复仇。为了向学生报复，老师一步步毁掉学生的心爱之物，看得真是满头冷汗，谈笑间灰飞烟灭，不由得让我想到了《消失的爱人》。“这是你重生的第一天……开玩笑的。”
"
                    2011-01-20
                ",Sai.,很好的还原了原著，基调好
"
                    2011-01-23
                ",TORO VAN DARKO,不怎么喜欢中岛哲也选择讲这个故事的手法，大量慢镜头构成的绝美摄影让电影每一个段落都像是配乐的MV，久而久之难免产生厌倦感。不过故事本身的叙事结构和主题表达我倒是觉得非常不错，有时间把原著找来读读。
"
                    2012-08-12
                ",のこ,被松隆子嫌弃的一生 （为了收音机头再多加一分
"
                    2012-08-12
                ",风子,比较刺激。喜欢。
"
                    2012-08-12
                ",-Beatrice-,来报复我吧 让我死的痛快吧 ！！！！！！！！
"
                    2011-06-04
                ",草威,不寒而栗的观影体验，无边无际的黑暗和孤独，映画中的地狱，笼罩人心的背景音乐。这辈子看过的气场最强大的电影。了不起，中岛哲也。
"
                    2012-06-19
                ",Nosurprise,精致的复仇计划
"
                    2011-02-16
                ",眠去,大头马居然引用了夏宇的诗
"
                    2014-06-25
                ",张苑希,这片也实在太那啥了，焦点集中还是在刻画人性上，没有觉得谁该死，只是一个极端造就了另一个极端引发的悲剧。此片是否说明了，孩子们要和大人斗，似乎还欠火候，因为成人和少年活在两个不同的境界。片子整感实在太压抑，低沉的音乐很好的营造了气氛，小演员表演很赞
"
                    2012-09-03
                ",Hitchhiker,才想起来去看一下这部 果然很厉害
"
                    2012-06-17
                ",南树,只是电影
"
                    2011-01-09
                ",呆纯（C.C）,小孩子的世界和成人的世界同样可怕。
"
                    2013-01-22
                ",悦然,渡边修哉其实是“社会达尔文主义”的信徒，却发明了一只逆走的钟表，真是讽刺。
"
                    2010-06-06
                ",Tiffany♥,震撼+惊觉。
"
                    2012-09-04
                ",布拉唧-啦姬,只是太黑暗
"
                    2011-02-06
                ",oceanheart,一个荒唐的情节，老师真是煞费苦心啊，可是对手只是13岁的孩子。音乐完全不合适，太装逼了，整个片子就结构还行，情节和人物都很弱。而且这种警匪游戏也太俗套了。当然，也反映出了日本社会的冷漠。
"
                    2012-06-19
                ",magicYoung,表面上可以为了刻意营造罪恶与人性黑暗面，使用大量的慢镜头，但就故事本身来讲，好傻好单纯，整个影片给我的感觉就是两个字“做作”。
"
                    2011-01-24
                ",艾晨,日本青春电影不是最清纯就是最残酷.
"
                    2013-05-30
                ",撒旦的表妹,被小清新的电影名字骗了！日本人真是变态，可以把这么阴暗的事情讲的这么顺理成章，看得我震惊了。另，桥本爱长得是我的菜；另另，the xx的音乐很到位。
"
                    2017-05-11
                ",大富大贵,这部片子里没有人是完全的好人，但也没有人是完全的恶人，一个母亲的复仇是如此的疯狂绝望，却又如此的痛彻心扉，让人在看的汗毛直竖得同时，又感到了无尽的悲凉……不得不说日本在这方面很厉害
"
                    2011-01-25
                ",sonic monk,这是第一次看中岛哲也的电影要舍去关于色彩的描述，所以其实觉得明明算不上非常好看但也是一部完全超乎想象之外的非典型作品，形式的运用（大量慢镜）本来已经冗余得不行了似乎要高于故事本身，结果在感情方面又适时给我们沉重一击。中岛哲也有点像个正儿八经的大师了，开玩笑的。
