"
                    2010-09-05
                ",玎洁,不知道怎么定义它的类型。只是单纯的作为一个伪文艺青年觉得是一部牛逼的片子。而且看着它的年份我有一种穿越的感觉。需要剧情简介以及相关信息解答我的一切疑问。我是欣赏不了却又爱上另类的傻子。
"
                    2012-06-24
                ",樹一,这部片子差点让我偏头痛的旧病复发了，看完之后就一直不停地想要抽烟。几近完美的表达，无论是从音乐还是剪辑还是动画和意象，都精确地在为电影做句读。为此写上一篇三千字的影评分析都不为过。
"
                    2012-05-20
                ",汪金卫,相当于一部90分钟的MTV合集。以前对这个乐队一无所知。带着好奇来看片。歌曲很好听，而且画面奇谲瑰丽，十分惊艳。尤其是动画部分，毫不逊色任何欧美重口味动画作品！电影传递表达了很多思想。反战、反洗脑、反体制等。思想上也很独特，值得一看！//20170619上海电影节胶片版大银幕
"
                    2017-06-19
                ",阿席达卡,我该如何面对这个世界？需要筑墙吗？能修复那些创伤吗？能改变已经发生的吗？有力量面对恐惧黑暗病痛吗？我有人类的感情，这可以吗？能和自己和好吗？能做自己吗？会有人爱我吗？我能挡住滔天的罪行吗？能打破那些墙吗？能帮助他们吗？能把破碎的自己和世界还原如初吗？妈妈，我的孩童之心，做的到吗？
"
                    2012-09-09
                ",章魚嘴,"20120909 @ home : ""We don't need no education. We don't need no thought control. No dark sarcasm in the classroom. Teacher leave those kids alone."""
"
                    2012-02-06
                ",已注销,第一次听迷墙时没啥感觉，当时间过去看这电影再听见音乐时涌出一大堆情绪，但墙太高，门在哪儿？麻木时不被察觉的种种堵得慌，就像墙上咆哮的脸。太喜欢插入的动画了，当然还有音乐。但是整个完了只能表示跟个噩梦一样，告知了墙的存在却又丢下我独自茫然。还有，虫子是我最恶心的＝＝
"
                    2010-03-28
                ",蕉,Pink Floyd无论是什么都给直接我脑袋一棍。然后就不知道该说什么了
"
                    2011-06-04
                ",Anday,第一部后现代主义影片。历史上最伟大的mtv ，扭曲的牛比！我不想再看第二遍~里面的音乐一响起来我就想把我自己杀掉。
"
                    2011-08-05
                ",蔚七于,那个精神分析家弗洛伊德说，人类除了拥有生的渴望，还有对死的欲望。侵略、破坏、毁灭，是通向混沌之道路，也是摧毁体制涅槃重建之必须。墙与砖，社会与个人，父亲威慑的缺席，母亲欲望的投射，校长，摇滚乐，战争，生殖器形状的怪物，太多可以解读的元素，这绝对是最好的音乐电影。
"
                    2015-06-07
                ",你的益达,牛逼的MV，极权与冷战，柏林墙与心墙。右翼爽歪歪，锤子敲醒安宁；女性显恶煞，交配又相食的花。动画里的混乱存在着某种秩序，一种解释当下世界的秩序，一种出自直觉十分吻合的秩序。这人物一生的走过，最后击破迷墙，蜂拥的青年洗劫旧世界。这是摇滚的传记？
"
                    2009-11-05
                ",blb,可能，这么多年，我一直带着一种错误爱着《The Wall》……
"
                    2008-03-29
                ",思阳,这部电影和这张音乐如它动画里面的那朵花一样无敌的牛逼无敌的伟大 
"
                    2010-09-23
                ",拯救失足妇女,我们摇滚课上老师还放了里面学生的那段MTV，  居然都没人上中文翻译字幕，虽然台词少，也不至于吧。
"
                    2012-08-05
                ",unundercooled,　　http://www.tudou.com/programs/view/3b6A9IUDmzs/ 
"
                    2008-08-03
                ",白白八佰瓣,有自传色彩的音乐电影，由n首带情节的MTV串成，带有浓郁的实验风格，不论作为影迷还是乐迷，都应该至少看一下本片，大家来zb。。
"
                    2011-06-05
                ",王小北,可以看成是专辑《迷墙》的MV大合辑，玄幻且抽象且意识流。歌曲、MV以及穿插的动画，诡谲但象征味儿极浓。战亡的父亲、幼年填鸭式的教育、坠入毒品深渊和感情上的糜烂，这是平克的前半生，也是反战的前半生。
"
                    2012-03-07
                ",451½°F™,2017SIFF。全部动画桥段都是电影史最佳。而这部对体制、教育、家庭、社会、政府都反得一塌糊涂的电影，居然可以一到不切在中国的大银幕上放映，这已经是对当下日益禁锢文化的一种最大的良心。
"
                    2012-11-03
                ",非__想,不可否认这是部很牛的电影，迷幻的画面和音乐，反体制反战反填鸭，体制高墙和个体鸡蛋之类的，爱摇滚的也必奉为圣经了吧。可是短短1、2年体制个人什么的在我内心深处已经习以为常变淡了，只剩麻木，貌似就是麦田守望者定理吧（我自己命名的），最近考虑戒掉矫情，不严肃无所谓，继续废柴。推荐+
"
                    2010-11-06
                ",网络流,本以为像MV，原来真的就是MV。片段与片段都能high起来，但始终对不准整体的共振频率，没能达到正反馈的状态，于是到后面有些疲了。
"
                    2012-12-01
                ",陈细软。,Another brick in the wall
"
                    2010-07-15
                ",y找到食粮,搞得我都不会评分了需要再看一遍 ，，，给我浓浓的德意志风味  因为制作精良
"
                    2011-05-19
                ",汤先生,不曾太注意Pink Floyd的音乐，95分钟下来重整我对他们的看法。迷幻愤世反战的摇滚乐配合歇斯底里的画面，震撼到头皮发麻。填鸭式的教育我天天在承受，还没爆发真是个奇迹。
"
                    2012-07-27
                ",分岔花园,虽然现在还不能完全理解迷墙，但是有那种很熟悉却又叫不出名字来的感觉。
"
                    2009-04-06
                ",脚板,"你想知道这个世界怎么了 你应该看the wall
 你想继续苟活于这个世界 你不应该看第二遍"
"
                    2012-03-29
                ",你的芝士,以为是像闪灵那样的恐怖片，原来是摇滚，说唱，漫画样样全能的超强MV.
"
                    2010-06-14
                ",Thoreau,疼痛，战争，束缚，迷狂，躁动，破坏，沉沦，挣扎...一些超强的表现主义让人印象深刻，零碎的片段组成的一个半小时的MV，可看性很强。
"
                    2011-04-07
                ",果酱☮,http://www.tudou.com/programs/view/f61-zTNcFoQ/，http://www.tudou.com/programs/view/9-g8C5wqW38/
"
                    2009-02-12
                ",孙此方,"禁忌元素都给占全了，动画效果制作的非常不错。

"
"
                    2011-06-20
                ",Abbey_cake,看海报以为恐怖片，看简介方知音乐片。超长的摇滚MV，音乐很好听。台词不过耳耳，画面歌词带动一切（看时我总联想到80年代香港音乐MV，笑~）。画面支离破碎看得有点累，其间带出的消极情绪让我累上加累。//逃避生活时隔绝外界孤僻的墙，面对生活时又受到社会墙的束缚与压力。呐喊不出的无奈。
"
                    2013-12-22
                ",大海,我是革命一块砖，哪里需要往哪搬。垒进大厦不骄傲，砌入厕所不悲观。迷幻摇滚的后现代超长MV电影。关于沉默 ， 压抑 ， 迷茫 ， 暴躁 ， 矛盾 ， 怪异 ， 疯狂 ， 崩溃 ， 绝望 ， 爆发 ， 自由 。
"
                    2008-06-28
                ",pinkjar,6。28 A NOTHER BRICK IN THE WALL
"
                    2013-11-03
                ",阿茶,"前年买的碟，早就遗忘了，最近好喜欢Pink Floyd, 昨晚突然想起来还买过这张DVD，就兴高采烈地拿出来放。说实话，有些片段并非我心中The Wall这张专辑的感觉，但也是赞到无以复加，真是史上最棒MV。学校人肉绞肉机，花的性隐喻，行走的锤子，破碎的和平鸽和面具。"
"
                    2012-09-13
                ",鱼鱼叉叉,这个封面折磨了我很多年。一直想知道是个什么样的故事。会有这么痛苦。扭曲的封面。悬疑？惊悚？伦理？哦也。今天终于拉着看了一下。这是个摇滚乐队的超长版MV....不爱摇滚的我打酱油听了一下。表示尚无能力理解并欣赏。。
"
                    2009-02-05
                ",空思,好多让人过目不忘的影像，孩子们被送进绞肉机的画面时常出现眼前。
"
                    2010-07-10
                ",艾妮,老子就是看不懂怎么地……很久以前看的时候中途睡着……再看依旧想睡觉……怎么地怎么地……
"
                    2012-09-22
                ",阴暗控,一年前我肯定会打五星，可现在我已经不能接受，数次想吐，虽然我坚持完了。不否认它的价值，可我已失去共鸣，这就是一部电影拖得太久没看的结果。
"
                    2010-01-06
                ",野草,又一个牛×闪闪……不过看得人心慌……我也不知道该给几星……20100106标记//又看了一遍《墙》…也许最近这类片子看多了，我觉得我也要神经了…那些噩梦一样的电影，真的让人恐惧…20100418
"
                    2008-07-04
                ",草木有本心,绝对的大师级作品，对pinkfloyd有了更深的理解。another brick in the wall vol123
"
                    2018-02-13
                ",绿光,大型MV，在电影中重温了一遍这张伟大的唱片，影像贴切的抓住了歌曲中的躁动惶恐，叛逆反抗，迷幻，挣扎，无力呻吟的灵魂。一直觉得平克的时代是伟大的时代，有战争，有思潮碰撞，文化与文明的升华，是摇滚最好的时代，也是电影最好的时代，虽然苦难无处不在，但却无比真实，有血有肉
"
                    2011-09-05
                ",杉爷,喜欢所有的歌，但是因为我看的时候不对，所以产生了浓重的抵触情绪。。。本来那时候情绪就不大稳定，看了之后真快得抑郁症了！！！装B未果，反被over...
"
                    2011-09-05
                ",达蒙,搭配同名专辑，搭配柏林墙90演唱会，搭配文德斯的《柏林苍穹下》，搭配《再见列宁》。
"
                    2010-12-20
                ",kysun,帅翻了！！！！！！！！！！！！！！！！！！！
"
                    2010-02-10
                ",乌咪,很有名的摇滚音乐影片，涉及了很多主题和反思，一场震撼的视觉和音乐体验。
"
                    2011-11-16
                ",熊阿猫猫猫猫,可谓完美的结合。感觉好伟大！听着音乐看着画面，都要哭了！！！＞＜
"
                    2010-06-24
                ",碧心,当我听到这音乐看到这影像，我被深深吸引了；当我知道这是80年代的电影时，我惊叹了，如此超前，比我现在美术馆看的影像作品都要好得多~致敬！PS:平克弗洛伊德的声音多变性太强又太性感了，迷恋~小洲村难忘的下午，纪念。
"
                    2011-02-21
                ",乔大路,一场虚无主义的后现代式狂欢，浓浓时代烙印下导演反思之作，时隔多年有些地方依然可以引起我的共鸣，也刺激了我最近的一些想法，人其实一直都处在一种权利场之中，不管输入也好，输出也罢，权利场的能量越大，他受的反噬，囚禁也就越严重，当然，思想也是权利场的一种。
"
                    2017-04-22
                ",Sabrina,1. 以前是井底之蛙， michael jackson 的mtv看得热血沸腾。但这是beatles 和pink floyd 玩儿过的，而且人家玩儿的更大，完出了一部电影，而且那么暗黑，那么关注社会，战争，教育，性，儿童成长等议题。怪不得人家叫GREAT BRTAIN.
"
                    2009-04-07
                ",无痕~似水,天哪，我给它五颗星？！为什么？别问我，问它去……It's just another brick in the wall……
"
                    2009-08-28
                ",Burn In Blue,画面很美幻，音乐和情绪恰到好处，对心境的描写细腻独到，尤其是动画的配合起到了更好的阐述。那堵墙，也一直在我们的世界里。幸运的是，一些人已经翻越而过
"
                    2012-04-05
                ",余涛,"We don't need no education.
We don't need no thought control.
No dark sarcasm in the classroom.
Teacher, leave those kids alone.
Hey, Teacher, leave those kids alone!
All in all it's just another brick in the wall.
All in all you're just another brick in the wall."
"
                    2013-08-24
                ",刘浪,墙既是保护又是封锁。大量的迷幻的意识流呈现的对应符号。童年、成年；儿子、母亲；老师、学生；游乐场、战场；鲜花、炸弹；锤子、机器；电视、电话；火、水；玻璃、镜子；吞噬、绞碎；性爱、纳粹；蠕虫、死鼠；无脸、面具……
"
                    2015-11-22
                ",张涯舞,我的最爱，从一本音乐杂志第一次听到，到盒带，到CD，到这部电影，一次又一次，给我震撼。
"
                    2020-08-08
                ",维普拉斯,"开篇第一件事就是构建墙的形象、墙的空间，带入天花板的低角度的大仰拍。紧接着是对于体制的厌恶，无论是战争还是暴动，对准的都是对个体的摧残。人物和音乐的流动不断从一个墙的空间到另一个墙的空间。整张专辑中个人最爱的Another Brick in the Wall, Pt.2 得到了准确且富有想象力的影像呈现。动画的段落展现一种生命的生长性和流动性，是一种墙的成长，人性的流动。从建墙，到拆墙，又到建墙，再拆墙，这是整个迷墙概念最好的宿命论和世界观，人类一天不毁灭，墙就不会倒。平克·弗洛伊德的伟大体现在The Wall，本片的地位体现在The Wall。闪回、平行剪辑、表现主义、cult片、德式镜头......时代孕育时代，体制催生体制，历史重复历史，交叉的铁锤成了新的纳粹党徽章。"
"
                    2011-09-05
                ",杉爷,喜欢所有的歌，但是因为我看的时候不对，所以产生了浓重的抵触情绪。。。本来那时候情绪就不大稳定，看了之后真快得抑郁症了！！！装B未果，反被over...
"
                    2009-06-19
                ",胤,"很强大，但没看懂。只是PINK FLOYD的音乐太牛逼，我就省略了画面了。
"
"
                    2010-02-10
                ",乌咪,很有名的摇滚音乐影片，涉及了很多主题和反思，一场震撼的视觉和音乐体验。
"
                    2009-11-29
                ",百里西木,迷幻的摇滚音乐，富有视觉冲击的动画，神经质的表现手法，片子把战争、成长、教育、家庭、两性、人性诠释地那么淋漓尽致，有些压抑，有些郁闷。
"
                    2011-07-02
                ",Carmen,意象、隐喻丰富。反抗，爱，矛盾，沉沦。我们懦弱、沉溺，消极反抗，自我毁灭，或历尽煎熬撕裂备受折磨的肉身和灵魂、“破茧成蝶”去做最厌恶、最恐惧、最反对、最难以做成的那种人。权力和束缚，自由、亲密、温暖、抗争和自我保护......他既恐惧、憎恨，又崇拜你， Mein Führer！
"
                    2013-02-26
                ",Fruitpunch,"""All in all you are another brick in the wall."""
"
                    2008-12-21
                ",蓼蓝,看得我有点怕怕的。好像直接找到心里似的
"
                    2013-08-24
                ",刘浪,墙既是保护又是封锁。大量的迷幻的意识流呈现的对应符号。童年、成年；儿子、母亲；老师、学生；游乐场、战场；鲜花、炸弹；锤子、机器；电视、电话；火、水；玻璃、镜子；吞噬、绞碎；性爱、纳粹；蠕虫、死鼠；无脸、面具……
"
                    2012-11-04
                ",黑泽-库布,一个半小时的MV，这才是摇滚精神！对学校教育那一段的展现最有共鸣！
"
                    2010-08-15
                ",水仙操,可惜已来不及在高中的广播站播放那一首Another brick in the wall.  看孩子们排着整齐的队伍被教育成千人一面又最终被投入社会绞肉机。All in all you're just another brick in the wall. 明知最后的停顿是要炸开迷墙
"
                    2010-06-16
                ",somewhaire,"真的是28年前的电影吗？！！
www.56.com/u39/v_NDc4MjI2NjA.html#"
"
                    2009-03-27
                ",大碗土豆泥👓,"没法评介,喜欢摇滚的朋友们去看看吧,也是宣扬一种内心发泄的情绪,有人说深奥,自己看吧,看出来什么,就是你自己的什么"
"
                    2011-02-05
                ",Obtson,里程碑式的电影，充满对秩序以及身份认同的怀疑。脱下这件制服，离开这场演出，现在站在你面前的囚犯，他是在表达感受时被当场抓住的，表达一个几乎是人性的感受。
"
                    2019-01-20
                ",YiQiao,精神匮乏或濒临崩溃的年轻人惶惶不明心中愤怒从何而来该去向何处 混乱迷茫痛苦暴怒只是表面症状 也许是能被碾磨出什么漂亮的东西 但过程实在折磨 然后他们给这一切起了个好听的名字//动画部分精彩过真人部分
"
                    2010-01-01
                ",达豆麻,故事跟歌曲虽然不是我喜欢的类型，但还是觉得能这样贯穿电影的整体，很不错，能把整个电影诠释得很到位
"
                    2009-08-20
                ",Howey,"伟大。但一路拍来得摔多少东西啊。PINK的房间糟践的那叫个可以。
comfortably numb 、mother感动我了。 "
"
                    2012-02-01
                ",路爷,We don't need no education. We dont need no thought control!
"
                    2013-08-28
                ",Flora,看得我泪流满面，死亡的压抑与堕落。我爱迷幻摇滚，爱迷墙，这里面流淌出来的绝望阴暗糜烂乃至腐烂的全部让我感受到最大的共鸣，就像那就是我的灵魂一样，在最底层彻底的黑暗里，空洞的没有边界的地方，独自一人呐喊着，蜷缩着，绝望着，呼唤着……什么？
"
                    2014-02-13
                ",kubrick215,大明星弗洛伊德的一生是一段华美离奇的、令人困惑又让人着迷的大梦，梦里有纳粹领袖；有填鸭式教育的学校；有战争、孤独；妻子背叛；混乱......醒来后发现，荒原上的嚎叫我们，不过是墙上的某块砖。
"
                    2008-06-19
                ",[已注销],一层又一层一面又一面的“墙”...拆掉！拆掉！全都拆掉！！！！
"
                    2011-03-08
                ",sideshowbob,我是革命一块砖，哪里需要往哪搬
"
                    2010-09-02
                ",扶栏者Y,"we don't need no education; we don't need no thoughts control. 电影长度的MV，很迷幻，很视觉系，很意识流。我以前还以为这部电影和柏林墙的倒塌有关…… btw，动画做得真好。
"
"
                    2009-10-08
                ",荞麦安娜娜娜,我看出了它的寓意，可是我受不了。。。看的过程中及看完之后的感觉就是很不爽。。。也不知道为什么不爽。。。但就是不爽。。。
"
                    2020-08-10
                ",мая,8.5，大型平克弗洛伊德专辑MV，罗杰沃特斯、艾伦帕克以及杰拉德斯卡菲共同完成的华丽意识流音乐秀，电影很多意象捕捉得特别到位，特别衬托电影扭曲、异色、疯狂的气质，特别是动画的表现力超强，花朵交媾、张开的大嘴、纳粹式的锤子队列，都算是名场面了，电影对高墙的隐喻极其到位，人类永远逃不过那堵墙，我们不过墙里一块砖罢了。
"
                    2008-02-20
                ",汽水|不core不得嗨,"可能因为对白全无所以看得茫茫然～
只能听歌～不过话说这是什么MV的开山鼻祖还不什么的……"
"
                    2013-12-03
                ",石板,最棒的是看这个看到恶心，一度把盘撅了扔进垃圾桶。这是一种有极大影响力的迷幻，沉闷的音乐如同在噩梦折磨下的人发出的昏沉梦呓，一个接一个无望的幻象和没有空气的呼喊 ★★★★★
"
                    2009-01-10
                ",飞天PP猪,好象征啊。转场转的不错。陈陶喜欢。
"
                    2011-02-24
                ",freeup,后现代主义。尽管迷糊，但仍旧可以从画面与歌词中读出对于孩子与和平的人文关怀。每一个沉迷于真正摇滚的人都是这样的狂热与疯癫吧。
"
                    2012-06-22
                ",门门,蒙太奇 摇滚  中国导演是拍不出这么牛逼的电影
"
                    2011-02-22
                ",Jin...,矛盾、压抑、咆哮，不要教育、不要思想控制，迷墙一样的残酷世界逃不出，推到冲破但又不知可以飞向何方？ost 真不错！！！
